full_text,tweet_id,screen_name,user_ID
Convent gives me such a weird feeling,1553833864686194689,Miah_thegreat,238041621
@SharkyQQ @Burcol One of the best movies,1553833095471808512,Miah_thegreat,238041621
@HolyTitanBaby @Burcol Gogeta was going full Vegeta in that fight. Didn't last at all lmao,1553833027452682246,Miah_thegreat,238041621
Hands down the best Fusion sequence in all of Dragon Ball. https://t.co/4VJouAktqn,1553832883747438595,Miah_thegreat,238041621
"@AuxiliaryCord @CharliesSantos @dbsickass Honda way cheaper then a base model Benz in repairs and maintenance..but your main point still stands, take care of your car and your car will take care of you.",1553832196170997761,Miah_thegreat,238041621
"nigga would rather get a 2016 benz then a 2022 honda, crazy",1553832005648908289,Miah_thegreat,238041621
@_eliesse @chrrykoya @ontheyellowbus @BANKSCASHIN Y'all not bored with this conversation yet ?,1553829811898011648,Miah_thegreat,238041621
@chrrykoya @ontheyellowbus @_eliesse @BANKSCASHIN You're right. Idk why I'm replying to a nobody. That's totally on me lol,1553826256352845824,Miah_thegreat,238041621
"@chrrykoya @ontheyellowbus @_eliesse @BANKSCASHIN My dogs don't live in pain until they die. 
I breed these dogs for health &amp; quality. 

I contribute positively to society by doing such as so many do not. 
Also, you're nobody. To me🤣",1553825003094802432,Miah_thegreat,238041621
I be so mad when ppl staring at my car.,1553815395970285568,Miah_thegreat,238041621
"They got some slow people on this app brudda, ion let’em bother me lol https://t.co/hh4tsWl5tO",1553815173114257410,Miah_thegreat,238041621
@Miah_thegreat I’ll like him for me,1553814754338258950,Miah_thegreat,238041621
@Miah_thegreat @BANKSCASHIN He/she is awesome,1553814735216320513,Miah_thegreat,238041621
@Miah_thegreat @BANKSCASHIN So cute 😍,1553814730858438658,Miah_thegreat,238041621
@chrrykoya @ontheyellowbus @_eliesse @BANKSCASHIN Get off my tip. You don't know shit. You're apart of the media who just wakes up &amp; tweets from the toilet. You contribute nothing to society,1553813858334171138,Miah_thegreat,238041621
World over saturated with stupid ppl,1553807801360814080,Miah_thegreat,238041621
This was such a wholesome addition in the manga!~ https://t.co/p5jFCoUXXw,1553807530219954179,Miah_thegreat,238041621
😭😭😭😭🤣 https://t.co/24VDtH9J2s,1553798749272555520,Miah_thegreat,238041621
"“You got me fu**** up, I’m in my prime”

- 37 year old LeBron James https://t.co/oH4hrdFflm",1553798534465454081,Miah_thegreat,238041621
"All dudes need to lift weights, if yall aint out hunting animals and building houses you NEED to build some muscle. ASAP.",1553798120940634114,Miah_thegreat,238041621
"Granolah literally thinks Ultra Ego Vegeta is weaker than Freeza btw

What now https://t.co/bKJklKIRc2",1553797987364732930,Miah_thegreat,238041621
@_eliesse @ontheyellowbus @BANKSCASHIN Lmao girl whatever. I know you smoking mojo in your profile pic too 😭😭😭,1553749962588147713,Miah_thegreat,238041621
That's a shame for me to be so entertained by these ppl lmao,1553749040063561728,Miah_thegreat,238041621
@RinettaQ12 @_eliesse @thebooknerd92 @BANKSCASHIN Lmao you ugly &amp; unhealthy,1553748957959954435,Miah_thegreat,238041621
@ontheyellowbus @brianaxotwod @_eliesse @BANKSCASHIN That's on you ! Lmao. With your fucked up back 😭😭😭😭😭. Guess who dogs ain't at the vet fucking techs backs up. Beauty Beasts,1553748661795946498,Miah_thegreat,238041621
@_eliesse @ontheyellowbus @BANKSCASHIN I don't breed for profit. But shit costs money &amp; I have mouths to feed. I actually breed to better the breed. In the process pups have to get rehomed &amp; sold. All of my pups are not sold for breedings. A lot of my pups are sold as pets only. Neutered/spayed. What you know abt me ?,1553748450101035008,Miah_thegreat,238041621
@brianaxotwod @ontheyellowbus @_eliesse @BANKSCASHIN Ms Vet tech flexing like she know. She don't know nothing to do besides what she is told.,1553747796255293440,Miah_thegreat,238041621
@RinettaQ12 @_eliesse @thebooknerd92 @BANKSCASHIN Man shut up lmao. My dogs are not bred with an extremity smash at all. It get MUCH worse in the breed. I actually keep block muzzles on all my dogs. None of my dogs are extremely smashed. Check your pics &amp; compare them before showing me crazy shit lol,1553747636628471810,Miah_thegreat,238041621
"@ontheyellowbus @_eliesse @BANKSCASHIN Y'all telling me how most dogs are bred &amp; I breed my own dogs. I know what I breed for. Lmao. 

You're a vet technician. I've dealt with PLENTY of y'all. Y'all don't know it all. Just like doctors don't know it all. 

Experience is the best teacher. I do this",1553747395686580226,Miah_thegreat,238041621
"@_eliesse You smoking Za in your profile pic ? 
Headass 😭",1553742995148742659,Miah_thegreat,238041621
"@_eliesse I ain't gotta show ppl on Twitter shit. But I got plenty of footage on my pages. 

Beauty Beast Bully Camp 
Look us up",1553741678544097280,Miah_thegreat,238041621
@RinettaQ12 @BANKSCASHIN You joined Twitter in 2019 &amp; you have 18 followers. Have a blessed day sir,1553741501196341248,Miah_thegreat,238041621
@kissesrenee @BANKSCASHIN Dr Frankenstein 👨🏽‍🔬🔬🧬🧪 https://t.co/MzWNP9DfDv,1553741255120752641,Miah_thegreat,238041621
"@kissesrenee @BANKSCASHIN Dr Frankenstein 👨🏽‍🔬🧪🧬🔬
Indeed. https://t.co/sKCbo5kyI4",1553740828555808768,Miah_thegreat,238041621
"@_eliesse You care about animals or no ? Damn lol

Fuck me ? Cool. 
Fuck the dogs ? No cool",1553740346525360128,Miah_thegreat,238041621
"My babies are HERE!!!! 
💪🏼Fantastic Five🦍

#frenchies #frenchiesofhouston #FrenchBulldog #frenchie #HoustonFrenchies #Dog #doglovers #DogLife #breeders #houston #houstontexas #lilacandtan #AKC #bullies https://t.co/UJnoSMbSXP",1553739932786720777,Miah_thegreat,238041621
