full_text,tweet_id,screen_name,user_ID
"“But when you fast, put oil on your head and wash your face,”
Matthew 6:17 NIV https://t.co/QHO8wJUC1P",1553843782956851200,THE25KEYS,1017942006616780800
"““When you fast, do not look somber as the hypocrites do, for they disfigure their faces to show others they are fasting. Truly I tell you, they have received their reward in full.”
Matthew 6:16 NIV https://t.co/vkXcZs6CWX",1553843709803913219,THE25KEYS,1017942006616780800
Fasting is very important for Christians,1553843567277244418,THE25KEYS,1017942006616780800
You can get your prayers answered quick if you just fast for a couple of days 😁,1553842260369985540,THE25KEYS,1017942006616780800
https://t.co/A1ckCVvy6H,1553840597206712320,THE25KEYS,1017942006616780800
Thank the Lord for the food he’s about to bless me with in a minute 🙏🏻,1553840394336714762,THE25KEYS,1017942006616780800
Most of us really just be talking to ourselves on Twitter really no one cares or pays attention 😭😂,1553839960494587912,THE25KEYS,1017942006616780800
"“Have I not commanded you? Be strong and courageous. Do not be afraid; do not be discouraged, for the Lord your God will be with you wherever you go.””
Joshua 1:9 NIV
https://t.co/wEXrQrDZBI https://t.co/wEXrQrDZBI https://t.co/yke9nE0KRy",1553838915207012353,THE25KEYS,1017942006616780800
God wants to lead you to a place of rest!,1553837532047187968,THE25KEYS,1017942006616780800
"Glitch #62 | 1:1 NFT | 1 $ETH | ⁦@rarible⁩ 💫

#nft #nfts #nftart #nftartwork #nftartist #nftcommunity #nftcollection #nftcollectors #nftgallery #cryptoart #cryptoartist #art #artist #artwork #artcollection #arte 👇🏻

https://t.co/7Iz3xAgvuq https://t.co/4I9W5ELoir",1553834349778419713,THE25KEYS,1017942006616780800
"Check out this 1:1 NFT available on ⁦@opensea⁩

#nft #nfts #nftart #nftartwork #nftartist #nftcommunity #nftcollection #nftcollectors #nftgallery #cryptoart #cryptoartist #art #artist #artwork #artcollection #arte 👇🏻
 https://t.co/38WcTfNcNG",1553833035853881344,THE25KEYS,1017942006616780800
"Glitch #61 | 1:1 NFT | 0.25 $ETH | ⁦@rarible⁩ 💫

#nft #nfts #nftart #nftartwork #nftartist #nftcommunity #nftcollection #nftcollectors #nftgallery #cryptoart #cryptoartist #art #artist #artwork #artcollection #arte 👇🏻

https://t.co/XDGX0okRHq https://t.co/uR6TGtDRPY",1553831759539830785,THE25KEYS,1017942006616780800
"Since we have been justified by faith, we have peace with God through our Lord Jesus Christ. 

Romans 5:1",1553830814449864707,THE25KEYS,1017942006616780800
https://t.co/4LBgF7tnfH,1553830724012228609,THE25KEYS,1017942006616780800
"Let us then with confidence draw near to the throne of grace, that we may receive mercy and find grace to help in time of need.
-Hebrews 4:16",1553830592646635520,THE25KEYS,1017942006616780800
"Glitch #60 | 1:1 NFT | 0.02 $ETH | ⁦@rarible⁩ 💫 

#nft #nfts #nftart #nftartwork #nftartist #nftcommunity #nftcollection #nftcollectors #nftgallery #cryptoart #cryptoartist #art #artist #artwork #artcollection #arte 👇🏻

https://t.co/Ycq9a7qlo5 https://t.co/IxUSS0iI6m",1553830322286071809,THE25KEYS,1017942006616780800
"Therefore,having been justified by faith, we have peace with GOD through our Lord Jesus Christ.
-Romans 5:1",1553824470305067009,THE25KEYS,1017942006616780800
"You also must be ready, because the Son of Man will come at an hour when you do not expect him.”
Luke 12:40 NIV
#GodsLoveSays #Luke #BEREADY https://t.co/SNJgP4DakW",1553824044125913091,THE25KEYS,1017942006616780800
"For the Son of Man is come to seek and to save that which was lost.
Luke 19:10 KJV",1553823985539977218,THE25KEYS,1017942006616780800
"For even the Son of man came not to be ministered unto, but to minister, and to give his life a ransom for many. - Mark 10:45",1553823932423307272,THE25KEYS,1017942006616780800
I hope your Sunday is marvelous 😁,1553823463915376647,THE25KEYS,1017942006616780800
"Jesus said ""Behold, I stand at the door and knock. If anyone hears My voice and opens the door, I will come in to him and dine with him and he with Me.  Revelation 3:20",1553823160289591298,THE25KEYS,1017942006616780800
"For I know that all things work together for good to them that love GOD, to them who are called according to His purpose.
-Romans 8:28",1553823110150983682,THE25KEYS,1017942006616780800
"In a world where you can be anything, choose to be kind today.",1553821475735588867,THE25KEYS,1017942006616780800
"5 THINGS TO REMEMBER THIS SUNDAY:

1) God isn’t finished with you
2) Jesus is the only way to peace
3) You are stronger than you think
4) Prayer changes everything
5) God always has a plan",1553821420676947969,THE25KEYS,1017942006616780800
"Blessed are they that hear the word of God, and keep it.

             Luke 11:28 || KJV",1553821321674588160,THE25KEYS,1017942006616780800
I miss the person who always makes me smile.,1553821181895184384,THE25KEYS,1017942006616780800
https://t.co/a1hgorZjaD,1553820777891364864,THE25KEYS,1017942006616780800
"God examines thoughts and emotions. That means he cares about what you feel and think, not just about what you do, so be careful with your imagination.

Psalm 7:9",1553820512853311489,THE25KEYS,1017942006616780800
Love the sinner hate the sin,1553816942087229442,THE25KEYS,1017942006616780800
If it wasn’t for Bill Russell we wouldn’t have all those banners in Boston #RIP,1553815715953758210,THE25KEYS,1017942006616780800
RIP to this #Celtics legend 🙏🏻😔☘️ https://t.co/nw5kzhSSOI,1553815506611851271,THE25KEYS,1017942006616780800
@korinamaiya @dollthestylist 👀😍,1553815223529865217,THE25KEYS,1017942006616780800
"Always put your hope in God. 

Hosea 12:6",1553815038653341696,THE25KEYS,1017942006616780800
I’m donating 10% of all my NFT sales of I make a sale 😂,1553812763977342976,THE25KEYS,1017942006616780800
"Glitch #59 | 1:1 NFT | 0.25 $ETH | ⁦@rarible⁩ 💫

#nft #nfts #nftart #nftartwork #nftartist #nftcommunity #nftcollection #nftcollectors #nftgallery #cryptoart #cryptoartist #art #artist #artwork #artcollection #arte 👇🏻

https://t.co/akhWvDesTJ https://t.co/mdAZFNZ8x9",1553811147672928257,THE25KEYS,1017942006616780800
@pixelord https://t.co/5TgcvbpluS,1553809393761779712,THE25KEYS,1017942006616780800
NFTs👇🏻👇🏻,1553809366184230915,THE25KEYS,1017942006616780800
@nft_jonna I appreciate it 😁,1553808980438310912,THE25KEYS,1017942006616780800
"“Bill Russell, 11-time NBA champion, passes away at age 88” 
https://t.co/5yEt35qhyG",1553808793095610369,THE25KEYS,1017942006616780800
"Glitch #58 | 1:1 NFT | 0.15 $ETH | ⁦@rarible⁩ 💫

#nft #nfts #nftart #nftartwork #nftartist #nftcommunity #nftcollection #nftcollectors #nftgallery #cryptoart #cryptoartist #art #artist #artwork #artcollection #arte 👇🏻

https://t.co/0O9Fjwy6IY https://t.co/yZoAlK5FgA",1553808431521333248,THE25KEYS,1017942006616780800
"Yes I want $172,327 for my NFT 🙃",1553807389933158497,THE25KEYS,1017942006616780800
"Glitch #136 | 1:1 NFT | 100 $ETH 😂 | ⁦@rarible⁩ 💫

#nft #nfts #nftart #nftartwork #nftartist #nftcommunity #nftcollection #nftcollectors #nftgallery #cryptoart #cryptoartist #art #artist #artwork #artcollection #arte 👇🏻

https://t.co/2zJdolAowU https://t.co/FjxfRpJvIF",1553806127137230848,THE25KEYS,1017942006616780800
"Glitch #57 | 1:1 NFT | 0.25 $ETH | ⁦@rarible⁩ 💫 

#nft #nfts #nftart #nftartwork #nftartist #nftcommunity #nftcollection #nftcollectors #nftgallery #cryptoart #cryptoartist #art #artist #artwork #artcollection #arte 👇🏻

https://t.co/jTWnVKszH4 https://t.co/XJiSDJXh7F",1553805337697951746,THE25KEYS,1017942006616780800
"Glitch #56 | 1:1 NFT | 0.25 $ETH | ⁦@rarible⁩ 💫 

#nft #nfts #nftart #nftartwork #nftartist #nftcommunity #nftcollection #nftcollectors #nftgallery #cryptoart #cryptoartist #art #artist #artwork #artcollection #arte 👇🏻

https://t.co/mvy32ppjLb https://t.co/S4ziaKQ8YU",1553803248422772739,THE25KEYS,1017942006616780800
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553801449234112512,THE25KEYS,1017942006616780800
There is Power in the name of Jesus. Just believe when you call upon His name.,1553801295919808512,THE25KEYS,1017942006616780800
"O Lord, Your word is a lamp to my feet and a light to my path.  Psalm 119:105",1553800553079214080,THE25KEYS,1017942006616780800
"Drop your NFT's ❤️🔥
Let's show some collector's your amazing art!",1553799646794883079,THE25KEYS,1017942006616780800
"Glitch #55 | 1:1 NFT | 0.25 $ETH | ⁦@rarible⁩ 💫

#nft #nfts #nftart #nftartwork #nftartist #nftcommunity #nftcollection #nftcollectors #nftgallery #cryptoart #cryptoartist #art #artist #artwork #artcollection #arte 👇🏻

https://t.co/J89KxTExdf https://t.co/RYWDwvWp1a",1553798821461000193,THE25KEYS,1017942006616780800
@KlawMachineArt 🔥🔥🔥,1553797007780749315,THE25KEYS,1017942006616780800
Good morning NFT fam 💕☀️ Have a nice chill Sunday! https://t.co/vYHfP3C66j,1553796933642231808,THE25KEYS,1017942006616780800
