full_text,tweet_id,screen_name,user_ID
"NFL: ""In January 2022, the Dolphins had impermissible communications with Don Yee, the agent for Saints head coach Sean Payton, about having Mr. Payton serve as Miami's head coach. Miami did not seek consent from New Orleans to have these discussions...""",1554501142813368320,TheSameerMalla,27955016
"NFL ruled that the Dolphins had ""impermissible communications with quarterback Tom Brady in 2019-20, while he was under contract to the New England Patriots. Those communications began as early as August 2019 and continued throughout the 2019 season and postseason.""",1554500813019459584,TheSameerMalla,27955016
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554499638899589120,TheSameerMalla,27955016
"NFL stripped the Dolphins of their 2023 first-round draft pick and 2024 third-round pick for violating the integrity of the game.

Dolphins’ owner Stephen Ross also suspended through Oct. 17 and fined $1.5 million.",1554499568754012160,TheSameerMalla,27955016
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554499526697701376,TheSameerMalla,27955016
"Wow. @MLB-level trade between World Series competitors, less than one year later. Doesn't happen often. @MLBNetwork https://t.co/hFabanmSKP",1554309923793645568,TheSameerMalla,27955016
🗣 DUBSSSS!! https://t.co/eSl0X7gycP,1554309795011633153,TheSameerMalla,27955016
"Trade summary:

Astros get - Trey Mancini, Jayden Murray
Rays get - Jose Siri
Orioles get - Seth Johnson, Chayce McDermott",1554296469351387136,TheSameerMalla,27955016
"The Houston Astros have acquired 1B/OF Trey Mancini from the Baltimore Orioles, sources tell ESPN. First with the news was @danconnolly2016.",1554296414955417600,TheSameerMalla,27955016
HOME RUN NO. 4️⃣3️⃣ FOR JUDGE‼️ https://t.co/Mp0DqmYvAh,1554292570259202050,TheSameerMalla,27955016
"The St. Louis Cardinals are finalizing a deal to acquire left-hander Jose Quintana from the Pittsburgh Pirates, sources tell ESPN.",1554289290179293185,TheSameerMalla,27955016
"Yankees sending JP Sears, Ken Waldichuk, Cooper Bowman, and Luis Medina to Oakland in exchange for Frankie Montas and Lou Trivino, sources tell The Athletic. @JackCurryYES was first with trade and return.",1554275500549292032,TheSameerMalla,27955016
"Juan Soto with a BLAST off Max Scherzer 💥

(via @Nationals)

https://t.co/5obfxOnr9r",1554265119344844800,TheSameerMalla,27955016
"BREAKING: President Biden to announce U.S. killed top Al Qaeda leader Ayman al-Zawahiri, two sources familiar with the matter tell @NBCNews. https://t.co/fv2zWeaQE5",1554244507813568512,TheSameerMalla,27955016
"The @PhoenixMercury INJURY REPORT

Both @diamonddoesit1 (hip) and @KayNurse11 (ACL) are still out for tomorrow night's game at @ConnecticutSun.

@sportscronkite #WNBATwitter #WNBA https://t.co/gVJetOBQo7",1554243487670800384,TheSameerMalla,27955016
My first reaction: https://t.co/hHqtfxcyZS https://t.co/zd8etsWJ2w,1554238199458762752,TheSameerMalla,27955016
"SHEESH! I know Austin Riley is the @MLB Player of the Month for July, but that's a whole lot of moola and years for a contract extension! 😱 https://t.co/0jo3YtynJt",1554236959941206017,TheSameerMalla,27955016
"The PGA Tour's schedule release confirms the Waste Management and the Super Bowl will happen on the same weekend, in the same city.

If you're planning a quiet winter retreat to the Phoenix area, maybe skip next Feb. 9-12",1554193382766886913,TheSameerMalla,27955016
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554187862823751680,TheSameerMalla,27955016
"I wrote an almost similar story for @cronkitenews back in early June, and @M_Hansen13 does a great job following-up with more insight.

My article: https://t.co/vlWzMSmaB6 https://t.co/gaq4uJfU6e",1554185384636006400,TheSameerMalla,27955016
"Ugh... Really? @DudePerfect was/is a novelty act that was good 5-6 years ago, and now their overreactions are now part of alternate #TNF feeds? 🤢🤮 https://t.co/VWrtgGeokZ",1554174223114833920,TheSameerMalla,27955016
"The return on Josh Hader to Milwaukee is significant: left-handed closer Taylor Rogers, lefty pitching prospect Robert Gasser, outfielder Esteury Ruiz and right-hander Dinelson Lamet, sources tell ESPN. Hader will be a free agent after the 2023 season.",1554160408847474688,TheSameerMalla,27955016
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554160389939597312,TheSameerMalla,27955016
"Deshaun Watson was suspended six games; he was not fined, per source. https://t.co/8lWWvVXjBY",1554159519504089088,TheSameerMalla,27955016
"I'm watching the @ESPNPlus @30for30 #DreamOn - on the 1996 USA women's basketball team - and I recognize one of the interviewees - @Cronkite_ASU's own, @WCRhoden, who taught my favorite class in sports column writing this past spring! https://t.co/zY8sqsRofX",1553993048282894337,TheSameerMalla,27955016
"Some mons I think will be a big deal:
Mew - access to every TM and tutor move in the game is pretty massive. On top of that, Mew gets Transform, and has a massive base HP stat to use it. I expect Imprison Transform, Trick Room, and offensive sets to be popular https://t.co/8eJfAb00NZ",1553969451636121602,TheSameerMalla,27955016
"This is a pretty massive deal for competitive Pokemon - mythical Pokemon have never been allowed, because for awhile they were mostly distributed via IRL events. If mythical Pokemon become regularly allowed it will totally transform competitive Pokemon.",1553969410146062338,TheSameerMalla,27955016
"Adley Rutschman is a lot of things but above all else, he is a FRIEND https://t.co/5mtBWsWAIU",1553967831292579842,TheSameerMalla,27955016
Love this!!! Victoria Vivians and longtime Mystics star Tierra Ruffin-Pratt are engaged! Congrast!! https://t.co/2tKhEJK9cZ,1553820118391500800,TheSameerMalla,27955016
"May 2021: Chloe Kelly suffers knee injury that keeps her out for 11 months
July 2022: Chloe Kelly scores the game-winner for England in the #WEURO2022 Final

Never give up 💪 https://t.co/J8h1UiDDGu",1553818225594343426,TheSameerMalla,27955016
CHLOE KELLY PUTS IT AWAY IN EXTRA TIME FOR ENGLAND!! https://t.co/jhzw8Lyu1l,1553817268009586688,TheSameerMalla,27955016
"Netherlands 2017 🏆
England 2022 🏆

Sarina Wiegman wins back-to-back Women's Euros. 👏 https://t.co/T1QZczLfB1",1553816731474223105,TheSameerMalla,27955016
I see you @Chloe_Kelly98 well done. Enjoy the free rounds of pints and dinners for the rest of your life from all of England. Cheers!,1553816276924895233,TheSameerMalla,27955016
https://t.co/GbVIJJqUa0,1553816251842977792,TheSameerMalla,27955016
"My 3 Thoughts from Wembley on England 2, Germany 1 (AET) in the Euro 2022 final https://t.co/jAMX3vDG6u",1553816244293234690,TheSameerMalla,27955016
god it was so nice to have this tournament on espn!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1553816234944184321,TheSameerMalla,27955016
"Attendance at Wembley for the #WEURO2022 final: 87,192. 🏟️

A UEFA EURO (men's or women's) record. 😍 https://t.co/HpCipuH4gI",1553798194923941888,TheSameerMalla,27955016
"OH WOW. Sad day in the @NBA today - a legend, gone! https://t.co/7Wh3cAnZIG",1553790651497533440,TheSameerMalla,27955016
"This is what 90,000 womens football fans look like 🤩

(📽️ via @TheAthleticUK)

https://t.co/kyNJMzfvv0",1553777421920268289,TheSameerMalla,27955016
"I got this ball signed at camp for a random fan. I know camp didnt allow alot of fans to go so i want to show some love. 

◾️Terry Mclaurin 
◾️Jahan Dotson 
◾️Antonio Gibson
◾️Charles Leno Jr. 
◾️Coach Ron Rivera

Ill randomly select someone. 

𝗥𝗘𝗧𝗪𝗘𝗘𝗧 to enter. #HTTC https://t.co/4oTfgUU418",1553657504415895552,TheSameerMalla,27955016
"Wow - I didn't know that the great @RayHudson voices @MLS matches.

After a quick @Google search, he's been the @InterMiamiCF commentator since 2020. https://t.co/318VWHUw6F",1553545811048312833,TheSameerMalla,27955016
"The below tweet is the TLDR of an article I wrote for @TheNextHoops in June, ""Is Elena Delle Donne the same as she ever was?""

It's truly amazing what we're witnessing from @De11eDonne after two back surgeries and spinal stenosis.
https://t.co/bMBUjDMtNw https://t.co/75UMd1fILU",1553490840374325248,TheSameerMalla,27955016
"COREY MAGGETTE? There's a name I haven't heard in a long, LONG time, and he still looks like he hasn't aged in 10+ years! 🤯 https://t.co/DIbf33pkLH",1553490180820324352,TheSameerMalla,27955016
"The @PhoenixMercury INJURY REPORT for tomorrow afternoon's game at @nyliberty:

Despite @diamonddoesit1 practicing with the team in Brooklyn today, she still remains OUT.

@sportscronkite #WNBATwitter #WNBA https://t.co/UFBIayVpWY",1553477211285401600,TheSameerMalla,27955016
"The Tampa Bay Rays are acquiring outfielder David Peralta from the Arizona Diamondbacks, sources tell ESPN. Catcher Christian Cerda is headed to Arizona. @ByRobertMurray was on Peralta moving.",1553466030571134976,TheSameerMalla,27955016
"The Tampa Bay Rays are acquiring David Peralta in a trade with the Arizona Diamondbacks, according to sources familiar with the situation.",1553465445499297792,TheSameerMalla,27955016
"Can't stop. Won't stop. 

@TheJudge44 🧑‍⚖️ https://t.co/Zj2uOEHcZH",1553463796286443521,TheSameerMalla,27955016
Judge with MLB-leading HR No. 42. He's hit 9 HR in his last 9 games and 12 HR in his last 14 games,1553463750778269696,TheSameerMalla,27955016
I cannot believe the original Sports Illustrated for Kids tearaway cards in their magazines back in the 90s is actually worth some serious dough! 🤯 https://t.co/tErrHsrEBG,1553451861595762689,TheSameerMalla,27955016
"Interesting... In case you have seen these goofy helmet pillows on players during training camp, this is why: https://t.co/YiIZfLZ43N",1553435854353207296,TheSameerMalla,27955016
"@TAizenberg ... But title and caption say $10. No big deal, really, though.",1553433776167866369,TheSameerMalla,27955016
"@TAizenberg ... That's $11. (2 + 4 + 5, using Jaylen Brown + AD + LeBron).",1553432137419804673,TheSameerMalla,27955016
"20 years ago today!

@LisaLeslie threw down the first dunk in the WNBA, off the outlet from Latasha Byears: https://t.co/7QMSrfyIWI",1553430888288882688,TheSameerMalla,27955016
https://t.co/djIBJLireS,1553251296366321664,TheSameerMalla,27955016
"I loved talking to @FBCoachDavis lest season, despite the flukey injury-ravaged @PVHSTrojanFB they had to deal with (three collarbone injuries to their star players). https://t.co/tPvgBBh3jI",1553240811277467648,TheSameerMalla,27955016
Ouch. I hope she makes a full recovery for next season https://t.co/jpJklOfcFU,1553224841133576192,TheSameerMalla,27955016
"#MLB TRADE

#Mariners Acquire
SP Luis Castillo ($2.7M)

#Reds Acquire
SS Noelvi Marte (#1 prospect)
SS Edwin Arroyo (#3 prospect)
P Levi Stoudt (#5 prospect)
P Andrew Moore

Castillo will be arbitration eligible one more time in 2023 (barring an early extension).",1553211031274500099,TheSameerMalla,27955016
"#WNBA thru Friday: Chicago 22-7, Las Vegas 21-8, Connecticut 20-9, Seattle/Washington 18-11, #Mercury 13-16, Los Angeles/Dallas 12-16, Atlanta 12-17, Minnesota 11-19, New York 10-18, Indiana 5-26",1553210924332290048,TheSameerMalla,27955016
"Heading to Reds, per @Ctrent: Noelvi Marte, Levi Stoudt, Edwin Arroyo, Dylan Moore. Three of Mariners’ top five prospects, per @MLBPipeline.",1553208147195506690,TheSameerMalla,27955016
"Aaron Judge - New York Yankees (41) 
 https://t.co/80s0TXrbY5",1553208034901389312,TheSameerMalla,27955016
"BREAKING: The Seattle Mariners are finalizing a deal to acquire right-hander Luis Castillo from the Cincinnati Reds, sources tell ESPN.",1553207260154720258,TheSameerMalla,27955016
"The Orioles are now 51-49.
The 2021 Orioles were 51-107.",1553203418516271104,TheSameerMalla,27955016
Starting off the weekend with a dub! https://t.co/ofJDUQHgvX,1553203409007759360,TheSameerMalla,27955016
"Aaron Judge is at 40. With 61 games to play.  

The countdown to Roger Maris begins now.",1553200909756219392,TheSameerMalla,27955016
WNBA fines Mercury prez for critical tweet of refs https://t.co/pivAF98h1s,1553198516867964928,TheSameerMalla,27955016
Aaron Judge has 40 home runs on July 29.,1553196213150748672,TheSameerMalla,27955016
"Comparison of midfield sideline camera for @MLS 🆚 @NWSL TV broadcasts at the same stadium.

Just to give an idea of the gap in production between men and women’s soccer in the United States. https://t.co/6DpVjf12g7",1553194752555642880,TheSameerMalla,27955016
"The Russian government reportedly requested that Vadim Krasikov, a former colonel in the country’s spy business, be added to the U.S. prisoner exchange for WNBA star Brittney Griner and Paul Whelan, according to @CNN https://t.co/BPxZBJYw4V",1553190028515233793,TheSameerMalla,27955016
"🥳 #FridayVibes GIFT CARD GIVEAWAY 🥳

RETWEET &amp; FOLLOW
to be entered to win a
$50 #LedoPizza Gift Card!

2 winners picked at 10pm 7/29/22

Celebrate #NationalChickenWingDay  with some Ledo JUMBO Wings 🎉

📲 https://t.co/dR6Yi5D0Xg 🤤 https://t.co/03Z5a2EyPM",1553107711092355072,TheSameerMalla,27955016
"The biggest offseason acquisition is Carson Wentz, making his return the NFC East. Assuming he starts Week 1, Wentz would be the 26th starting QB for Washington since Dan Snyder bought the team in 1999.

Only the Browns have had more over that span (32). https://t.co/6aD7BPwcfP",1553083846589022210,TheSameerMalla,27955016
".@RyanKerrigan91 is officially retiring a member of the Burgundy &amp; Gold

Thank you for everything and congratulations on an amazing career! https://t.co/ysee8ESI6x",1553063423751049222,TheSameerMalla,27955016
"Russian Foreign Minister Sergey Lavrov says he is open to a call with U.S. Secretary of State Antony Blinken to discuss a possible prisoner swap involving Brittney Griner.

More ⬇️ https://t.co/qMcVE3Q0V2",1553060995580301312,TheSameerMalla,27955016
"Despite top scorer  @SkyDigg4 getting ejected for the 1st time in her career, she scored 27 pts in 26 mins 😤 and @DianaTaurasi led the way w/ 30 points @SheyP11 12 pts &amp; @_Breezy_Briii w/ 3 huge blocks + 7 rips as the @PhoenixMercury got the win vs LA. #4TheValley #WeAreBG💜🧡 https://t.co/wiG50EwXIz",1553060209978855424,TheSameerMalla,27955016
A lot of ♥️ being shown to @DianaTaurasi and @DevinBook in the first trailer for #NBA2K23: https://t.co/D0tHzk0aP0,1553059787624968192,TheSameerMalla,27955016
"Story time: Terry McLaurin is the real deal. Hundreds of fans waited to get an autograph or picture w/ him. He went to the end of the row, looked back up at all the people and said “I’ll go all the way up!” He’s signing EVERY SINGLE ITEM &amp; taking time to talk to EVERY SINGLE FAN https://t.co/vDrrfamXA3",1553058466234699777,TheSameerMalla,27955016
"🚨NEWS: Charles Barkley tells The Post he has ended discussions with LIV and he will stay at TNT. 🚨

https://t.co/iC6Ee2H5SW",1553047979602259969,TheSameerMalla,27955016
"#WNBA thru Thursday: Chicago 21-7, Las Vegas 20-8, Connecticut 20-9, Seattle/Washington 18-11, #Mercury 13-16, Los Angeles/Dallas 12-16, Atlanta 12-17, New York 10-17, Minnesota 11-19, Indiana 5-25 ... Connecticut now among those with playoffs clinched",1552897258407874561,TheSameerMalla,27955016
Mercury are just rolling now. This team just always finds a way to make games matter when they should. They almost blew it and the calls were beyond bad but a statement win? Idk maybe? Like give us more adversity we don’t care.,1552881982966665217,TheSameerMalla,27955016
