full_text,tweet_id,screen_name,user_ID
"We're teaming up with Kristi Davis and inviting you all to join Kristi’s Collagen Club!🤩


We want you to experience the incredible health improvements that Kristi has seen from using Keto Collagen so we’re giving you ✨30% off✨ with code: KDCOLLAGEN!

https://t.co/P8yPpZfODQ https://t.co/DkHhIJWY5r",1551539155670278144,perfectketones,766030870402695168
"#SelfCare starts with what you eat!🍴

Our Keto Collagen is formulated with grass-fed collagen peptides and added #MCToil to help your hair, skin, nails, and joints ✨thrive✨.

Prioritize YOU this summer with 20% Keto Collagen when you subscribe! https://t.co/w9wPDRrb4K https://t.co/WShUmA4sYt",1551205853025509376,perfectketones,766030870402695168
"WE'RE BACK in action and our 25% off sale on @gethlth is extended until tomorrow as an apology for the inconvenience we caused today!👇
https://t.co/BpJzrnnucZ https://t.co/Mqaj1ytLTk",1550993823895097344,perfectketones,766030870402695168
@mollydeadwyler 😩,1550993144010915840,perfectketones,766030870402695168
"🚨LAST CHANCE to GET HLTH!🚨⁠
⁠
Complete Meal is selling out FAST and today is the LAST DAY to score this nutritious, affordable keto #mealreplacement!⁠
⁠
Only until tonight, we're giving you 25% off SITEWIDE with orders of $80+. USE CODE: HLTHCODE  👉 https://t.co/LyiBLP8bfS https://t.co/xlGRtCwF5o",1550481215161094144,perfectketones,766030870402695168
@ketosasquatch 🥲🥲🥲,1550315209025257474,perfectketones,766030870402695168
https://t.co/wW5tfU4mk3,1550215819887616000,perfectketones,766030870402695168
https://t.co/Wl07My2IdI,1550215816343322628,perfectketones,766030870402695168
https://t.co/wLJyBwnnvL,1550215812727840770,perfectketones,766030870402695168
https://t.co/PySIMLNpoJ,1550215809166966787,perfectketones,766030870402695168
https://t.co/MpYpA5Bg7I,1550215805404602368,perfectketones,766030870402695168
https://t.co/KWlwKxn87Q,1550215801302618113,perfectketones,766030870402695168
https://t.co/f13yvkJbuW,1550215797619949569,perfectketones,766030870402695168
Which one are you? 🤭,1550215794239340546,perfectketones,766030870402695168
LOUDER FOR THE PEOPLE IN THE BACK.🗣 https://t.co/UriK2XrnR0,1550201945708707841,perfectketones,766030870402695168
"HLTH Code is the ✨SUPERIOR✨ Keto Meal Replacement Shake!

Unlike other #mealreplacement shakes on the market, HLTH Code has the cleanest, highest quality #ketoingredients.
⁠
Grab a bag and get 25% off SITEWIDE on orders of $80+ with code HLTHCODE! 👉 https://t.co/LyiBLPpM7q https://t.co/g74RuVGXnc",1550128622094102536,perfectketones,766030870402695168
"You may be wondering...🤔

Why are we sharing HLTH Code Meal Complete Meal instead of making our own?

The answer is simple 👉 HLTH Code is backed by science and FULLY meets our nutrition standards. So why reinvent the wheel?! 😉

GET HLTH 👉 https://t.co/LyiBLP8bfS https://t.co/XxtsNFxg6D",1549845500999991304,perfectketones,766030870402695168
@_cameronkm Especially with that ingredient list 🥴,1549833216932167683,perfectketones,766030870402695168
@KetoSimple So happy to hear that!! We think they're pretty special. :),1549832639871344641,perfectketones,766030870402695168
When someone tells us they've never had a Nola Bar: https://t.co/sUzE5JvsRa,1549827774545788930,perfectketones,766030870402695168
"Do you want your “food” coming from overly processed blobs of junk like this @ImpossibleFoods plant or do you want to have a relationship and local origin of your food?

Your choice. https://t.co/oFQcT1ZHh4",1549798832698957824,perfectketones,766030870402695168
"We're swiping ➡️ right on every flavor of #KetoCereal.😉

But guess what!? This week only we've made our 3-packs of #HoneyNut Keto Cereal the FREE GIFT on orders of $60+!🤩

That's right 3 FREE bags of Keto Cereal on every order.🥣

👉 https://t.co/LyiBLP8bfS https://t.co/ipIyo6U2YM",1549757418187399168,perfectketones,766030870402695168
"PayDays are to Peanut Butter Nola Bars as Nutter Butters are to Peanut Butter Mallow Munch.

It's math. https://t.co/P8c9hK0WG5",1549489795642056711,perfectketones,766030870402695168
"WE HEARD YOU!🗣

You've been asking for a Keto #MealReplacement product from us for quite some time and now HLTH Code Complete Meal is available for purchase on our website!🥳

A nutritionally complete keto shake to help you reach your goals on the go 👉 https://t.co/LyiBLP8bfS https://t.co/y16AZp4G4O",1549397549773213697,perfectketones,766030870402695168
Little Miss Fat Fueled https://t.co/d0ZWIidBb0,1549172643848413185,perfectketones,766030870402695168
They're a 10. https://t.co/oFvsSoOtDq,1549172390600577024,perfectketones,766030870402695168
They're a 6 but they don't consume seed oils.,1549172341082578944,perfectketones,766030870402695168
"We live in a world of instant gratification. That's not the case when it comes to our long-term health, however.

Work hard, eat well, move your body, and make the challenging, but necessary sacrifices NOW to ensure you live happily and healthily for many years to come.👊 https://t.co/KxC6dKoqVB",1549125774980120579,perfectketones,766030870402695168
"Top Unhealthiest “Health” Foods:
- Fake meat
- Oat milk
- Real cane sugar
- Soy
- Wheat
- Whole grains
- Veggie/seed oils
- Flavored yogurt
- Granola bars",1548785894320128005,perfectketones,766030870402695168
"Missing #smoothiebowls on Keto?🥣

We've got you covered with this easy Keto Blueberry Smoothie Bowl that's PACKED with #micronutrients and antioxidants.

It's also PERFECT for #NationalBlueberryMonth!🫐

👉 https://t.co/xZcyY60kMU https://t.co/lh4J9rIDg0",1548670266368299008,perfectketones,766030870402695168
"The ONLY way to eat #StrawberryShortcake moving forward!🍓🎂

These Low-Carb Strawberry Shortcake Frozen Yogurt Bites are grain-free, gluten-free, have #noaddedsugar, and are the perfect frozen #nobake #ketotreat for summer.🤩

Recipe on our IG 👉 https://t.co/ENMISGrbNs https://t.co/7PAzfgkNXx",1548321961100464128,perfectketones,766030870402695168
"#NationalIceCreamDay GONE KETO with these incredible Keto Cookies &amp; Cream Ice Cream Bars from @FoodDreamer!🍪🍦🍫

Made with our Chocolate #KetoCereal, these portable pops are the perfect #summertreat for the whole family.🫶

Recipe on our IG 👉 https://t.co/ENMISGrbNs https://t.co/wKDZhtlitp",1548034951894798337,perfectketones,766030870402695168
"MCT Oil Powder! What benefits does it provide you with daily use? 🤔

Here are a few of our favorites👇

🧠 For Mental Performance 
🏋️‍♂️ Before/During Exercise
🍞 After eating carbs to get back into Ketosis

👉 https://t.co/SZA7vcYpqj https://t.co/ir8VowGwMI",1547947980765835270,perfectketones,766030870402695168
They’re a 10 but they don’t drink Daily Electrolytes to hydrate.🫠,1547635994827952130,perfectketones,766030870402695168
"🚨FREE MAC AND CHEESE ALERT!🚨

In honor of #NationalMacandCheeseDay, we're giving you a FREE 3-PACK OF YELLOW CHEDDAR KETO MAC and FREE SHIPPING with orders of #60+ on our site.

TODAY ONLY, folks. So don't miss out 👉 https://t.co/A2SFNOq5Cs https://t.co/gM77xBOpXr",1547583082965766154,perfectketones,766030870402695168
"THE single most asked question by new ketoers.🤪

And we understand why! Unfortunately, the answer isn't super straightforward. Ketosis is complex.

Check out the article linked below to get a science-based guide on ketosis. 👉 https://t.co/bt9Vq86bHB https://t.co/N1PWQZ1TB6",1547315089153343488,perfectketones,766030870402695168
"This week's episode of Keto Answers is a FAN FAVORITE...a Q&amp;A with @TheKetologist!🙌

Chris answers commonly asked questions like 👉 What do overnight #bloodsugar trends look like? What happens when women lift weights on keto?

🎧: https://t.co/qIQkeUE7J5
⁠ https://t.co/5NWZn8zT4Z",1546947814852280320,perfectketones,766030870402695168
"How to have #PecanPie for breakfast without actually having Pecan Pie for breakfast 👉 Maple Pecan Nola Bars

Paired with your morning cup of coffee, they're the perfect way to celebrate #NationalPecanPieDay.🥳

Head to @sproutsfm to stock up! 🛒 https://t.co/0culIchlaL",1546858303384428544,perfectketones,766030870402695168
When it’s #NationalPecanPieDay so you’re fully justified in having a Maple Pecan Nola Bar for breakfast: https://t.co/QFmiRHJDju,1546851305645277186,perfectketones,766030870402695168
@vanbibber_josh @ketocon We are working on it! You can currently find us in @WholeFoods and @sproutsfm nationwide.🤗,1546605824008757249,perfectketones,766030870402695168
"That's a WRAP on @KetoCon 2022!✅

If there is one thing we love more than making healthy keto snacks and supplements for our Perfect Keto community, it's getting to meet YOU all in person.🫶

Thank you to everyone who stopped by to try our latest and greatest keto innovations!🤠 https://t.co/0XmNQ8YxP7",1546585418111631360,perfectketones,766030870402695168
"We're celebrating #NationalBlueberryMuffinDay with a GIVEAWAY of @DrinkSuperCoffee Blueberry Muffin Coffee and @PerfectKeto Vanilla Collagen.⁠🤩🫐🧁☕️

Enter here👇⁠
https://t.co/ENMISG9AVU https://t.co/Qrp4WoBIza",1546494997054296064,perfectketones,766030870402695168
"Grocery shopping today? Head to your local @sproutsfm and pick up a box (or 4!) of NOLA BARS!

On shelves now at Sprouts nationwide.🛒🤠 https://t.co/uB47mHmmxM",1546227857923493888,perfectketones,766030870402695168
"Strawberry Lemonade SCREAMS summer!😎🍓🍋🍹

There's nothing like sippin' on sweet 🍓 goodness while keepin' it keto and reaching your goals.💪

Subscribe to your favorite flavor of Exogenous Ketones Base and save 20% on your order FOR LIFE.🤩

👉 https://t.co/iM1eODITnr https://t.co/GDSbPZziHc",1546149942036684802,perfectketones,766030870402695168
@clayhebert @mollydeadwyler We are SO excited!! 🤩,1545847542541426690,perfectketones,766030870402695168
"@mollydeadwyler We’re not crying…no wait, we are crying.🥹😭",1545829963630366720,perfectketones,766030870402695168
"THE WAIT IS OVER!!!⏰

You've been asking...and now we can finally announce NOLA BARS ARE AVAILABLE IN STORES!🛒🚨🤸‍♀️

Head to your local @SproutsFM today to pick up a 4-pack! Take a picture and tag us so we can celebrate with you.🥳 https://t.co/AlhEKBwAti",1545770099742855171,perfectketones,766030870402695168
"🚨NEW EPISODE of #KetoAnswers with @TempleDietitian!🚨⁠ ⁠

Temple joins @TheKetologist on Keto Answers to discuss #ketoforwomen, using keto to treat #PCOS and #infertility, keto and #thyroidhealth, and using keto throughout pregnancy.

Click to listen 👉 https://t.co/y7yI1dOchr https://t.co/rut3WpobsQ",1545513362519457794,perfectketones,766030870402695168
"With dessert-like Nola Bars, soft-baked Keto Cookies, creamy cheesy Keto Mac, and crunchy sweet Keto Cereal on our roster, there's no convincing us that #ketofood isn't as DELICIOUS as it is healthy.😉

Get the good stuff 👉 https://t.co/fDyOdqI2U8 https://t.co/Ax2RlefQja",1545407875178184707,perfectketones,766030870402695168
"Celebrating #NationalMacaroniDay the only way we know how.😉

Who else is digging into a big 🥣 White Cheddar Keto Mac and Cheese today?🧀😎

Stock up 👉 https://t.co/A2SFNO8uKU https://t.co/TJjmEbPi7c",1545129410847719424,perfectketones,766030870402695168
"“Keto products are unhealthy and taste nothing like the real thing.”

Us: https://t.co/NER7jingCh",1545105424642457600,perfectketones,766030870402695168
"ATTENTION NUT BUTTER LOVERS!!🚨⁠
⁠
Now through 7/19, head to your local @WholeFoods to score 10oz @LoveSuperFat Keto Nut Butter Jars on sale for only $10.99 ($7 off!).🤩⁠

Find SuperFat near you 👉 https://t.co/93vdoklXaV https://t.co/I4iTDQ9AnJ",1545059385684004869,perfectketones,766030870402695168
"PSSSSSST! Cereal Lovers...listen up.🤓

For a limited time only, get a FREE bag of Honey Nut #KetoCereal with orders of $85+! This fan-favorite free gift won't last long.🥣🍯

https://t.co/fDyOdqI2U8 https://t.co/DaNZUubZEO",1544767444115505152,perfectketones,766030870402695168
"DELICIOUS Keto Crepes in MINUTES thanks to @Crepini and @LoveSuperFat Nut Butter.🥞

Pick up both ingredients today at your local @SproutsFM today!🛒

Store locator 👉 https://t.co/93vdokDyzv https://t.co/50BpUhlOrr",1544683986907267073,perfectketones,766030870402695168
"THIS IS IT, FOLKS. Last chance (we’re talking only a few hours left!) to score some major steals during our site wide UNLIMITED B2G1 FREE sale!🥳

Stock up and save 👉 https://t.co/fDyOdqI2U8 https://t.co/C1oNoNZ1mV",1544454377062146050,perfectketones,766030870402695168
Shhh…we won’t tell.🤫🫣🍪 https://t.co/8J7gi4jSxf,1544428892215205888,perfectketones,766030870402695168
"🇺🇸LAST CHANCE TO SAVE!🇺🇸⁠
⁠
Our huge 4th of July Sale ends 👉 TODAY.🚨⁠

UNLIMITED B2G1 deals site wide.👇

Buy 2 Get 1 FREE!
BUY 4 GET 2 FREE!!
BUY 10 GET 5 FREE!!!
BUY 20 GET 10 FREE!!!!!!⁠

🛒: https://t.co/fDyOdqI2U8 https://t.co/5Sxk2HYGdL",1544409699516399617,perfectketones,766030870402695168
It's really that simple.😎 https://t.co/JrI6TBM7gm,1544320592710623243,perfectketones,766030870402695168
"Who else made some #ketofriendly desserts for the Fourth?! WE DID!🖐

Which of these would you pick?😋

🇺🇸 Red White and Blue Keto Brownie Bites
🇺🇸 Stars and Stripes Keto Chocolate Truffles https://t.co/QHLdzPUs6h",1544097381171576833,perfectketones,766030870402695168
"Cheers to the Fourth of July!🥂💙🥳

Grab your cocktail shaker; it’s time for a refreshing summer drink. Sparkling wine and rose´ are summer staples, but if you’re ready to shake things up, then this KETO-Friendly Blackberry Spritzer is for you.

👉 https://t.co/hRHrJdopLS https://t.co/mUycBcZiUd",1544049798503882753,perfectketones,766030870402695168
"Summer looks great on you!🫵☀️

Amp up that summer glow with essential keto favorites that nourish your skin, keep you fit, and boost your immune system.

Step up your summer self-care game with our sitewide B2G1 FREE sale for the Fourth of July!🇺🇸

👉 https://t.co/fDyOdqI2U8 https://t.co/JMLUwPjnAQ",1543689928214708226,perfectketones,766030870402695168
"Collagen is a big deal. It's the most abundant protein in your body! 💪

Take 20% off your next collagen order by subscribing to our email list 👉 https://t.co/kQEwC69wx7 https://t.co/Nte2wiPmIl",1543595715506720770,perfectketones,766030870402695168
"💥CUE THE FIREWORKS!!💥

These Stars and Stripes Keto Chocolate Cereal Truffles⁠ are out of this world!🤩
⁠
Recipe on our Instagram 👉 https://t.co/ENMISG9AVU https://t.co/CW74JP8BUJ",1543311208325038080,perfectketones,766030870402695168
@MrSollozzo @dranthonygustin @CarniClemenza @EquipFoods Excited to listen! 🙌,1542975575836459010,perfectketones,766030870402695168
"We sat down with our good friend @dranthonygustin on Episode #70 of the MM Podcast. 

Dr. Anthony's career has spanned multiple disciplines: Chiropractor, Entrepreneur &amp; Founder, and now Small Farmer. 

He is a wealth of knowledge and has a compelling vision for the future. https://t.co/X46hvxAIba",1542975537286729728,perfectketones,766030870402695168
"FIGHT FOR FREEDOM...from sugar!👊

This #FourthofJuly, let’s work together to win the fight against sugar.🍬🍪🍨

Right now, we're giving you an UNLIMITED B2G1 FREE deal to stock up on clean keto alternatives until the Fourth!🇺🇸

👉 https://t.co/fDyOdqI2U8 https://t.co/NahpWkPXAu",1542961571269312512,perfectketones,766030870402695168
"With 1000s of different diets to choose from, it can be hard to determine where to start and which to try first. How do you know which one is best for YOU and your goals? In our opinion, a diet that checks all of these boxes is likely to be the most efficacious one for you.✅ https://t.co/hlW2FpVFVM",1542871160995696640,perfectketones,766030870402695168
"Deviled Eggs.😈🥚

People either love 'em 👍 or hate 'em 👎. But we guarantee that you'll be a fan of these Spicy Keto Deviled Eggs.🤩

They're the perfect low-carb, high-protein appetizer for all your summer get-togethers.🤩

👉 https://t.co/6VqEc42pT8 https://t.co/bGVlKZjW1P",1542509665195421699,perfectketones,766030870402695168
"You don’t have to make HUGE changes to start seeing the benefits of the #ketolifestyle. Even a few small tweaks can make a big impact on your life.
⁠
Stick to your #ketodiet and stock up on your PK faves during our UNLIMITED B2G1 FREE #FourthofJulySale! https://t.co/fDyOdqI2U8 https://t.co/IrxBTM7VgP",1542251833376268291,perfectketones,766030870402695168
"Have you joined our EXCLUSIVE VIP Community Facebook Group yet? Come join the fun!

👉 https://t.co/ArvTmK99HG https://t.co/gRP8Q3yGJ4",1542174921375289345,perfectketones,766030870402695168
"Let's get festive for the Fourth with these Red, White &amp; Blue Brownie Bites⁠!😍🍫💙

Simply made with our #KetoBrownie Mix and a few other #ketoapproved ingredients, these #BrownieBites are perfect to bring to your #4thofJuly BBQ!

Recipe on IG 👉 https://t.co/ENMISG9AVU https://t.co/IsMrc9BbaN",1541872981877702656,perfectketones,766030870402695168
"UNLIMITED B2G1 FREE IS HERE!!🇺🇸

Life, Liberty, and the Pursuit of Clean, Keto Snacks
...also known as happiness. Same thing, right? 😉

So snag your #ketofavorites during our sitewide and stock up for a vibrant summer!☀️

👉 https://t.co/fDyOdqI2U8 https://t.co/6HHM4pMAVX",1541769781346541568,perfectketones,766030870402695168
"FACT 👉 You can transform your health with keto without having to be in ketosis 100% of the time. ⁠

The #ketodiet is a tool you can use whenever you need it, based on your goals. https://t.co/zCsTYdPUjY",1541540790001868801,perfectketones,766030870402695168
Monday mood.👊 https://t.co/L6k6DOBWsy,1541519250967363585,perfectketones,766030870402695168
"BIG NEWS‼️🚨

We've been working hard behind the scenes to bring you an EXCLUSIVE Perfect Keto Community Facebook Group!🤩

Click to join 👉 https://t.co/QCEpvSbYPR https://t.co/HmTvTH3qee",1541421635051442176,perfectketones,766030870402695168
"🚨NEW EPISODE of #KetoAnswers with @LattMansor!🚨⁠ ⁠

In this episode, Dr. Mansor and @TheKetologist discuss #exogenousketones in military applications, how #ketones affect #cognitiveperformance, whether or not they help sports performance, and more.

👉 https://t.co/atxK1KXXwM https://t.co/oHdg2nv7u7",1541132500466122752,perfectketones,766030870402695168
