full_text,tweet_id,screen_name,user_ID
"Never despise small beginnings! #NeverGiveUp

Entries for the 3rd annual #EmeraldCoastFilmFestival entries from US &amp; other countries have increased… 

https://t.co/rb113ff3R5 https://t.co/ePSPNVvz4w",1505703857686515721,DiannaChenevert,3522797659
"Violinist plays in bomb shelter for displaced Ukraine residents https://t.co/rERHDtZj1j via @YouTube

Documenting a moment in #history

#Ukraine #RussiaUkraineConflict #Music #MusicHistory",1503348982906503169,DiannaChenevert,3522797659
"🌴 Remember to take a break from watching news, being on social media, discord, metaverse, or gaming etc. 

Going outside and enjoying nature is good for your health ~ physically, emotionally and spiritually #ARestingPlaceRetreatCenter https://t.co/GOaK0Kf4Rs",1501599285850300420,DiannaChenevert,3522797659
"#EmeraldCoastFilmFestival 

https://t.co/eXdNsg5ByK

#LoveOneAnother 
#RussiaUkraineConflict 
#Ukraine️ #Russia #Truth #RussianInvasion #Peace #UkraineRussianWar #Love #Hope #Encourage #Inspire #KindnessMatters #Pray #PrayForMankind #PrayForUkraine #PrayForRussia #PrayForPutin",1501599157294972932,DiannaChenevert,3522797659
"In addition to regular #EmeraldCoastFilmFestival categories, founder Dianna Chenevert reaches out to #Russians and #Ukrainians waving entry fees 

#LoveOneAnother #Ukraine #Russia #RussiaUkraineConflict 

https://t.co/rb113ff3R5

https://t.co/z3ZntfEKnZ 

https://t.co/eXdNsg5ByK",1501599141243363334,DiannaChenevert,3522797659
"Finish your projects now! The next Emerald Coast Film Festival entry deadline is March 30

Check out the #EmeraldCoastFilmFestival on 
@FilmFreeway 

https://t.co/rb113ff3R5 https://t.co/TbQJ1VGYRE",1500877969509830657,DiannaChenevert,3522797659
Check out Emerald Coast Film Festival on @filmfreeway https://t.co/PhUoHizcn2,1498436335731945472,DiannaChenevert,3522797659
"🎬 NEW #EmeraldCoastFilmFestival categories: Russian/Ukraine conflict 2022

FREE ENTRY for Russian/Ukrainian Filmmakers (professionals or students), Russian/Ukrainian civilians, or missionaries or pastors who live in Russia or Ukraine or fled from Ukraine https://t.co/rb113ff3R5",1498183320408145921,DiannaChenevert,3522797659
"Don’t miss tomorrow’s EMERALD COAST FILM FESTIVAL entry Deadline https://t.co/rb113ff3R5  at Midnight Monday, February 28",1498183290058153988,DiannaChenevert,3522797659
"The people of Ukraine need your prayers as Russia continues their invasion. I have preached in Kyiv 5 times and these are some wonderful people. They need God’s protection as they are facing missile, artillery and air attacks. This is potentially a major prophetic fulfillment. https://t.co/8pciCTUG9l",1497033071404920832,DiannaChenevert,3522797659
Please join with us in praying for the people in Ukraine. We’re also praying for our global ministry partners to have wisdom &amp; strength as they continue to serve &amp; minister to people in the region. Pray for God’s intervention &amp; protection &amp; for His supernatural peace to come. https://t.co/M68Omwm0LS,1497033054837215233,DiannaChenevert,3522797659
🌴 Hope everyone’s having a great Twos-day 2/22/22,1496262861873688578,DiannaChenevert,3522797659
"Entries to #EmeraldCoastFilmFestival came from these countries so far

Never despise small beginnings! Keep moving forward &amp; #NeverGiveUp

https://t.co/W1SeIAswZS

https://t.co/rb113ff3R5 

Let’s help make a positive difference in the world together via #music &amp; #film @MamaDianna https://t.co/Gxw7hxAnVE",1493635743180279813,DiannaChenevert,3522797659
"Never give up, keep taking next steps forward, stay positive, respect/love one another, take time for healthy breaks, gain more wisdom/knowledge each day, spend quality time with those you love &amp; help others ❤️ Dianna Chénevert",1491845845582548992,DiannaChenevert,3522797659
"🎬 Save the date &amp; finish your projects! 2/28/2022 is the next #EmeraldCoastFilmFestival entry deadline https://t.co/rb113ff3R5 
https://t.co/z3ZntfEKnZ

Let’s help make a positive difference in the world together via family friendly #music &amp; #film ~ Dianna Chenevert @MamaDianna https://t.co/Gzl4hLAN4c",1488186642208903168,DiannaChenevert,3522797659
#LoveOneAnother https://t.co/ZewI0VLsjc,1488165071771602947,DiannaChenevert,3522797659
"❤️ #SidewalkProphets 
in PanamaCity #Florida February 3rd 

https://t.co/cWpnyHnvZw",1486890237989199873,DiannaChenevert,3522797659
"🌴 Only 3 Days left till the next #EneraldCoastFilmFestival entry Deadline. Submit now! 

https://t.co/JBCbPMMJyM 

Let’s help make a positive difference in the world via music and film ~ Dianna Chenevert @MamaDianna https://t.co/4aGf5kJ1N4",1486813951081996290,DiannaChenevert,3522797659
"Don’t judge the homeless, you may just discover they’re diamonds in the rough

🌴Life is an adventure! Everyone needs #love &amp; #encouragement

❤️ #Jesus will change your life 

❤️ Proud of #HaveNotJones 
#GotToBeReal #Faith
#NeverGiveUp 
#LoveOneAnother 

https://t.co/X5i8SUN2RU",1486813917368266760,DiannaChenevert,3522797659
https://t.co/nVbg5q1gWn,1484241547382165507,DiannaChenevert,3522797659
To clear up any confusion ⚓️When I first created a Twitter account I used my nickname @MamaDianna &amp; later created a @PeriscopeCo account using my name @DiannaChenevert so now I have 2 twitter accounts 🙄 but most people follow me on my original #Twitter acct @MamaDianna ❤️ https://t.co/N641hGeO1K,1484240517365960705,DiannaChenevert,3522797659
#NewProfilePic https://t.co/x5uGNHumQL,1484233252751740930,DiannaChenevert,3522797659
"#ARestingPlaceRetreatCenter  🌴⚓️ @ARPRCisland 

https://t.co/UlwoQ8ZbW6 

#EmeraldCoastFilmFestival 🌴 🎬 @TheECFilmFest 

https://t.co/d7U8oY3JW8 

https://t.co/HXPRNLgZDS 

https://t.co/UNUBH0446o

#ASearchForTruthByDianaChenevert @MamaDianna 

https://t.co/cRmh4Rgc0W https://t.co/OjwxHVds3v",1483634385710632960,DiannaChenevert,3522797659
"@FlChamber @FilmFlorida Keep up the great work &amp; Thank you again @JohnLuxFL for your help w/the Emerald Coast Film Festival 

Let’s make a positive difference in the world together via family friendly Music &amp; Film ~ Dianna Chenevert @MamaDianna #EmeraldCoastFilmFestival founder https://t.co/JBCbPMMJyM",1483527925794328580,DiannaChenevert,3522797659
"Sometimes you have to go uphill to accomplish your #goals but you’ve got this! Keep taking next steps #forward

What step will you take today? 

Big or small, Fast or slow &amp; steady, you’ll reach your destination!

#Inspire #Encourage #PersonGoal #Entrepreneur #NewYearsResolution https://t.co/GQrJpC0hXz",1483527795313721347,DiannaChenevert,3522797659
"#Love is like flowers &amp; their fragrance on a cold winters day #LoveOneAnother

Who’s life will you help bring #joy to today? 

 #Peace #Kindness #Inspire #Encourage #RandomActsOfKindness #ASearchForTruthByDiannaChenevert https://t.co/G1rETo1eCe",1483527774853902338,DiannaChenevert,3522797659
"🎬 Thank you &amp; Congratulations again John Luppo for your #documentary “ Modern Day Miracle’s” 

#EmeraldCoastFilmFestival #Awards #Overcome  #Addiction

https://t.co/PddnmRWBCh via @YouTube

https://t.co/JBCbPMMJyM 
https://t.co/z3ZntfEKnZ",1482448760840073220,DiannaChenevert,3522797659
"🎬Get Rolling! Wrap your projects! Submit now! Make 2022 an Award winning New Year!

Let’s help make a positive difference in the world together via #music &amp; #film 

https://t.co/JBCbPMMJyM 

https://t.co/z3ZntfEKnZ 

#EmeraldCoastFilmFestival 
#Inspire #Encourage #LoveOneAnother https://t.co/QTFO5sKHlf",1478909140768636929,DiannaChenevert,3522797659
"@TheECFilmFest &amp; I highly recommend #movie @AmericanUnderdg 
Starring #DennisQuaid #ZacharyLevi &amp; #AnnaPaquin

An #inspiring true story about @Kurt13Warner 

#Faith #Determination #Dedication #Teamwork #Overcoming #Heartbreak #Heartwarming #Forgiveness  #Love #Football #Film https://t.co/oqvKjtSC5K",1478007390876360706,DiannaChenevert,3522797659
American Underdog vs. the True Story of Quarterback Kurt Warner https://t.co/ItXHOermR1,1476880466636644353,DiannaChenevert,3522797659
@AmericanUnderdg 🎬 Great movie! Binged watched movies today ~  #AmericanUnderdog was the BEST FILM we saw all day! https://t.co/m9CDrd6oQQ,1476880402304442368,DiannaChenevert,3522797659
❤️ Have a very blessed Christmas holiday everyone https://t.co/yWa7i2QM3w,1472417521877798917,DiannaChenevert,3522797659
"Praying for Love, peace, joy, hope &amp; blessings for all. May you be warm, enjoy food &amp; fellowship with loved ones, family, neighbors &amp; friends everyday, especially during the holidays. 

#MerryChristmas #LoveOneAnother",1470262030808592391,DiannaChenevert,3522797659
Check out Emerald Coast Film Festival on @filmfreeway https://t.co/PhUoHizcn2,1469811842390319104,DiannaChenevert,3522797659
“Away In A Manger” has always been a special Christmas song for me. It’s one that I’ve been singing since I was a kid. I can’t wait to celebrate this incredible season together on the @KLOVERadio Christmas Tour. Get your tickets today! 🌟❤️ https://t.co/bzyqpWBy5R https://t.co/hx2N9Y3yil,1467363745571786752,DiannaChenevert,3522797659
"Submit your projects now! It’s only a few days before the November 30th Thanksgiving entry deadline!

Have a blessed #Thanksgiving everyone!

https://t.co/JBCbPMMJyM 

https://t.co/z3ZntfEKnZ https://t.co/pk6LijY5Yw",1463799056573022215,DiannaChenevert,3522797659
"Submit now! Only a few days left before the 11/30 #EmeraldCoastFilmFestival #Thanksgiving entry deadline!

https://t.co/JBCbPMMJyM

https://t.co/z3ZntfEKnZ

#Filmmakers #MusicVideo #Documentary #ShortFilm #FeatureFilm #Animation  #MoviePoster #Screenwriter #FamilyFriendly #Comedy",1463110815884754951,DiannaChenevert,3522797659
"#Filmmakers of all ages, seasoned Professionals or future Filmmakers, don’t let another sunset before you enter your projects in the #EmeraldCoastFilmFestival https://t.co/z3ZntfEKnZ https://t.co/JBCbPMMJyM 

#MusicVideos #ShortFilms #FeatureFilms #animation #Documentaries https://t.co/40FURkxt9F",1462464246030213129,DiannaChenevert,3522797659
"❤️ #ChristmasWithTheChosen 

https://t.co/cuawpa1zfp 

#LoveOneAnother 
#BingeJesus #movies #GetUsedToDifferent #DallasJenkins #TheChosen",1460934368986341384,DiannaChenevert,3522797659
"Submit now! https://t.co/Cy8ZmUGZbU 
#film #MusicVideo #TVSeries #Screenplay #Poster #MovieTrailer #ShortFilm 

Give @TheECFilmFest 
#EmeraldCoastFilmFestival Gift certificates 2 #Encourage &amp; #support your favorite #musician #artist #Filmmaker #writer 4 entries &amp; festival tickets",1460934349789011971,DiannaChenevert,3522797659
"Be #thankful
#pray
#SpeakLife
#LoveOneAnother

#ASearchForTruthByDiannaChenevert

#ARestingPlaceRetreatCenter

#EmeraldCoastFilmFestival 

#FaithDrivenEntrepreneurs  #CWIM
#HollywoodPrayerNetwork #Grace #Peace https://t.co/vb7lfiv1Dp",1459928377641553925,DiannaChenevert,3522797659
"🎬 Submit your #film #MusicVideo #TVSeries #Screenplay #Poster #MovieTrailer #ShortFilm etc now! @TheECFilmFest’s next entry deadline is 11/30

Give #EmeraldCoastFilmFestival Gift certificates to #Encourage &amp; #support your favorite #musician #artist #Filmmaker #writer for entries https://t.co/7foDcQAVQ5",1459928330770259971,DiannaChenevert,3522797659
"#EmeraldCoastFilmFestival entry deadline midnight 11/30/2021 Submit now 
https://t.co/JBCbPMMJyM 

Give Gift Certificates to  seasoned or future #filmmaker #musician #ScriptWriter #PosterDesigner  #animator  
https://t.co/z3ZntfEKnZ 
#WICM #HollywoodPrayerNetwork #familyfriendly https://t.co/Hyljg6xUqL",1457680483417038851,DiannaChenevert,3522797659
"🎬 Congratulations “The Chosen”  Director Dallas Jenkins for Best faith-based short Film Series and Best Director

#TheChosen #DallasJenkins 
#EmeraldCoastFilmFestival 

https://t.co/z3ZntfEKnZ 

https://t.co/JBCbPMMJyM https://t.co/3ItVsNqsWq",1455548602575691781,DiannaChenevert,3522797659
"Emerald Coast Film Festival Earlybird Entry Deadline Oct 30, 2021 ~ Submit Now!

https://t.co/JBCbPMMJyM 

https://t.co/z3ZntfEKnZ

#EmeraldCoastFilmFestival #FamilyFriendly #Music #Film #Documentary #Animation #MoviePoster #ShortFilms #MusicVideo https://t.co/6gKCVDTUV5",1451882413433499655,DiannaChenevert,3522797659
"Check out the Emerald Coast Film Festival on @filmfreeway https://t.co/PhUoHizcn2

We had a great Second Annual #EmeraldCoastFilmFestival and are now preparing for our Third. Looking forward to welcoming you aboard! Enter early and save, it’s going to be even better in 2022 ❤️",1451882321897009159,DiannaChenevert,3522797659
"🌴 Enjoy #sunrises and #sunsets, #LoveOneAnother and keep taking next steps forward! #NeverGiveUp

#ASearchForTruthByDiannaChenevert #ARestingPlaceRetreatCenter #EmeraldCoastFilmFestival 

#LoveTheLord #TrustGod #TrustGodsTiming  #LoveTheLordWithAllYourHeart https://t.co/pNT5OufkXK",1451882256918880259,DiannaChenevert,3522797659
Pray for Alec Baldwin who accidentally shot Director Joel Rouza &amp; cinematographer Halyna Hutchins (who died) with a prop gun while working on  the western “Rust”~ Also pray for everyone on the set &amp; family members of the 2 people shot 🙏🏼 https://t.co/rMLQ17cDPR,1451882236538667009,DiannaChenevert,3522797659
Check out Emerald Coast Film Festival on @filmfreeway https://t.co/nfutjSp47x,1449499755218931712,DiannaChenevert,3522797659
"🌴Everyone had a great time at the 2nd annual #EmeraldCoastFilmFestival ❤️Thanks guests, award winners, including awesome speakers  Cajun Navy Relief President Colleen Udell, ABC Producer/Screenplay writer &amp; Pensacon founder Steve Wise &amp; award winning screenplay writer Kay Landon https://t.co/uK66BVcHZz",1449499710679654404,DiannaChenevert,3522797659
❤️Thank you James Gonsoulin for coming in from South Carolina to support and attend the #EmeraldCoastFilmFestival https://t.co/FRVqjdXpr8,1447991919884345347,DiannaChenevert,3522797659
"❤️ @TheECFilmFest    Emerald Coast Film Festival October 7-9, 2021

https://t.co/sntxIEr7Fd

https://t.co/Cy8ZmUpnNk

https://t.co/xlaKiDiYVl https://t.co/kpZfL0UoWs",1442060482270175237,DiannaChenevert,3522797659
"🎬 Congratulations Tony Pasko &amp; Fred LaBlanc￼ for theme song “Lord Watch Over Me” Directed by Reggie Thomas for TV reality show #BeingMartelli Filmed on the #EmeraldCoast in Pensacola Florida!￼ 

#EmeraldCoastFilmFestival 

https://t.co/z3ZntfEKnZ

https://t.co/JBCbPMMJyM https://t.co/H0IhYPBNPQ",1442060456626110467,DiannaChenevert,3522797659
"❤️ @TheECFilmFest 

❤️ Emerald Coast Film Festival October 7-9, 2021

https://t.co/m9wP6IsoEs

https://t.co/7hnTrhoTFm

https://t.co/W68CmiqfPo https://t.co/OB8WiPesYA",1441757185885675531,DiannaChenevert,3522797659
"🎬 Hurry and get your Tickets for the Emerald Coast Film Festival now! Save on your tickets until September 26th

#EmeraldCoastFilmFestival October 7-9, 2021 
https://t.co/z3Zntfn8Zp https://t.co/VAim3wxFO2",1440535439899721729,DiannaChenevert,3522797659
"2nd Annual Emerald Coast Film Festival Slated for October 7-9  https://t.co/Hb7c1i1Jgn

#EmeraldCoastFilmFestival",1438219519995035649,DiannaChenevert,3522797659
"⚓️ RSVP to attend Beachside October 7 in #SouthWalton County &amp; other #EmeraldCoastFilmFestival events in North Walton at Horsepower Pavilion &amp; Hammock Bay etc￼: https://t.co/z3ZntfEKnZ

#WaltonCounty #ComeAndSee  
#filmfreeway  #ChristianWomenInMedia #WomenFounders #Filmmakers https://t.co/imkqqXP17O",1431064071873470464,DiannaChenevert,3522797659
"🌴Let’s make a positive difference in the world  together via family friendly  music  &amp; film 

🎬 Follow @TheECFilmFest 
 https://t.co/YWRq3xLnrY

https://t.co/xlaKiD1o3N

https://t.co/G94g58ZRDb

https://t.co/WN6V1Tzky1 https://t.co/FNiHasptnm",1429140302049288196,DiannaChenevert,3522797659
"⁦@TheECFilmFest⁩ 

Let’s help make a positive difference in the world together via family friendly music and film ~ Dianna Chenevert ⁦@MamaDianna⁩

https://t.co/z3ZntfEKnZ

https://t.co/VM423mocDd https://t.co/WEUCZQPkuz",1429140226182615041,DiannaChenevert,3522797659
"#EmeraldCoastFilmFestival #TheJesusMusic Best Documentary🎉

https://t.co/z3ZntfEKnZ 
￼
#MichaelWSmith #TobyMac #KitkFranklin #DCTalk #AmyGrant #StevenCurtisChapman #CeCeWinnans #Newsboys #ForKingAndCountry #HillsongUnited #2ndChapterOfActs #KariJobe #NatalieGrant  #LaurenDaigle https://t.co/jKbwloaAVb",1420111445983997955,DiannaChenevert,3522797659
"Don't forget to look up, you might be only focusing on the things that are happening horizontally. https://t.co/K3R9G3U9QT",1420105848131629066,DiannaChenevert,3522797659
"God's Not Dead: We The People is Coming to Theaters this Fall!

Click the link below to watch the (Official Trailer) on YouTube.

https://t.co/9xy2Vbu6Dm

#GodsNotDead #GodsNotDeadWeThePeople
@davidarwhite @IWashington @antoniosabatojr @pureflix @newsboys @judge_jeanine https://t.co/gNoyNrbas2",1420105766212677643,DiannaChenevert,3522797659
From AFFIRM FILMS comes the first documentary from the Kendrick Brothers. @ShowMeTheFather is in theaters nationwide September 10! https://t.co/uwzVZpJWOp,1420105739910189061,DiannaChenevert,3522797659
"#EmeraldCoastFilmFestival nominates #BlueMiracle starring Dennis Quaid &amp; Jimmy Gonzalez for Best film &amp; its family friendly message of perseverance, love, hope &amp; inspiration to fight for your dreams ⚓️
Never give up &amp; never believe that you’re not enough!
https://t.co/z3ZntfEKnZ https://t.co/Eqb2i8k5Qm",1415830289885106177,DiannaChenevert,3522797659
"🌴 The #EmeraldCoastFilmFestival  nominates #TheChosen for Best original faith &amp; family friendly TV series, Dallas Jenkins for Best TV series Director / co-writer; &amp; Jonathan Roumie for Best Lead actor as Jesus￼  

https://t.co/z3ZntfEKnZ

https://t.co/rb113ff3R5

#ComeAndSee https://t.co/M7QM4eXQEL",1415783981044350978,DiannaChenevert,3522797659
"🌴 An #EmeraldCoastFilmFestival Honorable mention goes to #TheChosen cast 
Elizabeth Tabish(Mary Magdalene), Jordan Walker Ross(James the Lessor), Erick Avari(Nicodemus), Shahar Isaac(Simon Peter), Paras Patel(Matthew), Lara Silva(Eden), Noah James(Andrew), Nick Shakoour(Zebedee) https://t.co/IbK9KQWKhO",1415783964565024768,DiannaChenevert,3522797659
"🎬 CONGRATULATIONS Steven Vaggalis for your original song  “COME BOLDLY” &amp; music video being an Official Selection for the 2021 #EmeraldCoastFilmFestival 

https://t.co/z3ZntfEKnZ

https://t.co/VM423mocDd https://t.co/ZsRLn3nP1Z",1415783953886289920,DiannaChenevert,3522797659
"🎬 CONGRATULATIONS Producer/Director Susan Wolf for “The Day God Died” &amp; an Honorable Mention in the 2021 #EmeraldCoastFilmFestival mentor music video category 🎉

https://t.co/z3ZntfEKnZ

https://t.co/VM423mocDd https://t.co/f6LynReTkD",1415783928657547271,DiannaChenevert,3522797659
"❤️ CONGRATULATIONS SKYLAR! 🎉

#singer 
#EmeraldCoastFilmFestival
#Florida #Hallelujah 

https://t.co/jY4RiT3U63 https://t.co/pxbNg0uJiT",1413103142594564098,DiannaChenevert,3522797659
"❤️ Congratulations to SKYLAR on the making of her 1st music video🎬
She was 16 when it was entered in the #EmeraldCoastFilmFestival  She recently turned 17, Let’s show her some love &amp; tell her HAPPY BIRTHDAY! 
Like, share &amp; follow

https://t.co/7RosJ9duoj

https://t.co/sntxIE9wNF https://t.co/kHjH5opu0A",1413103123489492996,DiannaChenevert,3522797659
"🎬 Congratulations Matthew Hawk &amp; Makayla 

🌴Looking forward to seeing you October 7-9, 2021 at the 
#EmeraldCoastFilmFestival https://t.co/sntxIE9wNF

#Faith #FamilyFriendly #music #MusicVideo https://t.co/1yQ9me9Xzl",1412222985382023168,DiannaChenevert,3522797659
"🎬 Congratulations to Ian Skelley &amp; his team! See you at the #EmeraldCoastFilmFestival October 7-9, 2021 in NW #Florida

https://t.co/sntxIE9wNF https://t.co/deydipKKrv",1412222957758423048,DiannaChenevert,3522797659
"🌴#Congratulations to the 2021 #EmeraldCoastFilmFestival nominees for best screenplay 🎬 “The Life Book” by Jay Smith, “The Millstone” by Ted Baldwin &amp; Kay Landon, “Dancing in Place” by Jeanne Dukes, &amp; “Adra” by  Kay Landon &amp; Sarah Abed

https://t.co/z3ZntfEKnZ

# https://t.co/mlnEzVy2rl",1412222900250333193,DiannaChenevert,3522797659
"Help us Congratulate. #Producer #director Ian Skelley for his TV series “In the Blink of an Eye”

https://t.co/z3ZntfEKnZ https://t.co/09e7VfLV0o",1411071369509494789,DiannaChenevert,3522797659
"🌴 Help us Congratulate #Singer #songwriter, #musician Matthew Hawk &amp; his daughter Makayla for their music video “Coming Home”

#EmeraldCoastFilmFestival https://t.co/OwbW50Bdgf",1411071246192816128,DiannaChenevert,3522797659
"@TheECFilmFest @FilmFreeway 🌴 Preparing for the 2nd Annual #EmeraldCoastFilmFestival  It can be a bit challenging getting a vision off the ground but
#NeverDespiseSmallBeginnings &amp; keep taking #NextSteps forward!

❤️Thanks @FilmFreeway for your assistance 

https://t.co/G94g58ZRDb",1410660875179118598,DiannaChenevert,3522797659
"@TheECFilmFest @MamaDianna 

🌴Looking forward to the #EmeraldCoastFilmFestival October 7-9, 2021 &amp; honoring winners in NW #Florida

🎬 Let’s make a positive difference in the world together via #FamilyFriendly #Music &amp; #Film https://t.co/6DuBdlnD3k

#FilmFestival  #MusicVideos https://t.co/RlH7FKCK8i",1410660849577082880,DiannaChenevert,3522797659
"🌴GOOD MORNING 🌎

It’s a beautiful day on the Emerald Coast! Can’t wait to see fans &amp; our award winning #Filmmakers here in October! 

Let’s keep making a positive difference in the world via family friendly  #music &amp; #Film

#EmeraldCoastFilmFestival https://t.co/UcmP5NUE7b",1410660560207859716,DiannaChenevert,3522797659
"🌴 GOOD MORNING 🌎 

What a #beautiful way to begin your morning &amp; an amazing day to create a #Film #EmeraldCoastFilmFestival

#BeautifulWorld #Peaceful #Sunrise #Blessed #Florida 
#Grateful #Thankful #GoodMorningTwitterWorld  #FaithDrivenEntrepreneurs #CoastalLiving #GoodMorning https://t.co/3AVfLcksCj",1404753735474155520,DiannaChenevert,3522797659
“Peace I leave with you; my peace I give you. I do not give to you as the world gives. Do not let your hearts be troubled and do not be afraid.”  John 14:27 (NIV),1400987947978084353,DiannaChenevert,3522797659
"🎬 The final entry date for the #EmeraldCoastFilmFestival is May 25, 2021! Don’t miss it &amp; Let’s make a positive difference in the world via #music and #film 

#FilmFestival #NorthwestFlorida #Florida #movies #musicvideos #Screenplay #MovieTrailers #Documentary #MoviePosters https://t.co/AtJfdQ8Q6Q",1396514601295040516,DiannaChenevert,3522797659
