full_text,tweet_id,screen_name,user_ID
"Wow, look at those legs . 
Check out BarryBrandon's video! #TikTok https://t.co/3Kk2neJAOb",1544447155166912518,Sol99110,1315999733111021568
"Jack, mention I should a job there. I was quiz on arithmetic writing and reading on are way to drop off. I hope I passed his high standards 😊 https://t.co/XErLKjfzwI",1544035662252367872,Sol99110,1315999733111021568
"Spaceflight Will Warm Earth’s Stratosphere 4 Degrees, Study Finds https://t.co/rlcN77lj2g",1544033550047084544,Sol99110,1315999733111021568
6 minutes and counting https://t.co/c2N44o9hYd,1543831399723110401,Sol99110,1315999733111021568
@mitchoo_oo Those eyes and mouth say it all….,1543669905463066628,Sol99110,1315999733111021568
@indy69111 @nosecandy4black Me too man,1543292680687554562,Sol99110,1315999733111021568
@indy69111 @nosecandy4black Have you made it to one of the parties,1543287839990898688,Sol99110,1315999733111021568
@DrKerrySmith @mooreak I think they look at the  t cell(cd3+cd8) also to get a real number if the other off. I’m pretty that what my infectious doctor said about hiv,1543196855785455617,Sol99110,1315999733111021568
@DragonBig_Daddy It’s nip time,1543095291003404288,Sol99110,1315999733111021568
Trimmed up at 190.🫶🏽 https://t.co/7FwirvPIz0,1543062594273034240,Sol99110,1315999733111021568
"Please forgive me, but that mouth had me going night last. Had to pre treat my joggers. 🤭 https://t.co/XA6cxG4Dsl",1542668060267630593,Sol99110,1315999733111021568
"I guess saving the planet went from yes to maybe ?
Supreme Court Rules 6-3 That the Planet Should Burn https://t.co/HzvthipbAk",1542561770283433988,Sol99110,1315999733111021568
@TimothySklodow3 @exhibinmd Totally 💯,1542388368788623360,Sol99110,1315999733111021568
@captn_munch @vasoldier97 Mine was cowboy that took my breath away,1542267741951893508,Sol99110,1315999733111021568
@BzzClarck @alexbetz01 Finally something to chew 🙃,1542265626156158976,Sol99110,1315999733111021568
Is this foreplay…. https://t.co/G8NTZTDtu1,1542264751622950915,Sol99110,1315999733111021568
@Breanna34652334 @mooreak @benryanwriter @J30607610 @JenniferNuzzo Is monkeypox like chickenpox?  Does it make a comeback like shingles or like herpes?,1542264244258873346,Sol99110,1315999733111021568
Deep https://t.co/rH41UrjiBE,1542263516069068802,Sol99110,1315999733111021568
"@dagurlJT Was thrown off thought it was Black Lives Matter, but it’s black mama.",1542262821274124290,Sol99110,1315999733111021568
"Rather check the vaccine box then active on going issues..🙃
Tens of thousands of monkeypox vaccine doses to be distributed immediately in U.S. https://t.co/4Y28ZN5xjB",1541941294930530304,Sol99110,1315999733111021568
What lie’s ahead 🫡 https://t.co/bVOkll8uDC https://t.co/8gtEb075pQ,1541938138582597633,Sol99110,1315999733111021568
@uptownguy84 Another 21 and below,1541886020530176003,Sol99110,1315999733111021568
"That’s pretty close the center 
James Webb telescope hit by micrometeoroid: NASA https://t.co/8O22OvugB4",1541850491289800707,Sol99110,1315999733111021568
@ryanandchadCB This is what I like to do!,1541613837614473216,Sol99110,1315999733111021568
"Saw this on TikTok, was the count really 6-3 https://t.co/hECjEB6b4D",1541144870466854916,Sol99110,1315999733111021568
Someone having a good time 🫶🏽💦 https://t.co/fgxWjmziKf,1540890463896584193,Sol99110,1315999733111021568
Fuck….. https://t.co/H6VHJSBzdk,1540483774449950721,Sol99110,1315999733111021568
"🧐The vote was 5-3-1. In a joint dissenting opinion, Justices Stephen Breyer, Sonia Sotomayor and Elena Kagan heavily criticized the majority, closing: ""With sorrow",1540396788946968578,Sol99110,1315999733111021568
Facts please…,1540395357582098432,Sol99110,1315999733111021568
"Thank you, citizens band 👏🏽 https://t.co/LzmonGqoQg",1540151682323169280,Sol99110,1315999733111021568
"Ayo ayo ayo ayo ayo, my bat  https://t.co/hvBW99hcIM",1540086252942331905,Sol99110,1315999733111021568
"Buckle up, iconic views ahead ✈️",1540079967266131968,Sol99110,1315999733111021568
https://t.co/dNjxGpglwr,1540035353557491712,Sol99110,1315999733111021568
sky the limit https://t.co/oeye8zJLLb,1539704799352000518,Sol99110,1315999733111021568
"Got through my job for a few hours listening to .
Ray of light…….
Or it was going to be candy.
I choose Madonna………..",1539652364579155968,Sol99110,1315999733111021568
"But the radioactive plutonium-powered probes are losing energy by about 4 watts a year.
So sad 😭, maybe it will be towed back.
Nasa is shutting down the Voyager space probes after 44 years https://t.co/vRykvY9fef",1539644871455170564,Sol99110,1315999733111021568
Sweet https://t.co/4YxAJLmDYI,1539388676408496128,Sol99110,1315999733111021568
"Well when I first login into https://t.co/DBlNQ6gohd I thought it would generate more hits. I choose Eric.23 for that very long year ,here where “there’s more then corn in indiana”
Martin Sheen Says He Regrets Changing His Name From Ramón Estévez https://t.co/XpsYU0d8cK",1539383500868141056,Sol99110,1315999733111021568
What’s wrong with me this time..,1539372568989278209,Sol99110,1315999733111021568
"Spent too much time staring at him and Luke
See ""90210"" Star Jason Priestley Now at 52 https://t.co/HhYVA7LNc0 via @Yahoo",1539372414282485763,Sol99110,1315999733111021568
"Cool 😎 
A Dead Star Has Been Caught Ripping Apart Its Planetary System https://t.co/ud9070sKli",1539306922515795968,Sol99110,1315999733111021568
"It started out great, it’s only 7pm https://t.co/tPeMKZ8816",1539020723062292482,Sol99110,1315999733111021568
Maybe one day I find a loose fuck hole https://t.co/vrHhlGQzUx,1538731172523565057,Sol99110,1315999733111021568
@adamnatefun Bottle like this https://t.co/yxzd18hPaA,1538726544562167808,Sol99110,1315999733111021568
Fuck going on a walk https://t.co/1chhya3NKG,1538702608185143296,Sol99110,1315999733111021568
"My first hit was Taiwan blue….
Check out Bootsy's video! #TikTok https://t.co/RJ58Ho4rCc",1538682464503312385,Sol99110,1315999733111021568
"Well, didn’t expect this one. Does this mean we were lucky, or another get ready for what’s coming……….
WHO chief 'does believe Covid was leaked from a lab’ https://t.co/oUVC8bjPe3",1538677657549910016,Sol99110,1315999733111021568
