full_text,tweet_id,screen_name,user_ID
"""Will Streaming Save Sports or Kill It?"" by Shira Ovide via NYT https://t.co/CncBtPAo9G",1551982231484342272,alphonsepb,1047773484
"""Tony Dow, the Big Brother on ‘Leave It to Beaver,’ Dies at 77"" by Anita Gates via NYT https://t.co/XL4L8yhdeV",1551981222125002753,alphonsepb,1047773484
"""What Is Beyoncé’s Definitive Album?"" by Unknown Author via NYT https://t.co/kPzGi2ZIfx",1551573692999770114,alphonsepb,1047773484
"""Bob Rafelson, Director of ‘Five Easy Pieces,’ Dies at 89"" by Dennis Lim via NYT https://t.co/DDJFNDKVC9",1551332101504507904,alphonsepb,1047773484
"""Bob Rafelson, Director of ‘Five Easy Pieces,’ Dies at 89"" by Dennis Lim via NYT https://t.co/gsTvSFBHwe",1551316933479469058,alphonsepb,1047773484
"""The Jan. 6 Hearings Did a Great Service, by Making Great TV"" by James Poniewozik via NYT https://t.co/rsw4KKXWJ9",1550562056927154176,alphonsepb,1047773484
"""The Jan. 6 Panel After 8 Hearings: Where Will the Evidence Lead?"" by Alan Feuer and Michael S. Schmidt via NYT https://t.co/af07QaEmWq",1550548076326260736,alphonsepb,1047773484
"""Berlin Biennale Wrestles With Big Issues (and Itself)"" by Siddhartha Mitter via NYT https://t.co/2LrY2Msset",1550531789625561093,alphonsepb,1047773484
"""Online Watch Auctions Go Deeper Into Luxury Territory"" by Victoria Gomelsky via NYT https://t.co/761RPm8fcb",1550412278226354177,alphonsepb,1047773484
"""In Watches, a Purple Craze"" by Anders Modig via NYT https://t.co/R44jXvvQLX",1550411019620679680,alphonsepb,1047773484
"""In ‘Apocalyptic Times,’ Marching Forward Together"" by Alix Wall via NYT https://t.co/Fwks5l59sA",1550336702077624320,alphonsepb,1047773484
"""With Lots of Eye Contact, Something Clicked"" by Nia Decaille via NYT https://t.co/4qpihIsWhL",1550335448685453312,alphonsepb,1047773484
"""The Ephemeral Art of Mexico City’s Food Stalls"" by Natalie Kitroeff and Jordi Ruiz Cirera via NYT https://t.co/ej4bsyrcKI",1550335447343169536,alphonsepb,1047773484
"""A Bar-Hopping Tour of New York’s Downtown Natural Wine Spots"" by Unknown Author via NYT https://t.co/KDzjKViIYr",1550109087425347586,alphonsepb,1047773484
"""‘Skies of Lebanon’ Review: A Beautiful Life, for a While"" by Glenn Kenny via NYT https://t.co/aug6i0Sd3Z",1550078665693732865,alphonsepb,1047773484
"""The Man of a Thousand Faces"" by Deb Amlen via NYT https://t.co/ZkIC8GCgY8",1549958927760211969,alphonsepb,1047773484
"""The Man of a Thousand Faces"" by Deb Amlen via NYT https://t.co/4lppRFFjys",1549943806723854342,alphonsepb,1047773484
"""Democrats’ Dilemma on Manchin: Bash Him, or Bash Big Oil Instead?"" by Blake Hounshell via NYT https://t.co/RbHUEwCy2v",1549897595283296257,alphonsepb,1047773484
"""‘Nope’ Review: Hell Yes"" by A.O. Scott via NYT https://t.co/cOuLnVc7gc",1549882572674588672,alphonsepb,1047773484
"""Oasa DuVerney’s Black Power Wave"" by Seph Rodney via NYT https://t.co/2BfvsF56nw",1549867464267284486,alphonsepb,1047773484
"""An Immersive ‘Next to Normal’ Debuts in Barcelona"" by Jose Solís via NYT https://t.co/DSzOuWBj0C",1549822065024327680,alphonsepb,1047773484
"""Rishi Sunak and Liz Truss Will Compete to Replace Boris Johnson"" by Mark Landler and Stephen Castle via NYT https://t.co/x5snLAKxC4",1549778088405483521,alphonsepb,1047773484
"""Over 150 Lesson Plans Based on New York Times Articles"" by The Learning Network via NYT https://t.co/8huq7miro1",1549776867342880769,alphonsepb,1047773484
"""Was This the Art Party of the Summer?"" by John Ortved via NYT https://t.co/7banwEUzpx",1549762746849398784,alphonsepb,1047773484
"""C’mon, Apple: Be the New New Celine"" by Vanessa Friedman via NYT https://t.co/iw0NRZ87Q8",1549716301089853442,alphonsepb,1047773484
"""In 5 National Parks, Hidden Gems and Roads Less Traveled"" by Colleen Creamer via NYT https://t.co/yc4kDoyXmR",1549687483880951808,alphonsepb,1047773484
"""Michael Mann’s Damaged Men"" by Jonah Weiner via NYT https://t.co/e1yfZNYRxl",1549686266354188289,alphonsepb,1047773484
"""‘A Dark, Dark Man’ Review: Murder and Corruption in Kazakhstan"" by Ben Kenigsberg via NYT https://t.co/zCR80n3Wi0",1549489835660005377,alphonsepb,1047773484
"""Why California Bans State-Funded Travel to Nearly Half of States"" by Soumya Karlamangla via NYT https://t.co/9TOdVkLat2",1549385188911812609,alphonsepb,1047773484
"""Gotytom Gebreslase of Ethiopia wins women’s world championship marathon."" by Talya Minsberg via NYT https://t.co/d1Q2Lkvs0Q",1549128401595817984,alphonsepb,1047773484
"""Review: In ‘Between the Lines,’ Romance Is Thwarted by Reality"" by Laura Collins-Hughes via NYT https://t.co/PiIfmBhJwy",1548780166461153282,alphonsepb,1047773484
"""Meet the New Voice of Baseball"" by Tyler Kepner via NYT https://t.co/EuG0D1w10h",1548599068687044609,alphonsepb,1047773484
"""Eugenio Scalfari, Leading Italian Journalist, Dies at 98"" by Alan Cowell via NYT https://t.co/En6zbuHzJQ",1548343670797045765,alphonsepb,1047773484
"""‘Is That Ableist?’ Good Question."" by M. Leona Godin via NYT https://t.co/DfCup5QwuT",1548327206815813635,alphonsepb,1047773484
"""Irish Eyes Aren’t Smiling"" by Maureen Dowd via NYT https://t.co/Dofxsa9Fs5",1548298296392765447,alphonsepb,1047773484
"""Wind, Of Course, Goethe and Shame"" by Molly Young via NYT https://t.co/2V3ftLPYJD",1548281966876798976,alphonsepb,1047773484
"""What’s Wrong (and Sometimes Right) With American Men?"" by Michael Ian Black via NYT https://t.co/8SVFe26DUd",1548237967054974976,alphonsepb,1047773484
"""Using Comedy to Push for Abortion Rights"" by Melena Ryzik via NYT https://t.co/YA3bS2qWv3",1548026227511795712,alphonsepb,1047773484
"""With ‘How to Change Your Mind,’ Taking a Trip With Michael Pollan"" by Chris Vognar via NYT https://t.co/MQoQpmGoZa",1547949675906363393,alphonsepb,1047773484
"""Californians Share Their Favorite Farmers’ Markets"" by Soumya Karlamangla via NYT https://t.co/bI09N4gQBl",1547920445185306624,alphonsepb,1047773484
"""Baseball’s Efforts in China May Show Up at the Draft"" by Brad Lefton via NYT https://t.co/fcoZq5zAzK",1547905447096553472,alphonsepb,1047773484
"""The Angels Went All In on Pitching. Will It Work?"" by Scott Miller via NYT https://t.co/btL2kjA9ct",1547905444215083008,alphonsepb,1047773484
"""Transcript: Ezra Klein Interviews Kim Stanley Robinson"" by Unknown Author via NYT https://t.co/v1nkySPIL0",1547904406330298371,alphonsepb,1047773484
"""China’s Leader Visits Xinjiang for the First Time Since Imposing Crackdown"" by Chris Buckley and Amy Qin via NYT https://t.co/qIGXxFziZh",1547890558391054343,alphonsepb,1047773484
"""When It Comes to Historical Fiction, More Is More"" by Alida Becker via NYT https://t.co/sQb9xrBsnB",1547875480644136960,alphonsepb,1047773484
"""If A.I. Generated Book Jackets Based on Literary Titles…"" by Bruce Handy via NYT https://t.co/VZ17nCostH",1547874356209913858,alphonsepb,1047773484
"""The War in Ukraine Is the True Culture War"" by Jason Farago via NYT https://t.co/q430ZTsfUk",1547874354356031488,alphonsepb,1047773484
"""5 Things to Do This Weekend"" by Gabe Cohn via NYT https://t.co/zStfBdrVi8",1547874352841887744,alphonsepb,1047773484
"""When First We Practice to Deceive"" by Jon Agee via NYT https://t.co/iPmiCSIIDx",1547813898614493185,alphonsepb,1047773484
"""The Surprise Proposal That She (Kind of) Knew Was Coming"" by Nina Reyes via NYT https://t.co/2w9RhvnNjC",1547799703495987204,alphonsepb,1047773484
"""‘Top Gun: Maverick’ Enters the Pantheon of Conservative Fan Fiction"" by Blake Hounshell and Marc Tracy via NYT https://t.co/vHMoHOFBr9",1547724191637446657,alphonsepb,1047773484
"""Stocks edge lower as bank earnings add to concerns about the economy."" by Isabella Simonetti via NYT https://t.co/0sCglajAn6",1547679272252297227,alphonsepb,1047773484
"""Barbara Kruger: A Way With Words"" by Roberta Smith via NYT https://t.co/vGFPD9uVo5",1547647826858897408,alphonsepb,1047773484
"""‘Emboldening and Humbling’: Gasping at the Wonders of the Universe"" by Unknown Author via NYT https://t.co/DSDIepCB03",1547633728175804417,alphonsepb,1047773484
"""Revisiting the Pyramids’ ‘Avant-Garde African Jazz,’ Four Decades Later"" by Marcus J. Moore via NYT https://t.co/R5TOEaUOSf",1547632704350404608,alphonsepb,1047773484
"""Review: In ‘The Rehearsal,’ All the World Is Staged"" by James Poniewozik via NYT https://t.co/3l0apNyBSc",1547602423887249408,alphonsepb,1047773484
"""‘Earwig’ Review: Danse Macabre"" by Beatrice Loayza via NYT https://t.co/zXf1mELZip",1547587428969394178,alphonsepb,1047773484
"""‘Queen of Glory’ Review: Back to the Bronx"" by Lisa Kennedy via NYT https://t.co/da2sSSy8Aq",1547572227670822914,alphonsepb,1047773484
"""‘French Girl Beauty’ Has a New Offering"" by Marisa Meltzer via NYT https://t.co/jqwiamU77P",1547481721087463425,alphonsepb,1047773484
"""Jan. 6 and the Search for Direct Trump Links"" by Blake Hounshell and Alan Feuer via NYT https://t.co/FOfLfn1xL0",1547360950046674946,alphonsepb,1047773484
"""How the Colorful Costumes of ‘Thor: Love and Thunder’ Were Made"" by Kyle Buchanan via NYT https://t.co/XOYnC8s57j",1547285455275712512,alphonsepb,1047773484
"""In Designing ‘The Sea Beast,’ Animators Sweat the Details"" by Gabe Cohn via NYT https://t.co/sRK6TJ9rkO",1547285452566183941,alphonsepb,1047773484
