full_text,tweet_id,screen_name,user_ID
@DejounteMurray Rumors are Rumors.... no matter what you good bro,1541017005511393282,LPBF,36159622
God bless you 🙏 https://t.co/I0YRf64puU,1540841267948666880,LPBF,36159622
@PeterVecsey1 Damaged goods,1540840597329780736,LPBF,36159622
@GiftofGabSXM Love that color,1540634395190624257,LPBF,36159622
@ChocDelight1980 Possible succession to Kerr,1538306612494053378,LPBF,36159622
@DemetriaObilor Lightskin???? Yeah that one,1536744299819417600,LPBF,36159622
@Lisamillermx I am report this photo to @elonmusk,1535581038163927040,LPBF,36159622
@Travonne That most accurate Season by favs,1533532874636513281,LPBF,36159622
@MissMelyssaFord Welcome back Melissa hope all is well with you .... good health positivity,1532406119301259264,LPBF,36159622
@HighYellowHello Yes..... yo do.... lol,1529889707903135745,LPBF,36159622
@Miamillerm Lol.....,1528778798409338881,LPBF,36159622
@HaleyOSomething Nah not happening Larry Bird ain't playing no more,1527340867412905986,LPBF,36159622
"May 12, 2022 #nba #onetake Bucks opposed their Will on Celtics to go up ... https://t.co/1j0BO2rxzR via @YouTube #Bucks #Celtics #MEMPHIS #WhoopThatTrick #DUBS",1526313968788185089,LPBF,36159622
"May 11, 2022 #nba #onetake Phoenix Smashed Dallas up 3-2 , Miami Smashed... https://t.co/JpYwjcfsIn via @YouTube #SUNS #SMASHED #MAVS #MIAMI #SIXERS",1526313387541647366,LPBF,36159622
"May 10, 2022 #nba #onetake Golden state go up 3-1 vs grizz, AL Horford c... https://t.co/jgiDT5K7ii via @YouTube #goldenstatewarriors #GRIZZ #ALHORFORD",1526313203189391371,LPBF,36159622
"May 9, 2022 #nba #onetake Mothers day Weekend,  Ja Morant Injury, Dubs g... https://t.co/hvq1sQn7C8 via @YouTube #MothersDay #jamorant #dubs #Grizzlies",1526312541269508098,LPBF,36159622
"May 5, 2022 #nba #onetake Suns win over Mavs go up 2-0, Miami Heat wins ... https://t.co/EcJnR87auy via @YouTube #Suns #Mavs #miamiheat #heatculture",1526312292878405633,LPBF,36159622
"May 4, 2022 #nba #onetake Ja Morant 47 a win vs Dubs 1-1, Celtics Smashe... https://t.co/CM4m3ejeWy via @YouTube #JaMorant #dubs #Celtics #Bucks",1526311435634106369,LPBF,36159622
"May 3, 2022 #nba #onetake Luka 45 vs Suns in a Loss Pho up 1-0, Heat go ... https://t.co/wUGLAOMPal via @YouTube #LukaSpecial #PhoenixSuns #heat",1526311256537370624,LPBF,36159622
"May 2, 2022 #nba #onetake Bucks win game 1 vs Celtics,  Warriors win Gam... https://t.co/gc8vxdBKNA via @YouTube #Bucks 
#CELTICS #WARRIORS #DUBS",1526310653908111361,LPBF,36159622
"April 30, 2022 #nba #onetake Memphis eliminate T-wolves to go to next rd... https://t.co/s28JNqhMyg via @YouTube #GRIZZLIES #TWOLVES #JAMORANT",1526309790833594369,LPBF,36159622
"April 29, 2022 #nba #onetake Dallas closeout Utah in 6 games, Utah inter... https://t.co/3OuFZN9Qwu via @YouTube @MAVS #JAZZ #UTAHJAZZ #LukaDoncic",1526309196186193920,LPBF,36159622
"April 28, 2022 #nba #onetake Dubs closeout Nuggets in 5 games, Bucks bea... https://t.co/MqAcUeEOkg via @YouTube #DUBS #NUGGETS #BUCKS #BULLS",1526309047942762496,LPBF,36159622
@KendrickPerkins Hall of fame case???,1525974819971469312,LPBF,36159622
@BigWos Khris Middleton possible Hall of Fame case..... SMH,1525974225105952768,LPBF,36159622
@MsMyaG The baddest,1524583539144019968,LPBF,36159622
@ChocDelight1980 Smashed!!!!,1524582832613515265,LPBF,36159622
@SHAQ chose violence @rudygobert27 be careful https://t.co/SGYkagWr4v,1524010330447396872,LPBF,36159622
@MsMyaG Oh lord be careful..... trynna trap you....lol,1522949250405089280,LPBF,36159622
@SeanRossSapp True sorry to say..... let fans dictate show stealing not the superstars,1522173434188472321,LPBF,36159622
@tiffanynieves_ Looking good,1522172712524955649,LPBF,36159622
@BigWos Rookie year till now Donovan Mitchell....Quinn Snyder needs to come to the table he was enabled,1520728854272356352,LPBF,36159622
@TheNBACentral Sorry to say it's somewhat true... because you defense scaled back when he left to baseball... but Hakeem and Mutombo wasn't losing 94 and 95,1520727478293180416,LPBF,36159622
@HighYellowHello Lol,1520726634227240960,LPBF,36159622
@ChocDelight1980 Walk on your heels for half hour,1520726585162227712,LPBF,36159622
@desireevanessa_ True sad but it's been like this since beginning..... gives balance,1520726275970719744,LPBF,36159622
@ChocDelight1980 He is getting better.... he was old man get off my lawn guy a few years back.... now he got some seasoning he is better,1517102261146693633,LPBF,36159622
@joshhart Yes send it to me my son and daughter would love it,1517101556537217024,LPBF,36159622
@KingJosiah54 2000 Game 7 Lakers vs Blazers....,1517101375808802817,LPBF,36159622
@the_ironsheik Lol,1517101155863646209,LPBF,36159622
@KendrickPerkins Perk That's the Nerds when they analytical darling team.... needs saying the metrics is the reason raptors going to win..NO Embiid Maxey talent plus .... limit Fred Van Vleet...,1517101155754590209,LPBF,36159622
@getnickwright Damn Mr. WRONG why you gotta be right ... lol,1517100204662665218,LPBF,36159622
@PeterVecsey1 Lmao what your issues with Stan??_,1517098721644879872,LPBF,36159622
"April 2, 2022 #nba #onetake my Lakers frustrations loss to Pelicans, Tim... https://t.co/M25A0y8xb6 via @YouTube #lakers #lakergang #lakernation #pelicans",1515336729280004110,LPBF,36159622
"April 1, 2022 #nba #onetake Battle at Barclay's Bucks vs Nets, Pistons o... https://t.co/8iayGdT2IE via @YouTube @barclayscenter #bucks #nets #sixers",1515336503739793412,LPBF,36159622
"March 31, 2022 #nba #onetake Heat over Celtics,  Suns over Warriors,  Wa... https://t.co/F3WkJwgweh via @YouTube #heat #celtics #suns #warriors #nba",1515335998380683270,LPBF,36159622
"March 29, 2022 #nba #onetake Nuggets over Hornets,  Knicks over Bulls, R... https://t.co/qidn1sZtPx via @YouTube #nuggets #hornets #knicks #bulls #nba",1515335816050053122,LPBF,36159622
Irving on vax saga: 'Made right decision for me' https://t.co/CPkaMp1lPJ #kyrie,1515334501706178565,LPBF,36159622
Damn!!!! .... Ron Simmons voice ... Congrats on all success now and down the road https://t.co/mcMZJJktW1,1513837662494511110,LPBF,36159622
@morantswife Onlyfans will get you there,1513836586689085450,LPBF,36159622
@WayneEllington @facucampazzo That's fucked up again .... blind shove to back,1513564765167181831,LPBF,36159622
@jj_redick @OldManAndThree @DevinBook David Griffin please @OldManAndThree @jj_redick,1513475946560561154,LPBF,36159622
"March 19, 2022 #nba #onetake Lakers over Raptors, complaints about the p... https://t.co/1Lh5ch7tZg via @YouTube #Lakers #Raptors",1512181003414081542,LPBF,36159622
@desireevanessa_ That's why as a guy need to have more than 1,1510112618723356673,LPBF,36159622
@morantswife You bugging they will get in the playoffs,1510112156100042752,LPBF,36159622
@DemetriaObilor 😒 ❤,1509113370250817538,LPBF,36159622
@EnesFreedom 🤡,1508764185651556357,LPBF,36159622
@desireevanessa_ When you meet the person in real life,1508763746625335299,LPBF,36159622
https://t.co/enbrEAmslG,1508574549754982405,LPBF,36159622
@morantswife Did he die,1507793469305241602,LPBF,36159622
@nikkita_wwe The ability to watch @WWENXT and you not performing,1507792502232956938,LPBF,36159622
@YaOnlyLivvOnce The next tag team champs,1507792205016088590,LPBF,36159622
@RicoModernWorld Dem feeeeett need to thrown in the 🗑,1507792009897127948,LPBF,36159622
@smoss True.... but the drama and the ability to not control the baddie..... it the key.... control the hoes is something is taught when your broke not when your rich and famous,1505867677306347522,LPBF,36159622
@PeterVecsey1 You Savage @PeterVecsey1 for real....,1505866677589884928,LPBF,36159622
@TulsiGabbard Can't keep acknowledging the past as great.... because it's been flawed ....,1505516236045791236,LPBF,36159622
@naima Hmmmmm umm I think he may be a serial killer..... like the guy from YOU,1505515260081491970,LPBF,36159622
@HighYellowHello Jesus help him,1505514758908391432,LPBF,36159622
@idinamenzel Sing,1505514329365528589,LPBF,36159622
