full_text,tweet_id,screen_name,user_ID
"we need refurbished computers w life long virsus protection, how do we make that happen? .@TLC_Philly .@RedHenExplore .@cindybassphilly .@SenSharifStreet .@RepDwightEvans #redhenexploring2022 #BridgingTheDigitalDivide https://t.co/KsngWnMoiG",1552287830373703680,RedHenExplore,268452845
".@ardent_cu IS THE WORSE CREDIT UNION EVER, ABSOLUTELY THE WORSE!! .@RedHenExplore",1552286763154030592,RedHenExplore,268452845
"@shellypalmer I responded 2 the email, thanks!!",1550914933747060736,RedHenExplore,268452845
".@shellypalmer #metacademy is not working, I sent my email and no one got back to me…… .@RedHenExplore aliciadorsey2@gmail.com",1550891347330174976,RedHenExplore,268452845
She is so amazing #Classic #Legend #JanetJackson Janet Janet Janet .@RedHenExplore .@Harlem25000 .@JanetJackson https://t.co/8Ll8p8RH8N,1550889989671735298,RedHenExplore,268452845
.@NANPHILA where are you?  .@REFORM .@RedHenExplore,1550775419523284993,RedHenExplore,268452845
the fourth round TCIG grantees who still haven’t gotten paid https://t.co/A8RfZnvvKN .@RedHenExplore .@REFORM wait @CouncilmemberKJ stole that money,1550671879400292352,RedHenExplore,268452845
@PASchoolsWork Nothing .@SenSharifStreet .@RedHenExplore .@PASchoolsWork,1550035396096139266,RedHenExplore,268452845
@CBSPhilly Can you please share the resources and community expansion grantees? .@PHLCouncil .@PhillyMayor .@SenSharifStreet .@cindybassphilly .@RepDwightEvans .@CBSPhilly .@FOX29philly .@whyy,1549416241361813505,RedHenExplore,268452845
"I didn’t hear from violence prevention, we nd mental health &amp; 2generation supports!! #hov1twoAnd3 .@RedHenExplore .@PHLCouncil .@PhillyMayor .@cindybassphilly .@SenSharifStreet .@RepDwightEvans https://t.co/2gta3rBmyH",1549415712699125760,RedHenExplore,268452845
"Race in America: The Costs of Racism with “The Sum of Us” Author Heather McGhee #undefined #EndRacism if racism is illegal, ? do we continue 2 play the race cards? #RacismIsViolence #hov1twoAnd3 .@RedHenExplore .@washingtonpost .@thesumofusbook .@JanetJackson .@Beyonce",1549406163116216328,RedHenExplore,268452845
Would love to see a virtual option also!! .@UnitedJusticeC https://t.co/Ohjfb76Ffw,1548982591071608832,RedHenExplore,268452845
@TiffanyCrutcher @UnitedJusticeC @Crutcherfdn @teamroc I’m planning 2 attend w focus on 2 generation advocacy. Refocusing anger is major!! #ozOfpreventionWins  hope 2 connect w as many resources as possible!! .@RedHenExplore .@TiffanyCrutcher .@UnitedJusticeC .@Beyonce .@JanetJackson .@VP .@KamalaHarris,1548982137524785153,RedHenExplore,268452845
#Slimetopia upcoming slime events!! .⁦@RedHenExplore⁩ .⁦@cindybassphilly⁩ .⁦@SenSharifStreet⁩ .⁦@RepDwightEvans⁩ .⁦@FabYouthPhilly⁩ .⁦@PHLfamilies⁩ .⁦@GalaeiY⁩ .⁦@ICanReadSoICan1⁩ https://t.co/JnnJIp6E3y,1548657045355773952,RedHenExplore,268452845
#ECBACC20th .⁦@ecbacc⁩ .⁦@RedHenExplore⁩ that’s founder Yumy Odom &amp; organizer Christine!! Supporting each other is special!! https://t.co/JYv7x65Zss,1548655141225627651,RedHenExplore,268452845
.⁦@BoysLatinCS⁩ thanks 4 sharing 4 our #LetsPlayYouTube channel in the making!! .⁦@ecbacc⁩ .⁦@MeekMill⁩ .⁦@JanetJackson⁩ .⁦@FOX29philly⁩ .⁦@JoeBiden⁩ .⁦@VP⁩ .⁦@KamalaHarris⁩ .⁦@Beyonce⁩ .⁦@RedHenExplore⁩ https://t.co/8VYCrkcwFO,1548653077980389376,RedHenExplore,268452845
.⁦@ecbacc⁩ .⁦@RedHenExplore⁩ we had a great time networking w artists who are community focused!! So looking 4ward 2 connecting!! #LetsPlayYouTube .⁦@JimFKenney⁩ .⁦@cindybassphilly⁩ .⁦@SenSharifStreet⁩ .⁦@RepDwightEvans⁩ .⁦@JanetJackson⁩ https://t.co/8I2cgGleWh,1548651675010867200,RedHenExplore,268452845
#Exploration Yesterday we attended the 20th #ECBACC &amp; recorded some great inspirational videos 4 our upcoming.⁦@YouTubeCreators⁩ #LetsPlayYouTube #powerful  .⁦@ecbacc⁩ .⁦@RedHenExplore⁩ .⁦@ICanReadSoICan1⁩ .⁦@JanetJackson⁩ .⁦@Beyonce⁩ https://t.co/Eq7BzNsuvh,1548649137419259907,RedHenExplore,268452845
@FOX29philly That’s the careless mentality our society promotes aka an eye 4 an eye. .@FOX29philly .@RedHenExplore,1548642847632531458,RedHenExplore,268452845
By the way too https://t.co/WZFIj2AM4V,1547578380903583746,RedHenExplore,268452845
"🎉Marcella received 3 years off her probation term because of #AB1950!🎉

This is why we do the work! Marcella saw the news on @meekmill’s IG and months later, she was free!

AB 1950 capped probation at one year for misdemeanors &amp; two years for felonies, with some exceptions. https://t.co/ko1dB12oYn",1547578023175548929,RedHenExplore,268452845
Y is colonialisms creeping n2 free and open source platforms y r we boxing n communities versus being all inclusive????? .@opensourceway .@RedHenExplore .@opensea .@shellypalmer where’s the.@unity .@digitalocean,1547386127002357761,RedHenExplore,268452845
Hi these trees was dumped in the park at 45th and Samson and there's a rat infestation concerns .@HiddenCityPhila .@FOX29philly .@PhillyTrib .@PHLMayor .@philly311 .@RedHenExplore https://t.co/u7vJoSldod,1547262695501692930,RedHenExplore,268452845
Circular economy is how people in the past centuries survived and thrived and had beautiful homes. Did we become too lazy or ignorant? https://t.co/IfS278Y437,1547201237485080576,RedHenExplore,268452845
"Learn how you can expunge your Philadelphia County charges, summary convictions, end probation/parole early and get job help on Defender Days, Tuesday from 10 a.m. to 3 p.m. at 4340 Germantown Ave. Questions? Call 215.686.3424! https://t.co/bxPmFJN7Ro",1546780600660643844,RedHenExplore,268452845
#SenatorStreet .@GovernorTomWolf  .@SenSharifStreet .@RedHenExplore https://t.co/FtSvbNxcH3,1546780377842319365,RedHenExplore,268452845
#NeverGiveUp .@GovernorTomWolf .@RedHenExplore https://t.co/tHjlfSwUQx,1546779933329997826,RedHenExplore,268452845
Please support our youth!! .@RedHenExplore .@metrokidsmag https://t.co/UMuPas2SuX,1546209258953494530,RedHenExplore,268452845
"Hi .@shellypalmer I’m on #metacdamey sec12 and can’t mint the free token, please help!! .@RedHenExplore https://t.co/2EJaVwFDn8",1546208740256501760,RedHenExplore,268452845
"Our Republican lawmakers continue to reach new lows.

You are here to serve the people of PA.

That means helping them with the real problems they face — not moving in the dead of night to take away their rights for your own political points.

Pennsylvanians deserve better. https://t.co/VwaIdTruEc",1545721599340564481,RedHenExplore,268452845
"The fastest way to restore Roe is to pass a national law codifying Roe, which I will sign immediately upon its passage.

We need two additional pro-choice senators and a pro-choice House to codify Roe as federal law. Your vote can make that a reality. https://t.co/qrNBCzbhDg",1545721490510909441,RedHenExplore,268452845
"WE JUST WON $125 MILLION FOR WHOLE-HOME REPAIRS! This is a direct investment in our people, our homes, and our communities, and an unprecedented victory for the coalition of housing and energy advocates, community organizers, PA residents, and legislators who backed it. 1/ https://t.co/loWht4Ipxn",1545721351574638592,RedHenExplore,268452845
It’s been a little over five weeks since ‘Not Paved For Us’ was released. Guess whose book’s first printing is almost sold out?? Ebooks and a second print are coming soon. We going up! https://t.co/tohX4ujCsm,1545721241914441728,RedHenExplore,268452845
#FamilyIsEverything working on our brand with .@YouTubeCreators love how they love the camera but not directions!! #youth looking forward 2 work on our logo today so we can upload our recordings!! .@ICanReadSoICan1 .@JanetJackson .@RedHenExplore .@Beyonce .@cindybassphilly https://t.co/bxgJfa0BJO,1544994409523159042,RedHenExplore,268452845
#ExposureIsKey #educationStartsAtHome I support family businesses!! #MeccaAndAsil #icanreadsoicanlead .@RedHenExplore .@metrokidsmag .@ICanReadSoICan1 .@cindybassphilly .@SenSharifStreet .@RepDwightEvans .@JanetJackson .@Beyonce https://t.co/731oPYckaB,1544992571738431490,RedHenExplore,268452845
@GovernorTomWolf #endWomenOnWomenCrimes .@SenSharifStreet .@RedHenExplore .@GovernorTomWolf,1544627065546219521,RedHenExplore,268452845
@SenSharifStreet Gun violence is a mental health concern please invest in resources and support for mental health!! .@RedHenExplore .@SenSharifStreet #mentalities,1544626564930965504,RedHenExplore,268452845
Must be a great life being #JanetJackson soo classic!! Love her walk!! Janet Janet Janet.@JanetJackson .@RedHenExplore https://t.co/D6yfkCa9QG,1543965055510872065,RedHenExplore,268452845
"What a fun night celebrating with u all at the #BeBold Dinner Party. Thank U to @CocaCola #IfNotForMyGirls, @ATT #DreamInBlack, @PROPELCenter for your contribution to my Rhythm Nation Scholarship Fund 🖤 #EssenceFest https://t.co/8UmP5gC58w",1543652930536062976,RedHenExplore,268452845
".@metrokidsmag .@ICanReadSoICan1 .@JanetJackson .@GirlsWhoCode offering $10/hr intro to Roblox, Minecraft &amp; game dev n metaverse!! https://t.co/TOpPlsAqWk .@RedHenExplore #socialJusticeStopsTheViolence #hov1twoand3",1543364153322229761,RedHenExplore,268452845
#JanetJackson .@RedHenExplore .@JanetJackson https://t.co/VzLLjPEqrq,1543271886796345345,RedHenExplore,268452845
"Introduction To Roblox, Minecraft and The Metaverse https://t.co/gLuggQEFAj .@RedHenExplore .@CodeNow .@WomenWhoCode .@Roblox .@PlayCraftLearn .@codeforamerica .@Philly360 .@PhillyCoders .@PhillyCodefest .@PhillyCoderDojo .@blkCodeCollctve .@BlackCodersMtr .@BlackCodeGroup",1542992187889258502,RedHenExplore,268452845
"Introducing All Things Gaming w/ $10/hr intro 2 @Roblox @PlayCraftLearn @scratch These platforms r more than playing games. Build your own community, start a business, so much more than a game!! .@GirlsWhoCode .@KidsLearnHTML .@CodeNow .@BlackGirlsCODE .@RedHenExplore",1542940575082635270,RedHenExplore,268452845
Introducing All Things Gaming in @MozillaHubs with $10/hr introductory workshops followed w/ hr of play &amp; relationship building!! https://t.co/b0f1EeHcbB .@RedHenExplore .@rogueyoshi_FGC .@FabYouthPhilly .@SenSharifStreet .@visitphilly .@ICanReadSoICan1,1542938677470453762,RedHenExplore,268452845
#BuildingInTheMetaverse My First Hub in #hubs https://t.co/H8xPEeuPPz .@RedHenExplore .@cindybassphilly .@RepDwightEvans  .@SenSharifStreet .@PHLYouth,1542844523562278920,RedHenExplore,268452845
Looking forward to learning more about cryptocurrency from #dftTour .@RedHenExplore .@shellypalmers https://t.co/SMud65V8jR,1541886504288624640,RedHenExplore,268452845
"im caring 4 my grands &amp; listening to .@LogyTalks #Solutions4EmergingEconomies2DriveEconomicGrowth
w #DrKaylaTennin always great information and resources shared!! so looking 4ward to growing with Dr. Kayla Tennin!! .@RedHenExplore #LogyTalks",1541830017663082496,RedHenExplore,268452845
#missedButNotForgotten https://t.co/sewriwtu66,1541070271641272320,RedHenExplore,268452845
.@AOC Fake Trump electors who signed onto Jan. 6 scheme get rewarded with subpoenas from the FBI. .@RepMTG how many protesters from yesterday will get a fbi subpoena? .@RedHenExplore https://t.co/4U144H5042,1540683642220908544,RedHenExplore,268452845
.@RedHenExplore https://t.co/JPNAlRaISX,1540683118058905602,RedHenExplore,268452845
#JanetJackson .@RedHenExplore .@JanetJackson https://t.co/4DkY0xJi3C,1540682985082540032,RedHenExplore,268452845
I love my governor!! .@RedHenExplore .@GovernorTomWolf https://t.co/Y4gBn6paTW,1540659889546092544,RedHenExplore,268452845
These republicans are the delusional force in our society holding us back from our true potential. They never accept responsibility 4 their bullshit just keep in their delusional mind. .@RedHenExplore .@AOC  .@RepMTG #changeIsComing https://t.co/X2JIkgd3HZ,1540659352016658432,RedHenExplore,268452845
"#PhillyFact: While national employment levels show full recovery since the start of the pandemic, Philadelphia’s employment hasn't entirely recovered as of April 2022.

Read more here: https://t.co/GDqS7S6PVn
#LeadingIndicator #PolicyHub #BuildBackBetter #PHLjobs https://t.co/ajIdLv4fPy",1540075809762938881,RedHenExplore,268452845
@EpicGames Hi I bought a vbucks card at family dollar in Philadelphia that when we tried to use it said the code had been redeemed already. How can we talk 2 someone about this?,1538505870673432578,RedHenExplore,268452845
.@EpicGames .@FamilyDollarBB how do I speak 2 someone about a vbucks card that I purchased and says it was already redeemed? https://t.co/uDkrE5weLB,1538505100569853952,RedHenExplore,268452845
".@EpicGames we purchased a $19.99 fortnite vbucks card from the dollar store yesterday and when trying to use, we get the message the code was already redeemed. please help .@RedHenExplore",1537840687881789441,RedHenExplore,268452845
#DearMomma #4everPac #hov1twoand3 .@RedHenExplore .@RedHenExploring .@mefeater https://t.co/Ga06oDrB91,1537461656367812609,RedHenExplore,268452845
"Thanks for this great information, looking forward 2 learning more!! #MetaverseInOurDailyLife #Transitions #Worlds #Web3 .@cikaluk_n #NFTICALLY #Comearth .@boltminor https://t.co/Ye98kJxVAY .@RedHenExplore  .@RedHenExploring",1537461238275493897,RedHenExplore,268452845
"🖤

Writer: @GerrickKennedy 
Photographer: @yutsai 
Fashion: Georgia Medley
Hair: @LarryJarahSims 
Makeup: Preston Meneses
Props: Jemima Hetherington 
Videographer/Editor: Giancarlo Decastro

@Essence 
#ESSENCE #ESSENCEFEST https://t.co/kqx9Tmr0T1",1537418931388006400,RedHenExplore,268452845
starting in 30 minutes #blockChainCouncil https://t.co/w15hs3IWjl via .@madmimi .@RedHenExplore .@RedHenExploring .@rogueyoshi_FGC .@cindybassphilly .@SenSharifStreet .@RepDwightEvans,1537418763921915904,RedHenExplore,268452845
#amen .@RedHenExplore https://t.co/uAKRBHhgjV,1536336974239391746,RedHenExplore,268452845
"Costs have climbed in just one year:

Fuel: up 106.7%
Utilities: up 30.2%
Food: up 10.1%
Apparel: up 5%
Shelter: up 5.5%

Yet Pennsylvania's minimum wage has risen 0% in 12 years.

#RaiseTheWage",1535645332255686656,RedHenExplore,268452845
".@Wendys thanks for the good food and family learning!! We talking making colors, octopus and fish!!.@RedHenExplore #wendys #readingIsEverywhere #nthis2gether https://t.co/AqTPkXn9mh",1535354124228771840,RedHenExplore,268452845
.@PASenateGOP .@PAHouseGOP .@AccountableGOP All Pennsylvanians need our federal dollars for support through this transformation. Please release the federal assistance!! .@RedHenExplore .@WHYYNews .@ABaskerville10 .@CBSPhilly .@NBCPhiladelphia .@6abc .@FOX29philly https://t.co/MxAoIeULnP,1534951269814751232,RedHenExplore,268452845
#reformAlliance #hirePhilly helping us with real opportunities!! .@sixers .@SenSharifStreet .@REFORM .@HirePhilly .@Redhenexplore .@cindybassphilly .@RepDwightEvans .@RepRabb .@RepDarisha https://t.co/llAQlqE6eG,1534950140485713922,RedHenExplore,268452845
Nothing like being with like minded people!! #BigUpps 2 the .@REFORM alliance team!! #tears #connections #resources #pavotercourtwatch #hov1twoand3stronger #socialjusticestopstheviolence .@SenSharifStreet .@cindybassphilly .@RedHenExplore .@RepDwightEvans .@WHYYNews https://t.co/3LFFdRIQCx,1534948861378281473,RedHenExplore,268452845
#pavotercourtwatch #reformAlliance #hirePhilly 10-4pm no one turned away!! .@REFORM #hov1twoand3 .@cindybassphilly .@SenSharifStreet .@RepDwightEvans .@ABaskerville10 .@WHYYNews https://t.co/bmQsVKKzfG,1534894130811260931,RedHenExplore,268452845
.@REFORM &amp; .@HirePhilly  is hosting a job fair tomorrow at the Wells Fargo Center no one is turned away!! https://t.co/JDOSBguAZ2 #job #reformAlliance #paVoterCourtWatch #hirePhilly #hov1twoAnd3 .@RedHenExplore .@GalaeiY .@galaeiphilly .@cindybassphilly .@SenSharifStreet,1534616493870264325,RedHenExplore,268452845
#elinaNerantz #logytalks wonderful information and understanding being shared!! .@RedHenExplore .@LogyTalks https://t.co/4tz8qv8F2w,1534166378432847873,RedHenExplore,268452845
#DataScience #PriyeshSharad #logyTalks #aiSummit amazing what we are accomplishing with data science!! #everyoneCanBenefitFromDataScience #SocialJusticeStopsTheViolence #MSexcelInTheHouse LOGYTalks CodeWizardsHQ Microsoft #hov1and2stronger .@RedHenExplore .@SenSharifStreet https://t.co/TAkaYEhIsT,1534165043062915075,RedHenExplore,268452845
Can criminal law b separate fr moral accountability? #whenRobotsKill scary .@RedHenExplore .@LogyTalks oh shoot just lost connection… .@lopez_wd .@cindybassphilly .@VP .@KamalaHarris #aiSummit #logyTalks #SocialJusticeStopsTheViolence .@RepDwightEvans .@SenSharifStreet https://t.co/G5wfkYGf3S,1534149215940755459,RedHenExplore,268452845
"We are proud to announce a new partnership with ExquisiteWater.
With the sets of goals in common, LOGYTalks will host the ExquisiteWater annual event in October.
Stay tuned for more information in the upcoming days!
#Water #Partnership #Event #LOGYTalks https://t.co/jrp2IjzWuw",1534133438172774403,RedHenExplore,268452845
"AI and ML is able 2 detect cancer based on images!! We nd 2 make sure the racial bias are not applied 2 the algorithm!! #AInHealthcare #logyTalks #lifeChanging not us vs them, we nd so!! .@RedHenExplore .@LogyTalks .@WHYYNews .@cindybassphilly .@RepDwightEvans https://t.co/72FKZQVzRK",1534133305532104707,RedHenExplore,268452845
We nd 2 b digitally literate!! #AInHealthcare so kool &amp; life saving!! #logyTalks #AIsummit #MohamedIbrahim our future is brute!! .⁦@RedHenExplore⁩ .⁦@cindybassphilly⁩ .⁦@RepDwightEvans⁩ https://t.co/3AgtLZ1S3P,1534131111399501825,RedHenExplore,268452845
Thanks 4 putting n da work .@cindybassphilly we know most all the youth are carrying some licensed 2 carry. #GunViolenceIsAmentalHealthConcern we nd conversations and resources to prevent violence #conversationsRpowerful .@RedHenExplore .@RedHenExploring .@ABaskerville10 .@WHYY https://t.co/93ew3f6Ek7,1533410517003472899,RedHenExplore,268452845
@thehill r the 3d printers going to go away? #SocialJusticeStopsTheViolence .@thehill .@RedHenExplore,1531730818191839233,RedHenExplore,268452845
@darlene92680666 @JanetJackson #classic,1531261884095250438,RedHenExplore,268452845
"is anyone interested in learning the metaverse with me? we can earn while we learn cryptocurrency, blockchain and so much more!! #paVoterCourtWatch #SocialJusticeStopsTheViolence #hov1and2Stronger  #ShellyPalmer #MetaAcademy https://t.co/XMTPuzjppe .@RedHenExplore",1531261758853324800,RedHenExplore,268452845
.@ReadRiseMag Happy to be watching Peacock TV and seeing Amber Ruffin educating about corrupt family services in our nation.  #BlindRemoval #EndCPSfruad #WeAreAllWeHave #InThisTogether  https://t.co/2x8bE3B9KQ #AMBERRUFFIN .@families_for .@RedHenExplore,1530526355774918656,RedHenExplore,268452845
"@TLC_Philly Thanks for responding, I emailed excite 4 T-Mobile hotspot.@TLC_Philly .@RedHenExplore",1526581610774204416,RedHenExplore,268452845
#RacismIsViolence #WhitePeopleRtheProblem .@RedHenExplore .@RedHenExploring .@PhillyMayor .@TLC_Philly #thereIsNoEquityInRacism when do we stop playing the race card? .@cindybassphilly .@RepDwightEvans .@SenSharifStreet,1526510780815970305,RedHenExplore,268452845
@TLC_Philly .@TLC_Philly I submitted a request 4 T-Mobile hotspot do u know how long the wait is? I have communities in nd of internet connectivity. Can I distribute t-mobile hotspots?,1526501560112619520,RedHenExplore,268452845
.@ardent_cu r u n Kansas? .@RedHenExplore .@RedHenExploring .@PhillyMayor https://t.co/3NySmH3xj3,1526500756874006530,RedHenExplore,268452845
.@DrCamikaRoyal where can i get a copy? .@RedHenExplore .@RedHenExploring .@cindybassphilly .@RepDwightEvans .@RepRabb https://t.co/YpFuYjHvtS,1525841511975370754,RedHenExplore,268452845
"i love when my 4 yr old granddaughter says ""Can we code?"" #ScratchWeek #ScratchJr #OpenSource #hov1and2stronger #eftw .@RedHenExplore .@ScratchJr .@scratch This is her second game: https://t.co/5Mv1KaSDi5 https://t.co/YLw4TxpQV7 https://t.co/21d2I5uXie",1525839986054025217,RedHenExplore,268452845
.@RedHenExplore .@RedHenExploring .@CodeWizardsHQ .@rogueyoshi_FGC .@families_for #ScracthWeek #ScratchJr #SocialJusticeStopsTheViolence #hov1and2stronger https://t.co/uJ7oNpSyep,1525094042857615360,RedHenExplore,268452845
.@JoeBiden .@KamalaHarris .@VP .@cindybassphilly .@DwightEvansPA .@RepRabb .@PhillyLGBTgov .@PHLYouth .@PHLClimateStory .@PhillyMayor .@AIDSthrift .@PhillyThrive .@bluedotproject .@DianeRavitch .@alldiabetesnews .@ICanReadSoICan1 .@meenal19119 .@MeekMill https://t.co/WnzS2HcKTL,1524805994265645057,RedHenExplore,268452845
"r u curious about helping yourself or others w/ research 2 cures 4 something affecting u, your family or community? Here's your chance 2 lead research on your concerns &amp; help find a cure!!  #eCloseTrainAtHome .@RedHenExplore .@RedHenExploring .@LupusOrg .@thelupusrainbow https://t.co/hoi9yShUiM",1524803693513670656,RedHenExplore,268452845
Met some great resources yesterday also on a mission 2 bridge the digital divide in Philly!! Free Wi-Fi is coming to your community soon!! .@RedHenExplore .@TLC_Philly .@ICanReadSoICan1 .@cindybassphilly .@RepDwightEvans .@SenSharifStreet #phillyTechWeek #hov1and2stronger https://t.co/7oO06WNdLu,1524632346514886656,RedHenExplore,268452845
