full_text,tweet_id,screen_name,user_ID
Haha cats can play games now? https://t.co/FjB4ZA1z5V,1548812111815446530,TheStars518,1283810505723793408
#24k Gold Mask https://t.co/1RSlKx53Pb,1548736666315083777,TheStars518,1283810505723793408
#Fitness   To build a perfect body we must maintain daily exercise and pay attention to diet https://t.co/5VFpaydYiN,1548719961987633152,TheStars518,1283810505723793408
There's something satisfying about seeing you guys #wine https://t.co/1wnDKfnlbh,1548540264678973442,TheStars518,1283810505723793408
Remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/LrNN84vmQQ,1548126702374506498,TheStars518,1283810505723793408
"@HoffmeisterRick Wow, that's cool. That's really beautiful",1548086259263762434,TheStars518,1283810505723793408
I suggest checking it out. It's really good https://t.co/aoZk67sGmJ,1548048188640178180,TheStars518,1283810505723793408
Hahaha too funny🤣🤣 https://t.co/M2gXJpDeh1,1548033186570985473,TheStars518,1283810505723793408
🤡🥳 https://t.co/c1cVUAHPZC,1548032919842611212,TheStars518,1283810505723793408
#beautysalon  Like the light https://t.co/XWjZTzyXqD,1547999316387586049,TheStars518,1283810505723793408
French cosmetics and wine are my favorites https://t.co/BasTIUg8m2,1547678180063883266,TheStars518,1283810505723793408
I love his color. Like a Darth Vader🥳🥰🥳 https://t.co/48TvQJzaLv,1547675298254032899,TheStars518,1283810505723793408
"@Martin_Auge_ I saw a news now that despite the bear market, a survey shows that more than half of investors are still firmly in crypto assets",1547451367098179585,TheStars518,1283810505723793408
Nutritious Breakfast #Breakfast https://t.co/msRwT2p7M1,1547258680072028160,TheStars518,1283810505723793408
@_CarlBMenger_ Hi. How are you?,1547258455429242881,TheStars518,1283810505723793408
I like golf https://t.co/KOK4w4W7fY,1547105064854200321,TheStars518,1283810505723793408
This means the bull market is coming back https://t.co/wB4JLqh2HI,1547044992983580672,TheStars518,1283810505723793408
What do you all think? https://t.co/qVQYCIVGxF,1547010731236683776,TheStars518,1283810505723793408
A new day is starting to get busy. How about you guys? #Work https://t.co/Zm13LP7Afa,1546898174811418625,TheStars518,1283810505723793408
A woman must know how to love and care for herself https://t.co/XOdbT2IYkX,1546674093990129665,TheStars518,1283810505723793408
Reputation is the most valuable asset https://t.co/9jtMN3P7UK,1546586849312792578,TheStars518,1283810505723793408
#Inflation   Cryptocurrency is the best tool to fight inflation https://t.co/KkqsMiXHzQ,1546557927170793472,TheStars518,1283810505723793408
#Movement   Beautiful early morning life is movement https://t.co/nwqlfCiNho,1546531457622872064,TheStars518,1283810505723793408
Gold Mask #Essence https://t.co/pqyUKkdYmI,1546391754856734721,TheStars518,1283810505723793408
"@अब उतर प्रदेश मे लव-जेहाद की खैर नहीं मुख्यमंत्री श्री MYogiAdityanath जी ने दिए संकेत बहुत जल्द कड़ा कानून बनायेगे, एक्शन मे बाबाजी ....
आपके इस फैसले का श्री करणी सेना समर्थन करती है ये खाली युपी में नहीं अपितु पुरे देश में होने चाहिए आये दिन लव जिहाद की घटना पर अंकुश लगें । https://t.co/C52Qj6NXaj",1322732879873388545,TheStars518,1283810505723793408
महाकाव्य रामायण के रचियता आदि कवि महर्षि वाल्मीकि जी की जयंती की हार्दिक शुभकामनाएं।। https://t.co/iiXwI8hNe9,1322732650621095936,TheStars518,1283810505723793408
"Ballabhgarh murder: Ramdev demands public hanging of Nikita Tomar's killers
https://t.co/5idXWMeucQ",1322110927785713664,TheStars518,1283810505723793408
"बख्तियारपुर विधानसभा 180 जिला पटना में हुई जनसभा और रोड शो का भव्य दृश्य सभी ने स्वागत किया और खटिया छाप पर मोहर लगाकर भाई राजू सिंह जी को विधानसभा भेजने का प्रण लिया! 
राष्ट्रवादी जनलोक पार्टी 'सत्य'
 जय हिंद! https://t.co/slxrpG0YUt",1322103447970213894,TheStars518,1283810505723793408
#गृहमन्त्री #अनिलविज ने कहा निकिता तौमर हत्याकाण्ड की अब #फास्ट्रैक कोर्ट में होगी सुनवाई https://t.co/CQawFAXMsg,1322103334027685889,TheStars518,1283810505723793408
"बख्तियारपुर विधानसभा 180 जिला पटना में हुई जनसभा और रोड शो का भव्य दृश्य सभी ने स्वागत किया और खटिया छाप पर मोहर लगाकर भाई राजू सिंह जी को विधानसभा भेजने का प्रण लिया!
 जय हिंद https://t.co/KwpPdl7dHl",1322103141043630081,TheStars518,1283810505723793408
जब पढ़ाई करने का इच्छुक पढ़ाई छोड़ कर अपना पेट भरने के लिए रोज़गार ढूँढने निकले तो समझो हम फेल हो गए।,1322102773618364416,TheStars518,1283810505723793408
"दिल्ली पुलिस कांस्टेबल थान सिंह ड्यूटी खत्म करने के बाद लालकिले के पीछे बने एक छोटे से मंदिर में मुफ़्त में बच्चों को पढ़ाते हैं. देखिए वीडियो
#Vertical https://t.co/UBQx57N12q",1321969956347506688,TheStars518,1283810505723793408
"श्री राष्ट्रीय राजपूत करणी सेना हरियाणा अध्यक्ष संजय सिंह चौहान के साथ हजारो करणी सैनिक एक ही मांग हमें खून के बदले खून चाहिए, श्री राष्ट्रीय राजपूत करणी सेना प्रदेशअध्यक्ष डॉक्टर संजय सिंह चौहान आज पीड़ित परिवार से मुलाकात की और सरकार से मांग कि आरोपियों को फांसी दो https://t.co/FKOl8sfrTX",1321969655683018752,TheStars518,1283810505723793408
"खून के बदले खून चाहिए,निकिता तौमर के परिवार को...करणी सेना पहुँची तौमर परिवार से मुलाक़ात करने 
#LoveJihadSeBetiBachao 
#निकिता_को_इंसाफ_दो 
#JusticeForNikita 
#justiceforNikitaTomar https://t.co/mDpj7cPKfy",1321969552209584128,TheStars518,1283810505723793408
"कांग्रेस अध्यक्ष सोनिया गांधी इस हत्याकांड पर खामोश हैं, राहुल गांधी खामोश हैं, हाथरस में पीड़ित के परिवार को गले लगाने वाली प्रियंका गांधी वाड्रा भी चुप हैं. 
@sudhirchaudhary #DNA 

https://t.co/jCwqPNRIy3",1321969517283569664,TheStars518,1283810505723793408
"#हाथरस पहुंचने के लिए भाई बहन तड़प रहे थे लेकिन #निकिता_तोमर के लिए एक शब्द भी नहीं फुटा मूंह से! क्योंकि इसमें कांग्रेस  नेता के रिश्तेदार शामिल हैं।
#राहुल_प्रियंका_हिंदू_विरोधी",1321969442465607680,TheStars518,1283810505723793408
राष्ट्रवादी जनलोक पार्टी सत्य के दूसरे व तीसरे चरण के प्रत्याशियों की सूची! सभी भाई इनको खटिया छाप पर वोट डलवा कर विजय बनाएं https://t.co/k8hkZ3i45w,1321969058632249345,TheStars518,1283810505723793408
"This one was for the fans. Thank you for the fantastic support. 💛💪
#whistlepodu @chennaiipl https://t.co/mMJTgrwnfs",1321968917913350144,TheStars518,1283810505723793408
@जय श्री राम बल्लभगढ़ में निकिता को सरेआम गोली मार दी गई क्या भारत का संविधान न्याय के लिए बना था या वोट बैंक के लिए अगर न्याय के लिए बना था तो फिर जनता सड़कों पर न्याय लेने के लिए क्यों उतरती है सरकार को जवाब देना ही होगा   आप भी अपनी राय जरूर दें,1321968557131849728,TheStars518,1283810505723793408
करणी सेना के नोटिस के बाद अक्षय कुमार ने बदला फिल्म लक्ष्मी बॉम्ब' का नाम... @KanganaTeam,1321968434725335040,TheStars518,1283810505723793408
"हमारो नगर निगम, संवारो नगर निगम
एक एक मत है कीमती, वोट वोट में दम

विख्यात गायक कैलाश खैर जी ने जोधपुर की जनता को दिया है एक सुरीला संदेश। 

जोधपुर की स्वच्छता, सुरक्षा और विकास के लिए नगर निगम चुनाव में बढ़ चढ़ कर हिस्सा लें और भाजपा को भारी मतों से विजयी बनाएं।

#Rajasthan https://t.co/D3AfIytMCV",1321621968311836672,TheStars518,1283810505723793408
"बहुत दुर्भाग्य की बात है की राजस्थान के अलवर जिले में भयाड़ी गांव निवासी एक परिवार का जबरदस्ती धर्म परिवर्तन कराया गया और प्रशासन की नाक के नीचे अब जान से मारने की धमकी दी जा रही है।
https://t.co/FM748fHhqo",1321621594880450562,TheStars518,1283810505723793408
"ज्यादा ख़तरनाक कौन ?

तौसीफ़ वाली सोच या तुष्टिकरण वाली चुप्पी ?

देखिए देशहित 7:55 PM बजे @ZeeNews पर https://t.co/y05HRX5KM0",1321621540102836224,TheStars518,1283810505723793408
"#BREAKING : निकिता तोमर हत्या मामले में बड़ी खबर 

https://t.co/m8ZUVd7ffH https://t.co/bOICGbumOp",1321620702693240832,TheStars518,1283810505723793408
"आज निकिता भी बोलेगी, सुशील भी बोलेगा

   कट्टरता के ख़िलाफ़ 'क्रांति संवाद'

     7:25 PM बजे @ZeeNews पर https://t.co/dPZi3SvjzZ",1321620295531130880,TheStars518,1283810505723793408
"मोहसिन रजा बोले- लाशों पर राजनीति करने वाली कांग्रेस फरीदाबाद प्रकरण पर क्यों है खामोश?
https://t.co/T6NIlvIu4l",1321620050411880448,TheStars518,1283810505723793408
"जिस तरह हैदराबाद की डॉक्टर प्रियंका को हैदराबाद पुलिस ने न्याय दिलवाया था, निकिता की भी उसी तरह न्याय मिलना चाहिए , हां/ना..??",1321620009827803137,TheStars518,1283810505723793408
"बल्लभगढ़ में सरेआम मौत के घाट उतार दी गई निकिता की मां कर रही हैं इंसाफ का इंतजार

#JusticeForNikita #NIkitaTomar #LoveJihadSeBetiBachao 
https://t.co/aOVurKAIRJ",1321619968442597376,TheStars518,1283810505723793408
"फ़रीदाबाद मर्डर केसः कंगना रनौत ने पीड़िता को बताया ‘देवी’, बॉलीवुड की चुप्पी पर उठाए सवाल https://t.co/DdBawPkrFe",1321619737785241601,TheStars518,1283810505723793408
"राहुल-प्रियंका कब जाएंगे बल्लभगढ़?

बल्लभगढ़ की बेटी राहुल-प्रियंका के लिए परायी क्यों?

ताल ठोक के बल्लभगढ़ से LIVE

#JusticeForNikita पर ट्वीट करें 

देखिए ताल ठोक के 4:55 PM @ZeeNews पर @AmanChopra_ के साथ https://t.co/3zi60pxNAK",1321619584672178177,TheStars518,1283810505723793408
"क्या आपको पता है दिल्ली से कुछ किलोमीटर दूर हरियाणा के मेवात में पाकिस्तानी और सीरिया वाली सोच काम कर रही है

#Mewat #LoveJihad 

https://t.co/5EM2xHdLyc",1321446127032365064,TheStars518,1283810505723793408
"परसो हरियाणा,कल यूपी और आज गुजरात 😭
अगला नंबर आपका भी हो सकता है 

गुजरात के सूरत में जिहादी मोहम्मद आलम ने साथियों के साथ मिलकर रामू संतराम गोस्वामी की उसके बच्चे के ही सामने गला काटकर हत्या कर दी,केवल इसलिए कि रामू ने अपनी से बलात सम्बंध बनाने का विरोध किया था। #IslamicSexGang https://t.co/0oNWFlgQu9",1321371807438364672,TheStars518,1283810505723793408
"निकिता तोमर केसः पुलिस ने बरामद की हत्या को अंजाम देने वाली पिस्टल 

https://t.co/n1RSHSzyhp",1321369400620904451,TheStars518,1283810505723793408
"भारत में 'लव जेहाद', फ्रांस में 'आतंक जेहाद'; कैसे मिलेगा भारत की बेटी को इंसाफ?
@sudhirchaudhary 
#LoveJihad #JusticeForNikita #NikitaTomar 

https://t.co/tugVEMLpxI",1321367578330030082,TheStars518,1283810505723793408
"निकिता तोमर के मर्डर के आरोपी तौसीफ के चाचा आफताब का कांग्रेस कनेक्शन, राहुल और सोनिया गांधी के साथ तस्वीर आई सामने 
#JusticeForNikita #LoveJihadSeBetiBachao #NikitaTomar 

https://t.co/BoNaGIT0AV",1321367142109908993,TheStars518,1283810505723793408
"बन्दूक तुम्हारी खाली थी या प्रशासन तुम्हारा हार गया,
 ये दो कौड़ी का कुत्ता बेटी को केसे मार गया ??

#JusticeForNikita
@police_haryana",1321367134711107584,TheStars518,1283810505723793408
"निकिता ने मरना स्वीकार किया लेकिन #लव_जिहाद कबूल नहीं किया। देश की बेटी पर हमें गर्व है
#JusticeForNikita",1321367132773388288,TheStars518,1283810505723793408
जो पुलिसवाला बल्लभगढ़ के हतयारे का इनकाउंटर करेगा उसको दस लाख का ईनाम दूँगा ।,1321366200706756608,TheStars518,1283810505723793408
"फ़िल्म के मेकर्स को कर्णी सेना द्वारा लीगल नोटिस भेजा गया है
#RE
https://t.co/cdVeh9HIHr",1321325814302978050,TheStars518,1283810505723793408
"खौल रहा है देश का खून 

देखिए 8:55 AM @ZeeNews पर @Mimansa_Zee के साथ https://t.co/KCxCrDEsKf",1321325682509557763,TheStars518,1283810505723793408
"बल्लभगढ़ मामले के आरोपी तौसीफ के चचेरे भाई कांग्रेस विधायक आफताब की सोनिया गांधी के साथ तस्वीर आई सामने

#LoveJihadSeBetiBachao #LoveJihad #NikitaTomar 

https://t.co/KRqbdBDVGm",1321325565576540160,TheStars518,1283810505723793408
"21 वर्ष का तौसीफ पिछले कई वर्षों से निकिता से एकतरफा प्यार करता था और वो पहले भी कई बार निकिता के साथ जबरदस्ती करने की कोशिश कर चुका था
@sudhirchaudhary
#DNA 
 
https://t.co/JdY8jQ0aHJ",1321325483795968002,TheStars518,1283810505723793408
"कंगना ने बेहद आक्रामक अंदाज में ट्वीट कर बल्लभगढ़ में लव जेहाद की नाकाम कोशिश की शिकार हुई हरियाणा की बेटी के आरोपियों को कड़ी सजा दिलाए जाने की मांग की है
@KanganaTeam #LoveJihadSeBetiBachao 

https://t.co/DinfyBUDOK",1321325162445221888,TheStars518,1283810505723793408
"कब तक और कितनी बेटियों को ऐसे हालात का सामना करना पड़ेगा, तौसीफ खान और रिहान खान के खिलाफ सख्त से सख्त सजा होनी चाहिए ताकि वह सबके लिए एक Example हो, अभी सब बुद्धिजीवी चुप क्यों है, जो सिर्फ अपने फायदे के लिए विरोध करते हैं,
ओम शांति 🙏
#justice4Nikita https://t.co/caKWK8RGkB",1321324709867216903,TheStars518,1283810505723793408
#मांग हमने फांसी की ही की है फांसी तभी तो लगेगी जब सलाखों के पीछे आएगा फांसी से नीचे हमारी कोई मांग नहीं https://t.co/TUdSvrZat8,1321324618351661056,TheStars518,1283810505723793408
"@meribahan119 @Pratap061061 @TheDeepak2020In @vishalurl @saurabhavsbjp @varunpuri1984 @AlokTiwari9335 #हिन्दू_समाज..
#निकिता_तोमर के साथ #घटित_घटना पर कोई भी #विपक्षी_गिद्ध नहीं #मंडराएगा।
सारे #विपक्षी #सूअर के #तलवे_चाटने में लगे हुए हैं!
#समय आ गया है अब #फ्रांस k तरह कुछ करने का नहीं तो ये #सूअर_साले सुधारने वाला नहीं है।

@56MYOGI👈🙏 
#justice4Nikita https://t.co/jwAoh8OiRN",1321258175849349120,TheStars518,1283810505723793408
@TheDeepak2020In अगर ताजिया जुलूस पर गोलियां चला देते तों अंजाम अरबों की संपत्ति जला दी गई होती सैकड़ों लोग मारे जाते आखिरकार कब तक हिन्दू बर्दाश्त करता रहेगा 😠😠 जागो #हिंदू भाइयों कब अपनी जातियों को महान बताते रहोगे कभी #हिंदू बनकर लड़ो तो सही एक बार 👇🏻😠 https://t.co/ErlMkH33Ym,1321258112658018308,TheStars518,1283810505723793408
"उत्तर से दक्षिण तक देश में धान 🌾 की MSP मूल्य पर खरीद निरंतर जारी है, और यह पिछले रिकार्ड्स तोड़ रही है।

PM @NarendraModi जी के किसानों की आय दोगुनी करने के लक्ष्य की ओर चल रहे हमारे कदम, देश के अन्नदाता के जीवन में, समृद्धि बढ़ाते हुए परिवर्तन ला रहे हैं। https://t.co/3eMwVk6If5",1321257603268112384,TheStars518,1283810505723793408
"हरियाणा के बल्लभगढ़ में लड़की को अगवा करने में नाकाम रहने पर छात्रा की गोली मारकर हत्या, पूरी घटना #CCTV में कैद
#haryana https://t.co/HZOEdHxUEx",1321256142140370945,TheStars518,1283810505723793408
"@असत्य पर सत्य, बुराई पर अच्छाई, अधर्म पर धर्म की विजय के रूप में मनाए जाने वाले #विजयादशमी के पावन पर्व पर सभी को हार्दिक शुभकामनाएं ... 

आज विजयादशमी पर शस्त्र पूजा जिसका अपना एक अलग ही महत्व है आज निजी निवास पर पुजा करते हुए .....

#HappyDussehra #rashtriyakarnisena https://t.co/7ZICrcsea4",1321255985617330177,TheStars518,1283810505723793408
"मुस्लिम कट्टरपंथियों के निशाने पर हिंदू बेटियां ?

#LoveJihadSeBetiBachao पर अपनी राय दें https://t.co/lplDAjga59",1321255612391436288,TheStars518,1283810505723793408
