full_text,tweet_id,screen_name,user_ID
@nikolamotor @WomenInTrucking That’s wonderful. Meanwhile your faithful stockholders are losing thousands of waiting for promises you made come true.,1548333982948896769,skeeterfl,26539482
We're honored to win second place 🥈 in the People's Choice category for the @WomenInTrucking I ❤️ Trucking Photo Contest. We would like to give a special shoutout to ALL the fabulous ladies who are leading the way in the #truckingindustry around the world https://t.co/aMCmxdunAi https://t.co/DKu4BCXxUF,1548333552185401346,skeeterfl,26539482
"@CNBC @SquawkCNBC @squawkjoe @jimcramer #JimCramer self proclaimed market genius says he’s not worried about high CPI because commodities have come down. Yeah, Jimmy Jimbo because real non elites r going broke that’s why commodities r off there highs. We r in a RECESSION",1547213174453174273,skeeterfl,26539482
@KBuckeei @FoxNews @MariaBartiromo @FoxBusiness Agree,1546942427948261379,skeeterfl,26539482
@KBuckeei test,1546942275506376705,skeeterfl,26539482
@KBuckeei test,1545842352480309248,skeeterfl,26539482
@GolfChannel @McIlroyRory Dont U love how #rorymcilroy trashes other pro golfers on deciding what’s best for themselves&amp;their families. Meanwhile #MacTheMickMutt is a #Nike lapdog. @nikegolf is notorious for using forced child labor to make their rags. Pathetic #mcilroy is silent,1545841793232769025,skeeterfl,26539482
#LETSGOBRANDON #JoeBiden @JoeBiden a traitor and Catholic heretic who will #BurnInHell. I take great pleasure knowing that this slut will burn in hell,1545841622864240641,skeeterfl,26539482
@SpeakerPelosi @JoeBiden It gives me great pleasure knowing that Catholic heretics #NancyPelosi and #JoeBiden will burn in hell for all #eternity. They are immoral and despicable for supporting #babykillinglaws and will be judged by #God,1545841433327853568,skeeterfl,26539482
@SpeakerPelosi @JoeBiden It gives me great pleasure knowing that Catholic heretics #NancyPelosi and #JoeBiden will burn in hell for all #eternity. They are immoral and despicable for supporting #babykillinglaws and will be judged by #God,1545508741965123584,skeeterfl,26539482
#LETSGOBRANDON #JoeBiden @JoeBiden a traitor and Catholic heretic who will #BurnInHell. I take great pleasure knowing that this slut will burn in hell,1545508572037103616,skeeterfl,26539482
#LETSGOBRANDON #JoeBiden @JoeBiden a traitor and Catholic heretic who will #BurnInHell. I take great pleasure knowing that.,1541460223726075906,skeeterfl,26539482
@SpeakerPelosi @JoeBiden It gives me great pleasure knowing that Catholic heretics #NancyPelosi and #JoeBiden will burn in hell for all #eternity. They are immoral and despicable for supporting #babykillinglaws and will be judged by #God,1541460074052337664,skeeterfl,26539482
@GolfChannel @McIlroyRory Dont U love how #rorymcilroy trashes other pro golfers on deciding what’s best for themselves&amp;their families. Meanwhile #MacTheMickMutt is a #Nike lapdog. @nikegolf is notorious for using forced child labor to make their rags. Pathetic #mcilroy is silent,1541459933874601984,skeeterfl,26539482
@nikegolf @McIlroyRory #TerryGannon #NickFaldo I truly enjoy big mouth punk #rorymcilroy stinking at golf. The arrogant ass has the audacity to call his peers duplicitous for making a business decision 4 themselves &amp; their families. His #nike  rags r made by forced labor kids,1541459696040673284,skeeterfl,26539482
@GolfChannel @NickFaldo006 #TerryGannon #NickFaldo I truly enjoy big mouth punk #rorymcilroy stinking at golf. The arrogant ass has the audacity to call his peers duplicitous for making a business decision 4 themselves &amp; their families. His #nike  rags r made by forced labor kids,1541459276325175296,skeeterfl,26539482
@GolfChannel @NickFaldo006 #TerryGannon #NickFaldo I truly enjoy big mouth punk #rorymcilroy stinking at golf. The arrogant ass has the audacity to call his peers duplicitous for making a business decision 4 themselves &amp; their families. His #nike  rags r made by forced labor kids,1540776754519764992,skeeterfl,26539482
#LETSGOBRANDON #JoeBiden @JoeBiden a traitor and Catholic heretic who will #BurnInHell. I take great pleasure knowing that.,1540770767939551233,skeeterfl,26539482
@GolfChannel @McIlroyRory Dont U love how #rorymcilroy trashes other pro golfers on deciding what’s best for themselves&amp;their families. Meanwhile #MacTheMickMutt is a #Nike lapdog. @nikegolf is notorious for using forced child labor to make their rags. Pathetic #mcilroy is silent,1540769978282041345,skeeterfl,26539482
@SpeakerPelosi @JoeBiden It gives me great pleasure knowing that Catholic heretics #NancyPelosi and #JoeBiden will burn in hell for all #eternity. They are immoral and despicable for supporting #babykillinglaws and will be judged by #God,1540769822618726402,skeeterfl,26539482
@TulsiGabbard I just hope you’re not faking being a conservative because unless I’m mistaken you  seemed pretty liberal before.,1540758553807314945,skeeterfl,26539482
@charlesrmonroe @TimRunsHisMouth Exactly.!!!,1540757774686191622,skeeterfl,26539482
@scrowder Ride on.,1540757578812035074,skeeterfl,26539482
@SpeakerPelosi @JoeBiden It gives me great pleasure knowing that Catholic heretics #NancyPelosi and #JoeBiden will burn in hell for all #eternity. They are immoral and despicable for supporting #babykillinglaws and will be judged by #God,1540484069288452097,skeeterfl,26539482
@GolfCentral Don’t u luv how the pompous #Elites on the #GolfChannel #LiveFrom desk led by #MarkRolfing &amp; #HorsesAss #BrandelChamblee know what’s best 4 pro golfers They rightfully trash Saudi’s human rights but don’t mention China’s virus killing millions or the Uighurs Pathetic,1540479092419661824,skeeterfl,26539482
@GolfChannel @McIlroyRory Dont U love how #rorymcilroy trashes other pro golfers on deciding what’s best for themselves&amp;their families. Meanwhile #MacTheMickMutt is a #Nike lapdog. @nikegolf is notorious for using forced child labor to make their rags. Pathetic #mcilroy is silent,1540478721748090880,skeeterfl,26539482
@GolfChannel @McIlroyRory Dont U love how #rorymcilroy trashes other pro golfers on deciding what’s best for themselves&amp;their families. Meanwhile #MacTheMickMutt is a #Nike lapdog. @nikegolf is notorious for using forced child labor to make their rags. Pathetic #mcilroy is silent,1540098467057598464,skeeterfl,26539482
@GolfCentral Don’t u luv how the pompous #Elites on the #GolfChannel #LiveFrom desk led by #MarkRolfing &amp; #HorsesAss #BrandelChamblee know what’s best 4 pro golfers They rightfully trash Saudi’s human rights but don’t mention China’s virus killing millions or the Uighurs Pathetic,1540098121451163648,skeeterfl,26539482
Nothing is said about #JoeBiden going to Saudi Arabia tin cup in hand begging them to pump more oil. I’ll bet journalist’s death never comes up. Cmon #MikeGreenberg money has replaced morality a long time ago. Finally would you go to #NBC if they 4x your pay and 1/2 working time?,1540077012831838218,skeeterfl,26539482
@Espngreeny I enjoy your show I agree w/Canty #JayMonahan &amp; #Elitist #RoryMcElroyI r Arrogant I think NIL is more consequential 4 sports than LIV Golf The same people who trash the Saudis say 0 about China unleashing a virus that killed millions or Uighurs #HumanRights WHY #Money,1540077011896500227,skeeterfl,26539482
#LETSGOBRANDON You’re a traitor and Catholic heretic who will #BurnInHell,1538569269646180352,skeeterfl,26539482
"@Verizon @Lexus @USGA @NBCSports Here is #nbcsports coverage of @usopengolf is a nutshell. 1/4 is actual golf, 1/4 split screen golf&amp;ads, 1/4 ads &amp; 1/4 #BubbleBoy #MikeTirico fluff. Why is #BubbleBoy constantly running his big mouth. Join with me&amp;boycott sponsors except #Rolex",1538568910345228289,skeeterfl,26539482
@GolfChannel @McIlroyRory Dont U love how #rorymcilroy trashes other pro golfers on deciding what’s best for themselves&amp;their families. Meanwhile #MacTheMickMutt is a #Nike lapdog. @nikegolf is notorious for using forced child labor to make their rags. Pathetic #mcilroy is silent,1538568526033821699,skeeterfl,26539482
@POTUS @SharylAttkisson #LETSGOBRANDON You’re a traitor and Catholic heretic who will #BurnInHell,1538236127915786240,skeeterfl,26539482
"@Verizon @Lexus @USGA @NBCSports Here is #nbcsports coverage of @usopengolf is a nutshell. 1/4 is actual golf, 1/4 split screen golf&amp;ads, 1/4 ads &amp; 1/4 #BubbleBoy #MikeTirico fluff. Why is #BubbleBoy constantly running his big mouth. Join with me&amp;boycott sponsors except #Rolex",1538234968815587328,skeeterfl,26539482
"@NBCSports  #NBCGOLF Why is #BubbleBoy #MikeTirico announcing golf. He doesn’t know the game, stinks when he plays, he never shuts up to let others much more knowledgeable call the game. Tirico should handle interviews&amp;fluff stuff Thats it. #TerryGannon &amp; crew the best by far",1537815608594685952,skeeterfl,26539482
@NBCSports Don’t u luv how the pompous #Elites on the #GolfChannel #LiveFrom desk led by #MarkRolfing &amp; #HorsesAss #BrandelChamblee know what’s best 4 pro golfers They rightfully trash Saudi’s human rights but don’t mention China’s virus killing millions or the Uighurs Pathetic,1537813140875972608,skeeterfl,26539482
@GolfChannel Don’t u luv how the pompous #Elites on the #GolfChannel #LiveFrom desk led by #MarkRolfing &amp; #HorsesAss #BrandelChamblee know what’s best 4 pro golfers They rightfully trash Saudi’s human rights but don’t mention China’s virus killing millions or the Uighurs Pathetic,1537812925741678594,skeeterfl,26539482
@GolfCentral Don’t u luv how the pompous #Elites on the #GolfChannel #LiveFrom desk led by #MarkRolfing &amp; #HorsesAss #BrandelChamblee know what’s best 4 pro golfers They rightfully trash Saudi’s human rights but don’t mention China’s virus killing millions or the Uighurs Pathetic,1537812701979758594,skeeterfl,26539482
@GolfCentral @McIlroyRory Dont U love how #rorymcilroy trashes other pro golfers on deciding what’s best for themselves&amp;their families. Meanwhile #MacTheMickMutt is a #Nike lapdog. @nikegolf is notorious for using forced child labor to make their rags. Pathetic #mcilroy is silent,1537812559612583936,skeeterfl,26539482
@GolfChannel @McIlroyRory Dont U love how #rorymcilroy trashes other pro golfers on deciding what’s best for themselves&amp;their families. Meanwhile #MacTheMickMutt is a #Nike lapdog. @nikegolf is notorious for using forced child labor to make their rags. Pathetic #mcilroy is silent,1537812411197038597,skeeterfl,26539482
@GolfChannel @McIlroyRory Dont U love how #rorymcilroy trashes other pro golfers on deciding what’s best for themselves&amp;their families. Meanwhile #MacTheMickMutt is a #Nike lapdog. @nikegolf is notorious for using forced child labor to make their rags. Pathetic #mcilroy is silent,1537539168129236992,skeeterfl,26539482
@GolfCentral Don’t u luv how the pompous #Elites on the #GolfChannel #LiveFrom desk led by #MarkRolfing &amp; #HorsesAss #BrandelChamblee know what’s best 4 pro golfers They rightfully trash Saudi’s human rights but don’t mention China’s virus killing millions or the Uighurs Pathetic,1537537067940446209,skeeterfl,26539482
"@NBCSports @usopengolf #NBCGOLF Why is #BubbleBoy #MikeTirico announcing golf. He doesn’t know the game, stinks the few times he plays, he never shuts up to let others much knowledgeable call the game. Tirico should handle interviews and other fluff stuff. That’s it.",1537536714679455756,skeeterfl,26539482
@GolfCentral Don’t u luv how the pompous #Elites on the #GolfChannel #LiveFrom desk led by #MarkRolfing &amp; #HorsesAss #BrandelChamblee know what’s best 4 pro golfers They rightfully trash Saudi’s human rights but don’t mention China’s virus killing millions or the Uighurs Pathetic,1537123727573454848,skeeterfl,26539482
@golfcentral Dribble comes from #Elitist #eamonlynch 1st words from #BrysonDechambeau in TLew interview was “Business Decision” +more Time #Dummy #Punk #Lynch thinks business is dif from Financial I’ll bet all #LiveAt #leftists have no problem w/#China spread’n virus or Uighurs,1536767299407040512,skeeterfl,26539482
#golfchannel Dribble comes from #Elitist #eamonlynch 1st words from #BrysonDechambeau in TLew interview was “Business Decision” +more Time #Dummy #Punk #Lynch thinks business is dif from Financial I’ll bet all #LiveAt #leftists have no problem w/#China spread’n virus or Uighurs,1536767057374633986,skeeterfl,26539482
#golfcentral Dribble comes from #Elitist #eamonlynch 1st words from #BrysonDechambeau in TLew interview was “Business Decision” +more Time #Dummy #Punk #Lynch thinks business is dif from Financial I’ll bet all #LiveAt #leftists have no problem w/#China spread’n virus or Uighurs,1536766767187492864,skeeterfl,26539482
@bankofamerica,1533894223161860103,skeeterfl,26539482
@JimmyPatronis,1532352767255367681,skeeterfl,26539482
@JordanSpieth @ATT Why Isn’t TX resident #ScottieScheffler Wearing a Red Ribbon on his hat at the 2022 #CharlesSchwabChallenge like everyone else. This new media darling doesn’t acknowledge gallery applause either. Really unbelievable.! He’s not such a the great guy in my opinion,1531025283653984257,skeeterfl,26539482
@NickFaldo006 Why Isn’t TX resident #ScottieScheffler Wearing a Red Ribbon on his hat at the 2022 #CharlesSchwabChallenge like everyone else. This new media darling doesn’t acknowledge gallery applause either. Really unbelievable.! He’s not such a the great guy in my opinion.,1531024877138104320,skeeterfl,26539482
@Samburns66 Why Isn’t #ScottieScheffler Wearing a Red Ribbon on his hat at the 2022 #CharlesSchwabChallenge like everyone else. This new media darling doesn’t acknowledge gallery applause either. He’s not such a the great guy in my opinion.,1531022227830980611,skeeterfl,26539482
@billykrat3 Why Isn’t #ScottieScheffler Wearing a Red Ribbon on his hat at the 2022 #CharlesSchwabChallenge like everyone else. This new media darling doesn’t acknowledge gallery applause either. He’s not such a the great guy in my opinion.,1531021612379779073,skeeterfl,26539482
Why Isn’t #ScottieScheffler Wearing a Red Ribbon on his hat at the 2022 #CharlesSchwabChallenge like everyone else. This new media darling doesn’t acknowledge gallery applause either. He’s not such a the great guy in my opinion.,1531021504154161152,skeeterfl,26539482
@CBSSports @PGATOUR @GolfChannel @GolfCentral Why Isn’t #ScottieScheffler Wearing a Red Ribbon on his hat at the 2022 #CharlesSchwabChallenge like everyone else. This new media darling doesn’t acknowledge gallery applause. He’s not such a the great guy in my opinion.,1531019299833389056,skeeterfl,26539482
@GolfCentral @GolfChannel @PGATOUR @PGAChampionship Un-Fucking-Believable.!!! #JonRahm &amp; #CollinMorikawa give a press conference&amp;1/2 of the tv screen is #TigerWoods hitting balls on the range. Woods coverage disrespectful to all other golfers. #Pathetic,1526616319881248769,skeeterfl,26539482
"@GolfChannel @espn @NBCSports 
@PGAChampionship Why does
#GolfChannel only split screen
#tigerwoods practicing during players
pressers Im 4 #woods split screens
anytime he's doing anything Having lunch,taking a dump, driving recklessly, when Cara yaps All #TW all the time #LFG",1526614984549183489,skeeterfl,26539482
"@GolfChannel @GolfCentral @PGAChampionship Why does #GolfChannel only split screen #tigerwoods practicing during players pressers Im 4 #woods split screens anytime he’s doing anything Having lunch, taking a dump, driving recklessly, when the Brit is yapping All #TW all the time",1526613456287318017,skeeterfl,26539482
"@BradFaxon @GolfCentral #SouthernHills @PGAChampionship #BradFaxon thinks teeing off over a green, teeing off over another tee is “spectacular, interesting”. That’s right Faxy, golf isn’t slow enough now. Especially, in a major championship. It amazes me how dumb experts can be.",1526546783110778880,skeeterfl,26539482
"@BradFaxon @GolfChannel #SouthernHills @PGAChampionship #BradFaxon thinks teeing off over a green, teeing off over another tee is “spectacular, interesting”. That’s right Faxy, golf isn’t slow enough now. Especially, in a major championship. It amazes me how dumb experts can be.",1526546374271041536,skeeterfl,26539482
@mspears96 @GetUpESPN @espn Surprised that an average retired NFL fat black man is rude&amp;LOUD??? NO !!!#MarcusSpears aka #FatSwagu tries to make #Getup show about him. He thinks Rude&amp;LOUD&amp;animated behavior makes him important. Disrespectful to others Only one that uses swear words,1521500918574993415,skeeterfl,26539482
@GetUp @Espngreeny @espn Hey #MikeGreenberg GreatShow So much fun w/funny Graz. Mike T&amp;Danny O disagreements were great You’re right you need 4 hours I know you work your ass off but how about a #Greeny Monday after draft show with same 3 characters + draft inventor #MelKiperJr,1521130672076775425,skeeterfl,26539482
@Uber_Support Hello. What is the difference between Uber X and Comfort? Do you come to the exact address? Thanks,1518225068920299522,skeeterfl,26539482
@elonmusk #ElonMusk #Twitter Hey Elon I’ll give you a thousand bucks if you buy Twitter That’s right give you with No Strings attached I use to own the stock but haven’t for a long time. Good luck on becoming an American hero. There are millions of regular people rooting for you.,1516502874859130880,skeeterfl,26539482
@skeeterfl #HappyEaster Feliz Pascua and Happy Passover Feliz Pascua to all my devoted followers. 😇,1515733985007226889,skeeterfl,26539482
@SoFiSupport #SoFi What has happened to human beings answering pertinent questions? AI is limited. I’m prepared to open a monthly direct deposit account with a substantial opening deposit but I cant get a SoFi human being on the tele to answer a few questions Do human reps exist?,1515713510445137927,skeeterfl,26539482
@CatholicMiami The Palm Beach Diocese is another tool of the far left elite Once again in Prayers of the Faithful there is not one word about protecting the unborn #PalmBeachBishop forgets #RightToLife is the cornerstone of our Catholic religion Our elite phony #Pope says nothing,1515710310203723783,skeeterfl,26539482
@Catholic4Choice #Heretics burn in #Hell,1515709770887483394,skeeterfl,26539482
@FortyYoung @ChristinaPushaw @GovRonDeSantis The Palm Beach Diocese is just another tool of the far left elite. Once again in Prayers of the Faithful there is not one word about protecting the unborn. #PalmBeachBishop forgets #RightToLife is the cornerstone of our Catholic religion. Our elite phony #Pope says nothing.,1515709069117607939,skeeterfl,26539482
"@FredVR_ I am he as you are he, as you are me and we are all together.  I am the walrus, :^)) Good luck today.",1515678105028993034,skeeterfl,26539482
@GolfChannel @GolfCentral I don’t know why #PGATOUR players bother  to wear ribbons supporting #BraveUkanians against the butchers of Russia because you never hear #GolfChannel or #GolfCentral say a word about it I guess they support the Russian murders. Pathetic,1515412075367088140,skeeterfl,26539482
"#Ozark Can someone explain why bad guys put a hood over Maya’s head right up until she meets Omar on plane but no hood when she leaves Omar to go back to Byrde’s nest? What wrong with that picture. Also, I missed when Marty and Maya started scratching each other’s back.",1515363472191770630,skeeterfl,26539482
@GolfChannel @GolfCentral I don’t know why @PGATOUR players bother  to wear ribbons supporting #BraveUkanians against the butchers of Russia because you never hear #GolfChannel or #GolfCentral say a word about it I guess they support the Russian murders. Pathetic,1515103375846780935,skeeterfl,26539482
@POTUS @SharylAttkisson #heretic will burn in hell,1515101947304591361,skeeterfl,26539482
"@Rothbard1776 @elonmusk Oh yeah, baby. I’m for that.!!!",1515077216232747011,skeeterfl,26539482
@elonmusk @SharylAttkisson @Alwaleed_Talal @Twitter @Kingdom_KHC Here we go @elonmusk here we go. Good luck #ElonMusk,1515076818755280899,skeeterfl,26539482
@GolfCentral @GolfChannel @PGATOUR @TheMasters Un-Fucking-Believable.!!! #RoryMcilroy gives a press conference and 1/2 of the tv screen is #TigerWoods hitting balls of the range. Woods coverage disrespectful to all other golfers. #Pathetic,1511702310036123657,skeeterfl,26539482
@ProFootballTalk  it is insulting that most white liberal sports writers like #peterking #mikeFlorio etc think white football owners r #racist because they dont hire black coaches but dont have the balls to say it Yet these same #elitists r against #SchoolChoice which help blacks,1509909331109683204,skeeterfl,26539482
@StacyGSG @Espngreeny @PatMcAfeeShow @GetUpESPN @WWE Oh yeah.!!! He’s more fun than a barrel of monkeys.,1509899638211592192,skeeterfl,26539482
@Espngreeny @GetUpESPN Another great show greenMan. It was great fun! I #CantWait to see #BartScott and #ChrisLong on your show together. I think there’s more to BA’s “retirement” than meets the eye 👁 Cheers.,1509899089592397858,skeeterfl,26539482
