full_text,tweet_id,screen_name,user_ID
"Tonight on another Episode of #TheBoxingRundownShow #ThePeoplesPromoter @TomLoeffler1 Tune in at 7pm PST/10pm EST on #TheBoxingRundown Facebook page #ThankYou for the Support. 
#TheOriginalBoxingShow #HollywoodFightNights #BoxingROKus 
@Fern_323 @UFCFightPass @JohnnyWBoxing https://t.co/YI6VPLjXEK",1554161836211068928,beautynboxing,1136763590
People trying figure out how they gone pay they mortgage or rent every month etc like I said ion give af bout none of that &amp; ion care who think what about what fuck I care about a rich Nigga being depressed im sure my elders felt worse then me,1554146542113546240,beautynboxing,1136763590
As we continue our countdown of @vergilortiz’s top 10 KOs…we reach KO #6! And an impressive 2nd round KO of Roberto Ortiz back in 2018! https://t.co/6WNihEqsLG,1553900482443108352,beautynboxing,1136763590
"Who should Danny Garcia fight next?

@premierboxing #GarciaBenavidez",1553828672724865024,beautynboxing,1136763590
💯 we are Ready 👊🏽 https://t.co/LkrpZHBsDX,1553822218739539968,beautynboxing,1136763590
.@_HasimRahmanJr explains what led to the cancellation of his fight with @JakePaul ⚖️ https://t.co/VILJilzzqo,1553822033925926913,beautynboxing,1136763590
💯👇🏼 https://t.co/z54avf4cNi,1553782968828588032,beautynboxing,1136763590
@KKlavel wins title. Read: https://t.co/FyUm53yjHq @SDFights @BoxingMBeauty @Uppercutmagazi1 @beautynboxing @Nancy505 #boxing,1553592384629252096,beautynboxing,1136763590
Why are we crying Danny #The pressures of life 🫣,1553592293432922112,beautynboxing,1136763590
Commerce Casino tomorrow night @CommerceCasino https://t.co/dCAm2VeFri,1553234921866403840,beautynboxing,1136763590
Wednesday Join Us at NGBA 12pm #Boxing #WomensBoxing #evolution6 #MainEvent @RedboxingIntl @Eliteboxing4 @SulemUrbina @Uppercutmagazi1 @SeniesaEstrada @AvilaBoxing @FSalazarBoxing @RingIQBoxTalk https://t.co/XgFgjeApjm,1553220384144560128,beautynboxing,1136763590
It’s always a pleasure seeing the Coachella Valley get boxing action 🙌🏽 https://t.co/6IyzvhqIrm,1553051820225728512,beautynboxing,1136763590
Being nice gets u taken advantage from and if u stay knowing ur getting taken advantage from u must like it https://t.co/a6rGGH5ubb,1553049562889084929,beautynboxing,1136763590
Slept in till 9am and still got some good booty this morning 🤟🏽 oh &amp; its Fry-Day!!!! #FriesOverGuys ? Not today https://t.co/3OtsZ8rfzo,1553049223775416321,beautynboxing,1136763590
New Pets inspired by @MikeTyson #pigeons #birdseason #boxing https://t.co/xXNh4NP2O3,1552878992792756224,beautynboxing,1136763590
Let’s rack ‘‘em up! @trboxing 👑 https://t.co/0Zrg6pyZe1,1552878405393137665,beautynboxing,1136763590
@RealKronkGym Condolences,1552845967736524801,beautynboxing,1136763590
Sad news in the KRONK family.  The mother of Jimmy Ringmaster Paul has passed away.  💛🙏,1552845939521376256,beautynboxing,1136763590
Quick and slick!!! That was no games let’s gooo ! My favorite commissioner Miguel ♥️ #iloveboxing,1552845785506533378,beautynboxing,1136763590
"ESPN's No. 6 pound-for-pound women's boxer @SeniesaEstrada has signed with Top Rank ✍️

Estrada's first @TRBoxing fight will be later this year, with the possibility of being in November. (via @MikeRothstein) https://t.co/Hmeooc4ABT",1552380662891495424,beautynboxing,1136763590
"Filed to ESPN: @SeniesaEstrada to sign multi-year deal with Top Rank boxing -- becoming the second female fighter to sign with the promotion.

Story coming.",1552380580725002240,beautynboxing,1136763590
@MzFightDiva40 The fuckery is real here ♥️,1552335989678305280,beautynboxing,1136763590
The commission works off a point system … stupid guy couldn’t even tell me the numbers if he tried. I wonder who did the advising which commissioner 😆 https://t.co/DP88hBRCBf,1552290478103572480,beautynboxing,1136763590
😑 https://t.co/KA9DA5Cqx9,1552289801759379459,beautynboxing,1136763590
"I can’t believe people are still complaining &amp; trying to defame me by talking about my looks &amp; that I apparently get “naked” 😂😂 guys, that’s so Shanny 2020 🥴 get with the times peeps. My boxing has done the talking, I’m the IBF world champion &amp; I didn’t do it naked 🤣🤣",1552289459210559489,beautynboxing,1136763590
My niece is 16 my little wolfie she’s so pretty and all grown up😭,1552191396064346112,beautynboxing,1136763590
"💣 @EbanieBridges 

Some big fights to be made for the IBF World Bantamweight Champ 👑 https://t.co/E6bEqvLe6F",1552187074882650112,beautynboxing,1136763590
"It’s nothing new for Danny Garcia, but I think he’s being underestimated at 154 like he has been pretty much his entire career.

Excited to see what he looks like at the weight on Saturday. There are several fun potential matchups there.

#GarciaBenavidez 
https://t.co/tS4IMf2Pby",1552154116012421120,beautynboxing,1136763590
Humans just out raw doggin this earth huh 🤔,1552086098309828609,beautynboxing,1136763590
#boxingnews #August6th #boxeo https://t.co/yENdHS2jjS https://t.co/CDT69S2fL6,1552062119150907394,beautynboxing,1136763590
@SulemUrbina @CommerceCasino My Weekend is gonna be 🔥then #divas #womensboxing #August6th,1552058312513859584,beautynboxing,1136763590
August 6th Line up below 👇🏽 https://t.co/D7m6aw8DFc,1552048421908803585,beautynboxing,1136763590
@KKlavel and more boxing news and notes: https://t.co/K42EHPsLaw @SDFights @BoxingMBeauty @Uppercutmagazi1 @beautynboxing @GoldenBoyBoxing #boxing,1552048309652430850,beautynboxing,1136763590
Nah come see us at @CommerceCasino to watch @SulemUrbina 💯 JOIN US SUPER BAD!!!! #august6th #boxing #womensboxing #fightnight #eliteboxing #LosAngeles https://t.co/ZhhYRxjoWv https://t.co/Fouo2ZFHNs,1552048167453044736,beautynboxing,1136763590
New Promoter 🫶🏽 Elite Boxing Promotions #LosAngeles 🥊 #August6th #womensboxing #SulemUrbina @Uppercutmagazi1 @WomensFightNew1 @BoxingFemNews @BoxingROKus @Eliteboxing4 https://t.co/8DcNS4C6Z2,1552046409255305216,beautynboxing,1136763590
"Let’s go! 🦾🦾🦾
#AliAkhmedov  #GGGPromotions https://t.co/HhujJhDmp5",1552026088313786368,beautynboxing,1136763590
"“Today, at the end of the pope’s apology, just as they put the bonnet on him, this woman’s voice rang out. People heard “take that off him!” She sang in her language, shaky but FIRM. She said words to him I hope we all get to learn soon….” #ResidentialSchools ✊🏽🧡😡 https://t.co/2P9QdGsQCR",1552026060979523585,beautynboxing,1136763590
Only 97 days left until Halloween 💀 https://t.co/VVKLxc7eQe,1552024596211126272,beautynboxing,1136763590
At this point all these girls body starting to look the same to me,1552023878561542144,beautynboxing,1136763590
Great fight added to the #CaneloGGG3 monster show. Ali Akhmedov vs Gabe Rosado @MatchroomBoxing @DAZNBoxing #GGGPromotions https://t.co/maMGoiJzrY,1552022477848473601,beautynboxing,1136763590
Media work out next Wednesday? Commerce Casino 🎰,1552022438535344128,beautynboxing,1136763590
On to the Next August6th @CommerceCasino @Eliteboxing4 @SulemUrbina https://t.co/qIZhXVPMKe,1552006542785794048,beautynboxing,1136763590
Pretty sure I’d know if we Sold out of anything…. 😆,1551972930094895104,beautynboxing,1136763590
"Ryan Garcia compared to Oscar De La Hoya at 23🥊

#oscardelahoya #ryangarcia https://t.co/Odai6Bxntf",1551804757731188736,beautynboxing,1136763590
Sunny is so embarrassed 😞 ugh https://t.co/JV0W2EU3Sv,1551723755860156418,beautynboxing,1136763590
This is 100% staged https://t.co/T2o9ARcPJ3,1551723444026220544,beautynboxing,1136763590
I love being with my children 💕 they literally love us for no reason little devils 🫶🏽,1551663229205565440,beautynboxing,1136763590
"Tiara Brown Breaks Down, Stops Paulina Cardona in Colombia https://t.co/xSLsJ4th91 https://t.co/8bRWddSy8s",1551662851508449280,beautynboxing,1136763590
12 more fights … 😓,1551641839165247488,beautynboxing,1136763590
"🚨 ON SALE NOW 🚨

A homecoming you don't want to miss. 

🎟 https://t.co/43IAr5GR5F https://t.co/t4BzCHPqSd",1551637934557671424,beautynboxing,1136763590
It’s not even 7am &amp; fighter is already callin that I need to pay for a doctor bill in New York the office is on the phone I’m fumbling for a light my poor bf 😆,1551570814893338624,beautynboxing,1136763590
🥱 https://t.co/a3j5u8ZMDo,1551569516244582405,beautynboxing,1136763590
Watching #DogboeGonzalez,1551299010425540609,beautynboxing,1136763590
Rewatching Gabe’s fight 😆,1551293238291484672,beautynboxing,1136763590
"Bam back out Sept 17 👑 @210bam 

#RodriguezGonzalez #CaneloGGG3 https://t.co/BsgvnJbBfa",1551261559707422720,beautynboxing,1136763590
Winner Chedda ✨ it was every ROUND! New Champ Champ! #boxing https://t.co/4bF8SL6Qs8,1551250205588082688,beautynboxing,1136763590
My Chicken Little Casillas 💕 https://t.co/1VjIzHHo3Q,1551249160883425280,beautynboxing,1136763590
Thank god I’m out I’ve insured this show over &amp; over I got every fight approved &amp; did every contract 4-5 fights in a row worked my ass off forrr whooooo … y’all wild I love Boxing but wack ppl in this industry.,1551248823757852672,beautynboxing,1136763590
Fight results: https://t.co/T2FAUunusl @SDFights @BoxingMBeauty @Uppercutmagazi1 @beautynboxing #boxing,1550902504723869696,beautynboxing,1136763590
Cuz your in town Hope you stop by 👌🏽ily #beautyofboxing https://t.co/8MiH7rYwAV,1550882892590436352,beautynboxing,1136763590
Boo-boo Trippin hard 😆 https://t.co/QTX8fwTQLT,1550862043913129986,beautynboxing,1136763590
"Ahhh it’s here !!! #Repost @official_redboxingpromotions 
Main Event tomorrow July 23rd is here Get ready to Settle #UnfinishedBusiness Christian Camacho 131 vs Alexis De Luna 129.7 Fight Night is 👌🏽 📸 @southpawphotography1 @KoaCombat @vivaentgroup @Tony765755561 https://t.co/Wt4X3xoFXf",1550679019506388993,beautynboxing,1136763590
Weighins got everyone on the scales and fight ready ! Approved by commission my job is Complete ✨♥️ 📸 @SoPawphotog1 @RedboxingIntl @CAcoin_KOA @KoaCombat @artist_knockout @RAYROK @vivaentgroup https://t.co/Fhs4KivoZx,1550645090854395904,beautynboxing,1136763590
See you tomorrow beautiful 😻 https://t.co/aajLeZIjsw,1550618688599994368,beautynboxing,1136763590
My new Uggs look cute af 👌🏽 @UGG https://t.co/38HJR8PCIY,1550618631179948033,beautynboxing,1136763590
Lol 😆 https://t.co/YZAlCkrRwV,1550348258588835841,beautynboxing,1136763590
Aug 6 @CommerceCasino let’s get it! https://t.co/1nRqjqB3aI,1550172879022538752,beautynboxing,1136763590
How do u explain tapioca to someone who’s never had it 😊,1549889431410073600,beautynboxing,1136763590
I forgot about this oh noooo let’s go #GonzalezDogboe oh my I think we got a fight on our hands 🙌🏽 https://t.co/7gmBjz3I9d,1549878852637208576,beautynboxing,1136763590
Sergio Jimenez vs Jerell Nettles https://t.co/ahybZi8Ab7,1549877453882925058,beautynboxing,1136763590
@MattHunterMCR @RedboxingIntl @CAcoin_KOA @RAYROK @vivaentgroup @lumcolor349 Amazing videos love 💕,1549877377081040897,beautynboxing,1136763590
"🧵 of promos I made for work this coming weekend 

Christian “The Real Macho” Camacho vs Alexis de Luna 
#UnfinishedBusiness @RedboxingIntl @CAcoin_KOA @beautynboxing @RAYROK @vivaentgroup @lumcolor349 https://t.co/zYiBYxH658",1549877320076316672,beautynboxing,1136763590
"Saturday July 23rd 🇵🇷 Hector Camacho’s son Christian Fighting watch live streaming on @vivaentgroup @RAYROK  
Link : https://t.co/8gNJ7rvLSi https://t.co/IN2z67vyYG",1549868796038393856,beautynboxing,1136763590
The WBA have stated that Leo Santa Cruz's team have now confirmed he will accept the Leigh Wood fight next.,1549865840291368960,beautynboxing,1136763590
Hector Camacho son Christian Camacho 9-1-0  will be in the squared circle Against an unbeaten prospect Alex De luna 9-0-0 on July 23 at the LÜM color center powered by KOACOMBAT @CryptoGuyBCH @KoaCombat @vivaentgroup @PuertoRicoPUR VS @mexico https://t.co/Apd0Y9vzin,1549815370877321216,beautynboxing,1136763590
"Juan Francisco Estrada has decided to vacate his WBA Super title at SuperFly. His trainer Alfredo Caballero says that they not gonna fight Joshua Franco, but Roman Chocolatito Gonzalez #EstradaChocolatito3",1549767486555402240,beautynboxing,1136763590
Who Gets Covid week of their Fight 😭😭😭 I’m crying 😭😭😭😭,1549516049820708864,beautynboxing,1136763590
Oooweee they crazy 😂 https://t.co/Moa5qvWDPW,1549508672258117632,beautynboxing,1136763590
😆 https://t.co/tlfa1U4ZLq,1549506709818728449,beautynboxing,1136763590
Smh. AB left the virtual press conference. He was mad that it was not in person. Said Floyd has in person press conferences and that they low balling him and being cheap. And he left.,1549503776498716672,beautynboxing,1136763590
"GGG has five days to decide which WBA title he's keeping if he beats Canelo on Sept. 17, a source told ESPN. If GGG remain at 160, or if he loses, he must defend his ""super"" middleweight title vs. secondary champ Erislandy Lara within 120 days of the fight https://t.co/z9g3oAXE92",1549503644080300032,beautynboxing,1136763590
@BoxingandWeed My life is helllllll with this new update I use boxrec for work 🫠,1549471521768239104,beautynboxing,1136763590
