full_text,tweet_id,screen_name,user_ID
Catcher out of Palm Beach FL on the ship more pirates and bandits loaded up #getontheship https://t.co/Wo0azu9snF,1552410171615371266,BASEBALLSCOUTZ,206004692
"The latest consumer confidence report confirms that Joe Biden’s policies are BAD for our economy.

We need to hold every single Democrat – like @ReverendWarnock – ACCOUNTABLE for voting with Biden nearly 100% of the time. Warnock has done more for Biden than he has for Georgia.",1552124046027923456,BASEBALLSCOUTZ,206004692
@espn @GenoEspn Good for him,1552115213075419137,BASEBALLSCOUTZ,206004692
"I believe many parents are getting development backwards. They are spending too much time/effort preparing the path for their child, instead of preparing their child for their path. I get it, no one wants to see their child fail, yet failure is necessary for meaningful growth.",1552114722706685952,BASEBALLSCOUTZ,206004692
"@PGShowcases It's amazing how many 15,16, 17 year old's have better pop times than the best MLB Catchers. I'm baffled.",1552074896011935745,BASEBALLSCOUTZ,206004692
Join us in Myrtle Beach. August 15th Report Date. Join @CoachCoxBSB and the Bandits. Home of our Team Canada HQ. Great Season booked #getontheSHIP https://t.co/Bzoy9ENoEQ,1552072301688004610,BASEBALLSCOUTZ,206004692
"And 50 sets of arms about to get #FED! Thx a ton for the huge investment in your kids arms. Inspiring! And thx for the S/O and post!

#BaseballScoutz #Arm #INVESTED 💪 https://t.co/2UHC1g726u",1552007250004303873,BASEBALLSCOUTZ,206004692
@tomhouse @CoachKarlsen Amen,1551990057556480000,BASEBALLSCOUTZ,206004692
50 sets for the boys get it going Monday #getontheship @jaegersports https://t.co/OuQwzTSaPK,1551989122348290055,BASEBALLSCOUTZ,206004692
"Kids here's what ur missing. a man 38 yeas old played for me in 1999 called me this morning to tell me our archrival offered him a job. He told them no because he felt it would disrespect me, teammates, organization. NO NIL deal can buy that feeling of loyalty and love.",1551977289403056131,BASEBALLSCOUTZ,206004692
"I signed legislation ensuring foreign adversaries, like the Chinese Communist Party, cannot access Florida’s schools, government, and companies – including banning Confucius Institutes in our colleges and universities. https://t.co/qzrHQ5p73w",1551972427726561283,BASEBALLSCOUTZ,206004692
"I am PROUD to sign The Police Pledge! Our men and women in blue need to KNOW our leaders stand behind them — and you can count on me to make sure those heroes have the resources they need to keep our families safe. 🇺🇸

https://t.co/6EtrO2A5de https://t.co/Nc0KcTyWOu",1551906292893114369,BASEBALLSCOUTZ,206004692
Really Impressive group heading to Atlanta next week. We will be breaking down the team for you this week and let you get to know the guys. Next week we will live stream some practice sessions etc. #getontheSHIP,1551741668512120832,BASEBALLSCOUTZ,206004692
@RepMTG Amen,1551740447319625729,BASEBALLSCOUTZ,206004692
2 Really nice JUCO arms on the Ship today.  Pitching staff taking shape with some veteran guys with great stuff. #getontheship https://t.co/7lJJ1gxQpm,1551713057998606338,BASEBALLSCOUTZ,206004692
"@CoachSmeal I have never seen so many teams with 10, 11, 12 13 players on 17U rosters. What is going on ? I feel like I am at the 12U park. Congratulations on the great victory. 10 man roster it's a big accomplishment.",1551711063296671747,BASEBALLSCOUTZ,206004692
@Cecil_Tanner Had to learn that in Waycross #912,1551660646831382529,BASEBALLSCOUTZ,206004692
"The more u think about the transfer portal the more you realize what kind of whacked World we live in. Guys that recruit well, develop players getting destroyed by the rich who did a poor job. It’s ok to take from someone else &amp; get praised for being great. What are we doing?",1551631308014686214,BASEBALLSCOUTZ,206004692
"Here's the hoot of the Day. The State of California has banned travel to any sports teams, school officials etc to 22 States.  UCLA can't go to over half the Big Ten sites. USC is private. Gavin Newsome is the biggest turd in America. Why do people tolerate this nonsense?",1551623222948515840,BASEBALLSCOUTZ,206004692
@baseballifer11 @InsightsCollege Top 100 HS or College and you see DI weighted super heavy over other college.,1551612159506976770,BASEBALLSCOUTZ,206004692
Big arm on the ship! Got a few guys that can run it up there pretty good #getontheship,1551610938897342464,BASEBALLSCOUTZ,206004692
@JoshuaOrtegon Ha ha every summer,1551598105530966017,BASEBALLSCOUTZ,206004692
College Coaches come to Georgia to stay. Great longevity @rhennon10 @CraigGibson_MU @GTBaseball @CoachStrick10 @TCPuma11 @GregAppleton2 @AndrewTigersBSB @StateSavannah  @ASU22Rams  jeff timothy these guys have decades in the State,1551575270628409353,BASEBALLSCOUTZ,206004692
1 Week out in Atlanta. We have some terrific young players and some veteran Transfer Portal Guys! Gonna be another banner year in Atlanta. Some outstanding Canadian players heading to Myrtle Beach Aug 15th very talented group also #getontheSHIP https://t.co/HaCvyd9poL,1551572299505074178,BASEBALLSCOUTZ,206004692
@Complete_Game_ @PBRGeorgia @PhilKerberPBR @ColtenMoak Win it,1551570515659264002,BASEBALLSCOUTZ,206004692
"The Worst Thing to Happen in College Athletics! Teaches No Loyalty, Discipline, Toughness, Character or Commitment! We are Headed in the Wrong Direction! This is a Recipe for Disaster! The Grass isn’t Always Greener somewhere else! Toughen Up SnowFlakes! #Ridiculous https://t.co/FC8Q3hUNtL",1551549447988985859,BASEBALLSCOUTZ,206004692
@TCPuma11 AMEN,1551549365122220039,BASEBALLSCOUTZ,206004692
It's been a pretty good run. Looking forward to keep it going #getontheSHIP https://t.co/XFWp0Izuk1,1551543499421622272,BASEBALLSCOUTZ,206004692
