full_text,tweet_id,screen_name,user_ID
✍️🏾 Anti Sora | Kingdom Hearts Satin-Finish Print: https://t.co/y1SwLzP05y https://t.co/XSjnLeT2MO,1554098509288275970,HxppyThoughtz,1113964292536176640
Wake up babe the new mario movie leaks are here https://t.co/9BfWwfIGFE,1554098255486672899,HxppyThoughtz,1113964292536176640
Free my dawg!! https://t.co/ce1Gx8BSLI,1554097137620770816,HxppyThoughtz,1113964292536176640
@ArtemaSeeker https://t.co/MTTtijG3Fk,1554086389209354241,HxppyThoughtz,1113964292536176640
"24 women accused Deshaun Watson of sexual misconduct in civil lawsuits. 

He’s suspended six games. https://t.co/8wU182gvEL",1554085128502235136,HxppyThoughtz,1113964292536176640
"The NFL, also known as the league where being a sexual predator is okay",1554084407643963392,HxppyThoughtz,1113964292536176640
"@awkwardjaden Yeah he's sick, but I think falco is cooler",1553932494067605504,HxppyThoughtz,1113964292536176640
"@awkwardjaden No shot you just said sickest in melee, he's cool but not the sickest",1553932176181411840,HxppyThoughtz,1113964292536176640
He thinks he's top 3 himself so how valuable is his opinion really https://t.co/uwJu1OZ7bg,1553899693440225280,HxppyThoughtz,1113964292536176640
@Real10jayy__ @JoeyB can we get a RT for the #1 @Bengals fan. He so wanted to meet both of you yesterday at PBS. https://t.co/p0uulCHxHP,1553899494764331010,HxppyThoughtz,1113964292536176640
https://t.co/xjYlk7CwpD,1553886520385445889,HxppyThoughtz,1113964292536176640
Multiversus players hearing the orchestral background noise rendition of the Steven Universe theme song for the 81st time today. https://t.co/lU1iCmA76z,1553886427670355973,HxppyThoughtz,1113964292536176640
https://t.co/teNU9bdjkW,1553886233230802946,HxppyThoughtz,1113964292536176640
https://t.co/yYlY7Ptvcc,1553886216323465217,HxppyThoughtz,1113964292536176640
ブラクロが載っているジャンプ嬉しい😭😭😭😭,1553886178037858305,HxppyThoughtz,1113964292536176640
Yesss mega man believer !!! https://t.co/64hkN6ls42,1553877154747895811,HxppyThoughtz,1113964292536176640
TRAIN'S HERE https://t.co/6ol1aDhO7a,1553876521714159616,HxppyThoughtz,1113964292536176640
BLACK CLOVER MANGA RETURNS TODAY 🔥 https://t.co/h8WwsSpF5t,1553863336743378948,HxppyThoughtz,1113964292536176640
https://t.co/A7OiaeJR8O,1553858946791837699,HxppyThoughtz,1113964292536176640
White Bengals in the Jungle lol #whodey #cincinnati #bengals @bengals sad I didn't get to meet @JamesRapien 😭 https://t.co/6JbXKDYCE7,1553855752191836162,HxppyThoughtz,1113964292536176640
Their ACLs by week 32  https://t.co/ae4WIHYGl3 https://t.co/ybkHPMFay3,1553855487829065729,HxppyThoughtz,1113964292536176640
Black Clover is officially back today https://t.co/qzPnCYyZ4j,1553855308241436673,HxppyThoughtz,1113964292536176640
Just checking up https://t.co/imiLMTmwaS,1553854892858642434,HxppyThoughtz,1113964292536176640
Noelle and Mimosa next time Secre is about to die https://t.co/NBmMd6bzwG,1553854476670345216,HxppyThoughtz,1113964292536176640
@awkwardjaden But I want that og brawl charm,1553854375977779200,HxppyThoughtz,1113964292536176640
@awkwardjaden Can we emulate brawl and do this together,1553854081978011649,HxppyThoughtz,1113964292536176640
Fire as fuck https://t.co/gVHiomhqqN,1553851491580055552,HxppyThoughtz,1113964292536176640
https://t.co/5uPfsB4xZ1,1553851422281814017,HxppyThoughtz,1113964292536176640
https://t.co/vlZR7uLmQO,1553843682838806530,HxppyThoughtz,1113964292536176640
DID HE JUST HEELY OFF AFTER THE SET???? https://t.co/sElndy7Gb8,1553837541769596928,HxppyThoughtz,1113964292536176640
It’s all fun and games until defenses start bracketing Ja’Marr Chase and Tee Higgins wins OPOY,1553832223324913664,HxppyThoughtz,1113964292536176640
"Asta of Clover Kingdom
#BlackClover #ブラッククローバー #BCSpoilers https://t.co/PDrqXoU1cH",1553795064396120064,HxppyThoughtz,1113964292536176640
"black clover chapter 332 – noelle &amp; mimosa

#BlackClover #BCSpoilers #BlackClover332 #mycoloring #ブラッククローバー #mangacoloring https://t.co/AUjSZ4o6b1",1553794644647055371,HxppyThoughtz,1113964292536176640
"☘️ ""BLACK CLOVER FINAL ARC"" ❌

Lucius Zogratis &amp; Asta...

Finished drawing... I know it's a dirty sketch, but I wanted to do it like this xd ☠️

I hope you like it &lt;33❤️

#BlackClover #Blackcloverfanart 
#BCSpoilers #ブラッククローバー https://t.co/GjPfq5pd4U",1553794398542069762,HxppyThoughtz,1113964292536176640
No shot https://t.co/rScI3WkkxY,1553794311334072321,HxppyThoughtz,1113964292536176640
@Xtat1c_RVG @KyngKena @zeff_x2 It gets better everytike you read it 🤩,1553790138907516928,HxppyThoughtz,1113964292536176640
"@WhatsUpImTony If you ever have the option to play something on pc, i don't see why you wouldn't take it",1553637772744867841,HxppyThoughtz,1113964292536176640
@KyngKena @zeff_x2 The fact I already know what quote you're talking about makes this legit,1553637300525056000,HxppyThoughtz,1113964292536176640
https://t.co/R7dfOADCIN,1553634918219108352,HxppyThoughtz,1113964292536176640
"Crosby, Waller would make our offense even better, which is hard to do. Crosby would make our D line as good as our offense is and that's crazy to think about https://t.co/nfeZXAFCe3",1553634067639328768,HxppyThoughtz,1113964292536176640
"WHO DEY?!

Listen to how loud these @Bengals fans are 🔊

📺: Back Together Saturday coverage all day long on @nflnetwork https://t.co/hs9OBe3JBD",1553630625604767745,HxppyThoughtz,1113964292536176640
https://t.co/yeT8gUsaDC,1553500156313608192,HxppyThoughtz,1113964292536176640
"SHOOTER! 65 yarder, no problem. 🙌 (@Chris_Renkel) 
https://t.co/pn960vvFYP",1553496877756301312,HxppyThoughtz,1113964292536176640
"MONEY MAC 💰

Easy 65-yarder by yours truly @McPherson_Evan https://t.co/X6GFF3BPmv",1553496629562556424,HxppyThoughtz,1113964292536176640
@WearBunn Thank god,1553463939966668800,HxppyThoughtz,1113964292536176640
"YOU HEARD HIM!

@Joe_MainMixon https://t.co/XfGPqUxW9E",1553443774499528706,HxppyThoughtz,1113964292536176640
"Muting the word dynamic, I can't get away from these fucking tweets",1553443602885476353,HxppyThoughtz,1113964292536176640
"Couldn't find a parking spot at my job
So I left .😂😂

They got enough people",1553443374279041024,HxppyThoughtz,1113964292536176640
"Good to see ya, Who Dey Nation! https://t.co/3IcCxjMvKo",1553433875476631555,HxppyThoughtz,1113964292536176640
Top 9k in teams multiverses 😩😩😩,1553225452306587648,HxppyThoughtz,1113964292536176640
Ooo they got Yoshihara on this? Shit about to go hard as fuck https://t.co/G2UgfiLSvr,1553175168968695810,HxppyThoughtz,1113964292536176640
sometimes you wake up from a wild night with regrets and have to email @jackboxgames support to remedy your own foolishness https://t.co/tShPERZyXS,1553174946716712962,HxppyThoughtz,1113964292536176640
YAAAAAAHOOOOOOOOO https://t.co/N2ojvYNH43,1553174811060346880,HxppyThoughtz,1113964292536176640
Jessie bates https://t.co/thzFK5kHJ4,1553174416766504960,HxppyThoughtz,1113964292536176640
"Forgot to buy tickets for Back Together Saturday tomorrow? WE GOT YOU!

RT for a chance to win four tickets for tomorrow's event by 8pm 🕺 https://t.co/QiOQnGlfl8",1553174135961944065,HxppyThoughtz,1113964292536176640
"tic tac ....
#bcspoilers #Blackcloverfanart https://t.co/4JnvZzUDUW",1552916226837516288,HxppyThoughtz,1113964292536176640
I'm assembling a team https://t.co/RjgdEX9Kgv,1552915605141037058,HxppyThoughtz,1113964292536176640
"Who Dey 👀🐅
Congratulations @Bengals on winning the 2021 AFC Championship, enjoy the new bling 💍 https://t.co/qQgQURSBFT",1552914607370534912,HxppyThoughtz,1113964292536176640
"“Boys, get on, I don’t have homework anymore” https://t.co/kZjH7463LO https://t.co/vEXbUmwX5p",1552912870232449024,HxppyThoughtz,1113964292536176640
@brofessor23 @MySportsUpdate @Schultz_Report Yessir Mr brofessor23 😔,1552797446199189504,HxppyThoughtz,1113964292536176640
No shot Jalen hurts makes it to the super bowl https://t.co/YrXqdlcuXm,1552796713483730950,HxppyThoughtz,1113964292536176640
If Deshaun Watson plays I think he should definitely be a candidate for (most) offensive player of the year,1552795861440233476,HxppyThoughtz,1113964292536176640
@MySportsUpdate @Schultz_Report We don't care,1552790780661620742,HxppyThoughtz,1113964292536176640
New gimmick account: Gay Porn Clips That Are Raw,1552757559702028288,HxppyThoughtz,1113964292536176640
"Impressive catch by Hayden Hurst today at camp. 

He's getting a ton of targets early. 

#Bengals @fox19 https://t.co/3QRXxAgzOM",1552756782673559552,HxppyThoughtz,1113964292536176640
Snow storm at the @BengalsProShop https://t.co/XweVN8q4Tn,1552754193991180289,HxppyThoughtz,1113964292536176640
The fan turnout for day 2 of Commanders training camp. https://t.co/1gbYxOgnMA,1552734371672727552,HxppyThoughtz,1113964292536176640
Didn't wanna rematch cuz he knew if I didn't SD I would have won and gave him the work the next two games 😩 https://t.co/gcLtZtUyTf,1552716113812791296,HxppyThoughtz,1113964292536176640
"98,000 in solos multiverses, haven't had the game for 24hrs yet",1552714609978740740,HxppyThoughtz,1113964292536176640
"Dax Hill said Jessie Bates texted him after the #Bengals first camp practice yesterday.

""He said it's a blessing to be out there the first day of camp when everything's exciting, and if there's anything you need, just reach out to me.""",1552714436128931842,HxppyThoughtz,1113964292536176640
"Monkey hired to carry towels for tennis players resigns on first day of work! ❤️😂
https://t.co/1iCaCT5UEo",1552706301435813888,HxppyThoughtz,1113964292536176640
"Tee Higgins working on his (air) jumper today at camp. 

@teehiggins5 #Bengals https://t.co/Os94LJ3kgm",1552705079463088131,HxppyThoughtz,1113964292536176640
"Gas up your karts and put on a new set of tires, Wave 2 of the #MarioKart 8 Deluxe - Booster Course Pass arrives 8/4!

Available to Nintendo Switch Online + Expansion Pack members at no additional cost, or on its own as paid DLC.

https://t.co/n63HADbIyQ https://t.co/jk2oEJhLFT",1552703405608640512,HxppyThoughtz,1113964292536176640
"""Bengals superbowl run was a fluke!""

How the Rams got there: https://t.co/Yvf8m91PBA",1552558453981331457,HxppyThoughtz,1113964292536176640
There's a special notice page in WSJ#35 which contains Yuki Tabata's message to Black Clover fans #BCSpoilers,1552536253387743232,HxppyThoughtz,1113964292536176640
"Message from Yuki Tabata: 
He tells that he's made effort to exceed fans every expectation on final arc. Then says that he will do his best to face the difficulties of weekly serialization. N lastly thanks the fans who's been waiting even during the long suspension #BCSpoilers https://t.co/n7469lq5r7",1552529154515632128,HxppyThoughtz,1113964292536176640
