full_text,tweet_id,screen_name,user_ID
"STUNNING is all we can say to #GirlsGeneration’s Concept Photo, COSMIC FESTA!!

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗 
 
2022.08.05 
6PM (KST)/5AM EST

#소녀시대
#FOREVER1 https://t.co/7JoZQoCraO",1554490946754150400,WEXO4ever,925137149803995136
"#VERIVERY Announces Dates For 16-City U.S. And Latin American Tour ""#PAGE_O""!!🎉🎉🎉 https://t.co/3RcG2uvaRe",1554486374035767296,WEXO4ever,925137149803995136
"Oasis Has Now Surpassed 17,000,000 Streams On Spotify!🎉

#EXO #엑소 @layzhang @B_hundred_Hyun @weareoneEXO

 https://t.co/nj5ETI7Yx0",1554269944296120322,WEXO4ever,925137149803995136
"IG story update with Suho.

#면토끼 #kimjuncotton #SUHO #수호 #kimjunmyeon #김준면 #EXO⁠ ⁠#엑소 @weareoneEXO https://t.co/JuRcYo1UeQ",1554269877917171712,WEXO4ever,925137149803995136
"Poor Christopher! Those fire noodles are still hurting this poor man!
#BangChan #StrayKids @Stray_Kids https://t.co/zLlw3SuFEi",1554267511536996352,WEXO4ever,925137149803995136
"BTBT by #BI has surpassed 30 million streams on Spotify 🎉🎉🎉

#BTBT #HANBIN #BTBTBI @shxx131bi131 https://t.co/py3oaqumZZ",1554266714053001216,WEXO4ever,925137149803995136
"From all of us at #WEXORADIO  
HAPPY BIRTHDAY TO ENGENE!!🎉🎉

#ENHYPEN #엔하이픈 #FOR_ENGENE https://t.co/HZfHvjkQ5k",1554265994125873153,WEXO4ever,925137149803995136
"ENHYPEN WORLD TOUR 'MANIFESTO' in SEOUL

● DATE: 2022.09.17 6PM (KST) / 09.18 5PM (KST)+ONLINE
● VENUE: SK Olympic Handball Gymnasium

#엔하이픈 #ENHYPEN #EN_WORLDTOUR_MANIFESTO 
#MANIFESTO_IN_SEOUL https://t.co/v9gNyB6AuD",1554265701392818178,WEXO4ever,925137149803995136
"IG update from #SUHO
🐝🌻🐝 

#EXO #MIKFESTIVAL2022 #MIK #SUHO_MIKFestival #SUHOtoLondon #EXO @weareoneEXO https://t.co/mxmJPZ2xDA",1554127638612119556,WEXO4ever,925137149803995136
"Baekhyun has been promoted as Sergeant!

Congratulations Sergeant Byun Baekhyun!❤️
(And we miss you terribly!)

@B_hundred_Hyun #BAEKHYUN #EXO @weareoneEXO https://t.co/rxRermnsmA",1554124138188513281,WEXO4ever,925137149803995136
"SEHUN is nominated for “Outstanding K-POP Idol” at the Seoul International Drama Awards 2022!

Vote for Sehun on 'Idol Champ' app!
It will end on 31st Aug, 11:59 PM KST. https://t.co/2s1Dz0ZwA4",1554123651519217666,WEXO4ever,925137149803995136
"Get ready to embark on a new adventure with #LAY!

You are invited to write daily short letters for Captain Lay for his birthday. 31 letters marking 31 years of his life. At the end of it, it will be made into a video and gifted to Yixing on 10/07!
Stay tuned and join us! https://t.co/dtWlWN3Cpu",1554121571861676032,WEXO4ever,925137149803995136
"Sending our biggest virtual hugs as we say 
HAPPY BIRTHDAY, MARK LEE! 🎁

#HAPPYMARKDAY
#reMARKable24years
#영원한차일드_우리마크_생일축하해 https://t.co/BPGZd3nJ8C",1554121444178776065,WEXO4ever,925137149803995136
"Kep1er l 「Wing Wing」 M/V Teaser

Kep1er Japan 1st Single
&lt;𝙁𝙇𝙔-𝙐𝙋&gt;

🔗 https://t.co/YdgZ8EXCmO　
💿2022.09.07 (WED) Release

#Kep1er #케플러 #ケプラー
#WingWing #FLY_UP

 https://t.co/3NZ10k7eI2",1554121188229668864,WEXO4ever,925137149803995136
"#NCT127's #Mark , #Jaehyun, And #Johnny To Sit Out Upcoming Japan Fan Meeting After Continuing To Test Positive For COVID-19.
We send our love, and prayers as they recover. https://t.co/cGcho755or",1554120641938350082,WEXO4ever,925137149803995136
"✨To be the Best Soloist✨

📢The Fan Plus AD for #BAEKHYUN is available at Hongik Univ. station until 14 Aug. 2022 ❗

#EXO @B_hundred_Hyun @weareoneEXO https://t.co/ObnYD8rhNi",1554117320284508168,WEXO4ever,925137149803995136
"Celebrating Red Velvet’s Debut 8th Anniversary 8.1 Congratulations!

@RVsmtown 
#레드벨벳 #RedVelvet
#RedVelvet8thAnniversary
#레드벨벳_8주년_대댕큐
#8ternityWithRedVelvet
#레벨과_러비는_평생_함께할_8자 https://t.co/gLL95uT5Hz",1554116573006385153,WEXO4ever,925137149803995136
"#JUNNY just  unveiled the timetable for his upcoming album 'Blanc”, with teaser beginning August 2nd! https://t.co/H4atqUx2NR",1554116059959099392,WEXO4ever,925137149803995136
"#BAE173 3rd Mini Album’s 
[INTERSECTION : BLAZE]
'JAWS' Official Music Video

🔗 https://t.co/oVXPEG3fvt

@BAE173_official 
#비에이이173
#INTERSECTION_BLAZE #JAWS https://t.co/KgXxfxIsUd",1554116037062402049,WEXO4ever,925137149803995136
"📌두번째 페이지
✔️티켓 예매: CGV 공식 예매처(https://t.co/UCz2wTYe5R)
✔️진행 상영관: 강남, 대학로, 목동, 연남, 왕십리, 용산아이파크, 청담씨네시티, 홍대, 수원, 인천, 춘천, 대전, 대구아카데미, 서면, 광주터미널, 제주
✔️자세한 내용은 CGV 공식 홈페이지를 참고해 주세요.",1553923841117720576,WEXO4ever,925137149803995136
"절찬리 상영 중인 “비욘드 라이브 더 무비 : EXO의 사다리 타고 세계여행3”

개봉 2주차 EVENT를 진행합니다🤍
관람 후 매표소에서 티켓을 인증해 주세요
선착순으로 비욘드 라이브 더 무비 : EXO의 사다리 타고 세계여행3 서포티켓을 드립니다🎁 https://t.co/yGl4aKHc25",1553923823078035456,WEXO4ever,925137149803995136
"We got #SEHUN updates today!
What are they promising??

#EXO #엑소 @weareoneEXO @layzhang @B_hundred_Hyun https://t.co/9XvTQU43aJ",1553911477614088192,WEXO4ever,925137149803995136
"Her reaction is priceless!!

 보는 사람도 같이 행복해지는 영

 #kai #exo #peaches상 @weareoneEXO https://t.co/VQOBPtQDCC",1553911045047177221,WEXO4ever,925137149803995136
"Instagram Update with #SUHO 

“😐😑😱😏” 

🔗 https://t.co/RUQuU6DNZL…

#수호 #EXO #엑소 #kimjuncotton @weareoneEXO https://t.co/fLdd3esuUg",1553910551847239687,WEXO4ever,925137149803995136
"[OFFICIAL] 220732 FILA Weibo Update with #LAY

https://t.co/ZEeqE2bwmL

#EXO #엑소 @weareoneEXO @layzhang https://t.co/QQ8lYbphZ8",1553910333210763264,WEXO4ever,925137149803995136
"#THEBOYZ drops teaser for their upcoming  album! Just what are we in for???

THE BOYZ 7TH MINI ALBUM [WHISPER] ARTWORK ANIMATION
2022.08.16 
6PM KST/5AM EST

 #더보이즈 #WHISPER https://t.co/NrKTphbhgo",1553909716237041666,WEXO4ever,925137149803995136
"#PENTAGON’s #Kino is dropping a special solo single!
Kino’s new single “POSE” will be released on August 9 at 6 p.m. KST. https://t.co/reavJwWDJZ",1553908923731742726,WEXO4ever,925137149803995136
"#BLACKSWAN Addresses Fans, Via IG, Announcing #Judy And #Youngheun's Departure From Group. We Wish Only The Best For Judy &amp; Youngheun!

https://t.co/Weq5r2PWA8 https://t.co/Sll5En0x75",1553908318795710466,WEXO4ever,925137149803995136
"9 years ago, #EXO released ""Growl.” Still the most covered song and dance in Kpop, the longest Melon chart runs of 49 weeks, still called SK’s anthem, and was the 5th best selling K-pop song by the U.S Billboard in 2013!

#엑소 @weareoneEXO @layzhang @B_hundred_Hyun https://t.co/mFtkFGRfJP",1553762134495985665,WEXO4ever,925137149803995136
"IG update with Chanyeol’s babies, toben and zzar!
D-58 until #Chanyeol ‘s discharge!

 https://t.co/6PZRe96scu

#1ΞX0 
#엑소 #EXO #weareoneEXO
@weareoneEXO  @layzhang @B_hundred_Hyun @lay_studio 
🐰 https://t.co/0biYUmasYm",1553761971484459008,WEXO4ever,925137149803995136
"""IM GONNA LOVE YOU"" by D.O. surpasses 32M streams on Spotify!

https://t.co/Ag1Oj8jp22

#DO #EXO #KYUNGSOO @weareoneEXO https://t.co/E87YaBn0qS",1553761820036538369,WEXO4ever,925137149803995136
"#BLACKPINK 'BORN PINK' ANNOUNCEMENT TRAILER HAS DROPPED, WITH DETAILS OF THEIR CB, MV, AND WORLD TOUR!
https://t.co/HFVbTMn3HO 

#블랙핑크 #BORNPINK #ANNOUNCEMENT @BLACKPINK https://t.co/lVA3rWXZG5",1553761320012595201,WEXO4ever,925137149803995136
"#STAYC's #Isa Sustained An Ankle Injury, In Which The Group Canceled Their ""Inkigayo"" Appearance. 
We Wish A Very Speedy Recovery For Isa! https://t.co/BxzefwPKx1",1553760560180826112,WEXO4ever,925137149803995136
"The Wins Just Keep Rolling, As #SEVENTEEN  Takes #_WORLD4thWin On ""Inkigayo""! https://t.co/pnHPzf939l",1553760153605906434,WEXO4ever,925137149803995136
"Fresh off their amazing performance yesterday, #GoldenChild Drops Their Concept Photo #2 #골든차일드 

2022.08.08 
6PM KST/5AM EST

@Hi_Goldenness 
#AURA #아우라 
#ConceptPhoto #GoldenChild_AURA  
#최보민 #홍주찬 #김동현 #김지범 #봉재현 
#배승민  #이장준 #Y #이대열 https://t.co/hnedhxgXER",1553759984936181762,WEXO4ever,925137149803995136
"#STAYweeK2022 continues with @Stray_Kids dropping a mixtape and MV, as a gift!

https://t.co/DRt2kKeoiS

#StrayKids #스트레이키즈
#STAY #2022STAYweeK
#스테이크
#Mixtape_TimeOut
#TimeOut https://t.co/GCirHsq4UN",1553759359313870848,WEXO4ever,925137149803995136
"What a beautiful cover of TVXQ!’s - Magic Castle  by @WayV_official’s Yangyang!

👉🏻 https://t.co/lmUE3NbkzT

#TVXQ! #동방신기 #東方神起 #WayV #扬扬 #양양 #Yangyang https://t.co/Lcu8szMYcd",1553758747998273538,WEXO4ever,925137149803995136
"Breath taking views from the stage, when Suho appeared!

#SUHO #SUHO_MIKFestival
#SUHOinLONDON @weareoneEXO https://t.co/CE4BizPeEm",1553584071388925952,WEXO4ever,925137149803995136
Are We In For A Comeback With #BINGBANG?? A Recent Post By G-Dragon Makes Us Wonder! https://t.co/LEUi4UYZg1,1553583641141428224,WEXO4ever,925137149803995136
"Girls’ Generation will be appearing as a full group on the next episode of tvN’s “Amazing Saturday”! The episode will air next Saturday!
Check out the preview below

https://t.co/oncb3Szv0W

#GIRLSGENERATION https://t.co/duLY0GuQK6",1553582932597637121,WEXO4ever,925137149803995136
"A Big Congratulations To #SEVENTEEN  And #TWICE As They Take Top Spots On Oricon's Daily Album Chart!

https://t.co/W7NI9eO957 https://t.co/5gS5VNEPqJ",1553581992851243013,WEXO4ever,925137149803995136
"#AILEE has joined a new agency, Pop Music (a subsidiary of WYSIWYG Studio). It was officially announced, “Ailee recently signed an exclusive contract with our agency.” https://t.co/QLck7E09RH",1553581214572986368,WEXO4ever,925137149803995136
"When #EXO covers the iconic @thebeatles, our ears are truly blessed!
#SUHO #CHEN #BEATLES #SUHOinLondon #SUHOinMIK #SUHO_MIKFestival #IMAGINE #LETITBE @weareoneEXO

 https://t.co/O8QyicKxUC",1553580384226611202,WEXO4ever,925137149803995136
"220730 FILA tmall update：

#LayZhang #ZhangYixing #张艺兴 #Lay #Yixing #레이 #レイ #장이씽 #อี้ชิง @layzhang https://t.co/zT8fwKnlBT",1553532317502775296,WEXO4ever,925137149803995136
"Sweet YIXING liked two of JUNMYEON POSTS!🥰

@layzhang #kimjuncotton 
#SUHO #김준면 #LAY #张艺兴 https://t.co/LTJ26NjXHy",1553532172241338371,WEXO4ever,925137149803995136
"Fan cam of Pentagon performing Do or Not at MIK fest!❤️❤️

#PENTAGON #mik #MIKFESTIVAL
 https://t.co/b5xIeRb1kS",1553530239745249283,WEXO4ever,925137149803995136
"#GoldenChild  Was Perfect Performaing One (lucid dream) in #london #MIKFESTIVAL #mik #goldenchildinlondon!

 https://t.co/n5qvc8QoBn",1553528431178092544,WEXO4ever,925137149803995136
"Thank you to the OP! ❤️❤️
If the link doesn’t work use this:

https://t.co/8j7rrm3zmH

#SUHO #수호 #SUHOinLondon
#SUHO_MIKfestival #EXO https://t.co/yyQwYoSmjX",1553527144134967297,WEXO4ever,925137149803995136
"Red Velvet closed out today’s amazing festival and had everyone dancing! (Did anyone happen to imagine Suho dancing backstage to this?)
 #RedVelvet #MIKFESTIVAL #Redvelvetinlondon

 https://t.co/4hznxtfZxA",1553526947342426112,WEXO4ever,925137149803995136
"What an amazing performance of Love Love Love at MIK festival by #VIVIZ!
 #SinB #Eunha #Umji #LoveLoveLove #MIKFESTIVAL

 https://t.co/xe0mmU6Jlz",1553526290145222662,WEXO4ever,925137149803995136
"Check out ATEEZ THE WORLD EP.1 : MOVEMENT 
LINE FRIENDS ad in Times Square ✨ 
@ATEEZofficial x @hello82official 
 
#ATEEZ #에이티즈 
#MOVEMENT #Guerrilla 
#ATINYinNY #POPUPTEEZ 
#MOVEMENTPOPUP https://t.co/St6zT1T4Io",1553525338394828800,WEXO4ever,925137149803995136
"Fancams during Suho’s rehearsal! Oh how we wish we were in London!

#Suho #수호 #スホ #金俊勉 #EXO @weareoneEXO

 https://t.co/CVPhQnD5nI",1553375171414835201,WEXO4ever,925137149803995136
"ITZY Drops “SNEAKERS"" Stage Practice!
https://t.co/3yu9ljMAaO

@ITZYofficial 
#ITZY  #MIDZY @ITZYofficial
#ITZY_CHECKMATE 
#ITZY_SNEAKERS 
#SneakersChallenge https://t.co/Xp01uJTXfI",1553371023302606850,WEXO4ever,925137149803995136
"We are at D-60!! Soon, very soon, we get our Happy Bug back!
#여리에게ㅇㅍㅇ #항상찬열이편 #찬열 #chanyeol #EXO @weareoneEXO https://t.co/DQgFTFKv9e",1553370565213388802,WEXO4ever,925137149803995136
"Performances begin at 9:30AM EST!
Who are you cheering for?
#HOLLAND #CHERRYBULLET #GoldenChild #CHUNGHA #VIVZ #PENTAGON #SUHO #REDVELVET https://t.co/Cz9kkQi2Hy",1553369336601104384,WEXO4ever,925137149803995136
"messiamao Instagram Update with #SUHO

 https://t.co/V5UcZcsahm

#EXO #엑소 @weareoneEXO @mikfestival https://t.co/8yLvKWK9t6",1553368036748525571,WEXO4ever,925137149803995136
"Suho update. Who else took a double take??
#Suho #수호 #スホ #金俊勉 #EXO @weareoneEXO https://t.co/L6eiEAYuPP",1553366397123629057,WEXO4ever,925137149803995136
"Hansan: The Appearance of the Dragon' surpasses 1 million on the 4th day of release! The hit movie also stars #2PM’s #Taecyeon! Congratulations!!

https://t.co/ZqTny72emH https://t.co/sWHBG4Cobw",1553210756551802880,WEXO4ever,925137149803995136
"Hanteo Chart, “THE WORLD EP.1 : MOVEMENT” sold an impressive total of 270,720 copies on its first day of sales alone!!
HUGE congratulations to @ATEEZofficial!!

#MOVEMENT #Guerrilla #ATEEZ #에이티즈

 https://t.co/RUeoVIbXMw",1553209674853490688,WEXO4ever,925137149803995136
"#EXO (Minseok, Junmyeon, Jongdae, Kyungsoo, Jongin and Sehun) selfies from EXO-L Japan’s Official Book『Planet #16』
These men yall!! We are just missing 3 sweet souls!
@weareoneEXO https://t.co/GCZA3DRR1G",1553207745934987265,WEXO4ever,925137149803995136
"Awh! Always looking out for others!❤️❤️

Won Jinah insta story update with a food truck sent by #KYUNGSOO to her drama filming location, Kyungsoo wrote ""Please be healthy to Unicorn staff and actors. ㅡfrom Doh Kyungsoo""
#EXO @weareoneEXO https://t.co/7vloyRpRnP",1553207686006710277,WEXO4ever,925137149803995136
"OP’s friend met junmyeon in London and videocalled her. Our sweet leader took time to talk to the friend, who told him that op likes him so much and then he said hello❤️❤️
cr. ACmYeonnnnnn

 #SUHO #수호 @weareoneEXO

 https://t.co/L84gm1IOjF",1553188470390145026,WEXO4ever,925137149803995136
"Now is this man almost 31??
He moves like a butterfly &amp; can still sting like a bee!

#LayZhang #张艺兴 #레이 #엑소레이 #엑소 #EXO @weareoneEXO @layzhang https://t.co/OF4Akj5DFa",1553166322313338880,WEXO4ever,925137149803995136
"What Mystery Holds For Us With NEXT @SF9official??
https://t.co/D8VinbgCvC

#SF9  #에스에프나인  #NEXT_SF9 #Project_OF9 https://t.co/VhI3Pg8gsc",1553165071232241666,WEXO4ever,925137149803995136
"Ailee will be parting ways with her agency THE L1VE, which was founded in 2021 by #RAVI. She was one of the first artists to sign with the agency. We wish her the best success ahead!

https://t.co/EkRvxPIDNp https://t.co/oO9FJhPDP6",1553164032122683395,WEXO4ever,925137149803995136
"Girls' Generation 소녀시대 Drops Mysterious FOREVER 1' Mood Sampler - Into The New World!

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗 

Digital Album &amp; MV 
2022.08.05 
6PM (KST)/5AM EST

Physical Album 2022.08.08 

#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/KtEYdiwolv",1553162989955604485,WEXO4ever,925137149803995136
"KIMJUNCOTTON INSTAGRAM UPDATE]

 See you tomorrow London!! 🤓🤟
 @mikfestival_official
 #SUHO #수호 @weareoneEXO https://t.co/xGmBCebjtE",1553161256743452678,WEXO4ever,925137149803995136
@EXOiscoming12 @weareoneEXO YAS!❤️,1553159841316839425,WEXO4ever,925137149803995136
"@BangOlufsen IG story update 

Happy 1st Anniversary to @layzhang and @BangOlufsen great partnership! 🥳🎉🎉🎉

#1ΞX0 @lay_studio 
#엑소 #EXO #weareoneEXO
@weareoneEXO  @layzhang @B_hundred_Hyun
🍀 https://t.co/1KaT0FzpKk",1553034923547668480,WEXO4ever,925137149803995136
"Shout out to @layzhang! Let's go team #LAY #grandline2 #firework 

Full Version of #XIANGJIANG_RIVER performance ⬇️
https://t.co/aSVcVgnbKv https://t.co/2lH2HYY3Xv",1553027887673925632,WEXO4ever,925137149803995136
"Our @layzhang wears @MaisonValentino on the cover of L'OFFICIEL HOMMES men's August issue

LINK: https://t.co/aSVcVg5ASX https://t.co/Sj6IzKMvKf",1553027866048180224,WEXO4ever,925137149803995136
Our @layzhang is on the cover of L'OFFICIEL HOMMES men's August issue https://t.co/zccN8UJ9Xh,1553027850797584384,WEXO4ever,925137149803995136
"WOW @layzhang! Yes you are the LIT #grandline2 #firework #LAY 

Full Version of #LIT performance ⬇️https://t.co/zgCd6kleK4 https://t.co/LL9jO2bqiU",1553027839246471173,WEXO4ever,925137149803995136
"Sgt. Park #Chanyeol cheers for proud youth | Proud of you challenge season 3

#1ΞX0 
#엑소 #EXO #weareoneEXO
@weareoneEXO  @layzhang @B_hundred_Hyun
🍀

 https://t.co/pQh0sbT7nn",1553026482867355651,WEXO4ever,925137149803995136
"Esquire Korea IG update with #Sehun

Introducing the Sungsu Store 

https://t.co/zmjuW1HdEu

#1ΞX0 
#엑소 #EXO #weareoneEXO
@weareoneEXO  @layzhang @B_hundred_Hyun
🍀

 https://t.co/v7dDrPfZ05",1553026471878279168,WEXO4ever,925137149803995136
"More from Esquire.Korea IG update with #Sehun at the Sungsu store

https://t.co/zmjuW1HdEu

#1ΞX0 
#엑소 #EXO #weareoneEXO
@weareoneEXO  @layzhang @B_hundred_Hyun
🍀
2/2 https://t.co/dlO9SHzhdn",1553026455986089985,WEXO4ever,925137149803995136
"More from Esquire.Korea IG update with #Sehun at the Sungsu store

https://t.co/zmjuW1HdEu

#1ΞX0 
#엑소 #EXO #weareoneEXO
@weareoneEXO  @layzhang @B_hundred_Hyun
🍀
1/2 https://t.co/itH3UVSPNE",1553026445324169217,WEXO4ever,925137149803995136
"https://t.co/7f6wUMQMgr IG update with #CHANYEOL 

Fighting!
https://t.co/ELAi8HPvgJ

#1ΞX0 
#엑소 #EXO #weareoneEXO
@weareoneEXO  @layzhang @B_hundred_Hyun
🍀
2/2 https://t.co/6r0RdBkoMl",1553026434519556098,WEXO4ever,925137149803995136
"https://t.co/7f6wUMQMgr IG update with #CHANYEOL 

Love that smile!!
https://t.co/ELAi8HPvgJ

#1ΞX0 
#엑소 #EXO #weareoneEXO
@weareoneEXO  @layzhang @B_hundred_Hyun
🍀
1/2 https://t.co/qi8gMAUSU9",1553026424130310145,WEXO4ever,925137149803995136
"Happy birthday to Toben!

🎂🎉🥳🎈🎁

https://t.co/NNmSy14kLX

#1ΞX0 
#엑소 #EXO #weareoneEXO
@weareoneEXO  @layzhang @B_hundred_Hyun
🍀 https://t.co/9NptRBIc0m",1553026405482434562,WEXO4ever,925137149803995136
"MALLSTARS weibo update with #LAY

#LAY will be attending the finals for the M ALL STAR Routine Championship on August 14th. There will be a livestream.

#1ΞX0 @lay_studio 
#엑소 #EXO #weareoneEXO
@weareoneEXO  @layzhang @B_hundred_Hyun
🍀 https://t.co/QtbAGYRDd2",1553026386440228864,WEXO4ever,925137149803995136
"#LAY liked @JacksonWang852 post on IG for his new MV #Cruel 

Let’s get a collab….shall we boys??? 

#1ΞX0 @lay_studio 
#엑소 #EXO #weareoneEXO
@weareoneEXO  @layzhang @B_hundred_Hyun
🍀 https://t.co/lbfcBZthp1",1553026339610865664,WEXO4ever,925137149803995136
"Suho selca for EXOL Japan Magazine Planet #16
This is from his visit to Napa Valley!

 Cr. milkteus

 #SUHO #수호 #EXO @weareoneEXO https://t.co/ukIvyqc55o",1553002208651878400,WEXO4ever,925137149803995136
"We EXOLs know our men, even in 144p quality!

According to D.O., both Jongdae and Baekhyun were there at the venue during EXO's 10th anniversary event!

#1ΞX0 
#엑소 #EXO #weareoneEXO
@weareoneEXO  @layzhang @B_hundred_Hyun https://t.co/RTQW80D08W",1553001242758111232,WEXO4ever,925137149803995136
"#GoldenChild  Drops Group concept For Their Upcoming Comeback Album!
[AURA]｜

2022.08.08 
6PM KST/5AM EST

@GoldenChild  #AURA #아우라 
#COMEBACK #20220808_6PM  
#ConceptPhoto #GoldenChild_AURA  
#최보민 #홍주찬 #김동현 #김지범 #봉재현 
#배승민 #이장준 #Y #이대열 https://t.co/oCi1hjAPsi",1553000047410909184,WEXO4ever,925137149803995136
"#BLACKPINK Is Back With Stunning A Stunningly Beautiful Backdrop With Their 3D Avatars In “Ready For Love""!
@BLACKPINK #BLACKPINKxPUBGM #BLACKPINKCOMEBACK https://t.co/eMPhvLAiPw",1552999265382834176,WEXO4ever,925137149803995136
"We just love good news!🎉🎉

#SGWannabe Kim Jin Ho is getting married!
On July 29, Xportsnews reported that Kim Jin Ho will be getting married to his non-celebrity girlfriend on October 23 of this year.

https://t.co/1Yt2bL1NzE https://t.co/AopN9GrsKf",1552998010442989568,WEXO4ever,925137149803995136
Congratulations #SEVENTEEN ! They Took #_WORLD3rdWin On “Music Bank”!🎉 https://t.co/CKjKrbQq3E,1552997315304198146,WEXO4ever,925137149803995136
"Sehun said, in the latest EXO-L Japan Official Book Planet, that #EXO is going to prepare for concert(s) and album(s) soon! We have waited since 2019 because they are worth it!
@weareoneEXO https://t.co/GcnzHBmkLF",1552996971115417600,WEXO4ever,925137149803995136
