full_text,tweet_id,screen_name,user_ID
"Raise your hand if you’re ready for a new school year! The brand new special Lucy's School premieres August 12 on @AppleTVPlus ✏️  

#LucySchool https://t.co/cXvmzpxzh4",1553126136598650880,jnbwrs,458021941
We should all be proud of the things that make us who we are! What's something special about yourself that you love to celebrate? https://t.co/jNbsujl3oW,1553126084320940032,jnbwrs,458021941
"It’s #giveaway time! One person who RTs and follows @Millions wins $100.

What’s your favorite fruit? Tell us for an extra chance to win! 🍉 https://t.co/4JGkUzEgdb",1553105275413987328,jnbwrs,458021941
S'mores season https://t.co/b2szXfCkml,1553098257282306050,jnbwrs,458021941
@creditsesame @perfectalicia,1553098195672104960,jnbwrs,458021941
@creditsesame @msuiter39,1553097651570282497,jnbwrs,458021941
@creditsesame @rag0819,1553097620968595457,jnbwrs,458021941
@creditsesame @pattidriving,1553097591335710720,jnbwrs,458021941
@creditsesame @lvandam,1553097555046694912,jnbwrs,458021941
@creditsesame @OKARO,1553097524071768065,jnbwrs,458021941
@creditsesame @AnneS13a,1553097489594679296,jnbwrs,458021941
#SesameSquad free credit scores https://t.co/iOODJ83i1u,1553097414088728576,jnbwrs,458021941
@creditsesame @Ab1181,1553097240960552960,jnbwrs,458021941
@creditsesame @pamdobhar,1553097206969810944,jnbwrs,458021941
@creditsesame @Mariek2525,1553097152431366152,jnbwrs,458021941
"🤝 Hey friends! We're doing a $500 giveaway for #NationalFriendshipDay!

You got until July 31, 2022 at 11:59:59 p.m. PST to enter.

Tag all your buddies. Good luck friends! https://t.co/EBD9XOiRys",1553097000803082240,jnbwrs,458021941
#Acedit @rag0819 https://t.co/eQCMEShpJi,1553095430048808960,jnbwrs,458021941
#AcedIt @Mariek2525 https://t.co/eQCMEShpJi,1553095182744272896,jnbwrs,458021941
"@ATTexplore @rag0819 
https://t.co/m5FR0LSqhA… “These deals make the grade!” #attexploresweeps",1553066070545760258,jnbwrs,458021941
John 4:14 But whosoever drinketh of the water that I shall give him shall never thirst; but the water that I shall give him shall be in him a well of water springing up into everlasting life.,1553013024201625600,jnbwrs,458021941
"@RoldGold #FoundGold #Entry
Sonic Hedgehog 2",1552828422820446209,jnbwrs,458021941
"🚗🌞🏖

#TrulyVodkaSweepstakes @TrulySeltzer",1552824037763682304,jnbwrs,458021941
"#CrunchClassicEntry
…..",1552815632369999872,jnbwrs,458021941
"#CrunchClassicEntry
….",1552815606755360768,jnbwrs,458021941
"#CrunchClassicEntry
…",1552815582139015171,jnbwrs,458021941
"#CrunchClassicEntry
..",1552815558923526147,jnbwrs,458021941
#CrunchClassicEntry,1552815531199193089,jnbwrs,458021941
"“From the time you were very little, you’ve had people who have smiled you into 
smiling, people who have talked you into talking, sung you into singing, loved you 
into loving. Let’s take some time to think of those extra special people”",1552690036411441157,jnbwrs,458021941
Morning mantras https://t.co/epgDL7ibYa,1552689991012257794,jnbwrs,458021941
"@RoldGold 

#FoundGold #Entry
Sonic Hedgehog 2",1552439477897146368,jnbwrs,458021941
"🚗🌞🏖

#TrulyVodkaSweepstakes @TrulySeltzer",1552433659323756544,jnbwrs,458021941
"#CrunchClassicEntry
…..",1552429818813480960,jnbwrs,458021941
"#CrunchClassicEntry
….",1552429788866150400,jnbwrs,458021941
"#CrunchClassicEntry
…",1552429767609438208,jnbwrs,458021941
"#CrunchClassicEntry
..",1552429744905396225,jnbwrs,458021941
#CrunchClassicEntry,1552429721870372866,jnbwrs,458021941
"Gonger is ready to make the perfect breakfast recipe, but Cookie Monster brought GOATS instead of oats! Follow the Monster Foodies to the factory as they get more oats and learn how to make an energizing bowl of Overnight Oats! https://t.co/OZCYjw9jhk - Sponsored by @Lactaid https://t.co/H3D1F2ZGxS",1552425819192139780,jnbwrs,458021941
"It’s #giveaway time! One person who RTs and follows @Millions wins $100.

Turn on post notifications and tag a friend for an extra chance to win! 🦜 https://t.co/zYh2los9TE",1552370786715029508,jnbwrs,458021941
"Making someone feel better is the best accomplishment there is

#TakeCareOfEachOther #TakeCareWithSnoopy https://t.co/4Bz23snPAL",1552310492605079553,jnbwrs,458021941
"It's #WinningWednesday! Follow &amp; RT by 5 p.m. EDT for a chance to win a $25 Amazon gift card! 18+, U.S. only. #Sweepstakes 🎉 https://t.co/SntChsttax",1552300436891353089,jnbwrs,458021941
I entered for a chance to win a #PureFlix prize at https://t.co/mAD66qoRnp #sweeps #Win #ChristianMovies https://t.co/sRbHQiXlm5,1552291479028224000,jnbwrs,458021941
"1 John1:9 If we confess our sins, he is faithful and just and will forgive us our sins and purify us from all unrighteousness.",1552287673494151168,jnbwrs,458021941
"@RoldGold 

#FoundGold #Entry
Sonic Hedgehog 2",1552086592189337600,jnbwrs,458021941
"#CrunchClassicEntry
…..",1552075794851287041,jnbwrs,458021941
"#CrunchClassicEntry
….",1552075770482278402,jnbwrs,458021941
"#CrunchClassicEntry
…",1552075713251053568,jnbwrs,458021941
"#CrunchClassicEntry
..",1552075688810774530,jnbwrs,458021941
#CrunchClassicEntry,1552075666295848960,jnbwrs,458021941
Dancing is an obligation https://t.co/BjwvZQf9Dw,1552035923331846146,jnbwrs,458021941
"@RoldGold #FoundGold #Entry
Sonic Hedgehog 2",1551734197152260097,jnbwrs,458021941
"🚗🌞🏖

#TrulyVodkaSweepstakes @TrulySeltzer",1551726684495306753,jnbwrs,458021941
"#CrunchClassicEntry
…..",1551716346769055745,jnbwrs,458021941
"#CrunchClassicEntry
….",1551716320449892355,jnbwrs,458021941
"#CrunchClassicEntry
…",1551716294751395840,jnbwrs,458021941
"#CrunchClassicEntry
..",1551716270634147841,jnbwrs,458021941
#CrunchClassicEntry,1551716246072197121,jnbwrs,458021941
@PremierLacrosse @CashApp #GoalsForCash $Geronimo14,1551707999969939456,jnbwrs,458021941
It's easy being the Count when you enjoy both types of pi. https://t.co/Z4acJdvYw4,1551632235891236865,jnbwrs,458021941
Just summer things https://t.co/foAevP0tRV,1551614390230736898,jnbwrs,458021941
Snooze button kind of Monday https://t.co/xTcZVrYKf1,1551614373512318979,jnbwrs,458021941
@creditsesame @msuiter39 #SesameSquad,1551614113868038147,jnbwrs,458021941
@creditsesame @rag0819 #SesameSquad,1551614074445856769,jnbwrs,458021941
@creditsesame @pattidriving #SesameSquad,1551614027947712513,jnbwrs,458021941
@creditsesame @lvandam #SesameSquad,1551613982850662401,jnbwrs,458021941
@creditsesame #SesameSquad @OKARO,1551613560236679168,jnbwrs,458021941
@creditsesame #SesameSquad @AnneS13a,1551613519921135617,jnbwrs,458021941
@creditsesame #SesameSquad @Ab1181,1551613442221539329,jnbwrs,458021941
@creditsesame #SesameSquad gives me peace of mind @pamdobhar,1551613286050832390,jnbwrs,458021941
"👋Credit Sesame family, enter to win $250 in our #SesameSquad Sweepstakes! 

All you need to do is retweet this comment with why you're happy to be part of the Credit Sesame Community and be sure to include #SesameSquad. Tag friends for extra entries! https://t.co/5xaEnhgZiO",1551612862115741698,jnbwrs,458021941
#SesameSquad good financial info @perfectalicia https://t.co/iOODJ83i1u,1551612669593001984,jnbwrs,458021941
@creditsesame #SesameSquad @Mariek2525 great giveaways!,1551612341002936320,jnbwrs,458021941
"Matthew 6:14 For if you forgive other people when they sin against you, your heavenly Father will also forgive you.",1551257610657189895,jnbwrs,458021941
"@RoldGold #FoundGold #Entry
Sonic Hedgehog 2",1550995053220331521,jnbwrs,458021941
"🚗🌞🏖

#TrulyVodkaSweepstakes @TrulySeltzer",1550988486655807491,jnbwrs,458021941
