full_text,tweet_id,screen_name,user_ID
"EXCLUSIVE: 70-year-old woman brutally beaten, kicked in head by 4 attackers in SF housing complex #SmartNews HEARTBREAKING  https://t.co/WjnlmxjhCj",1554529231262007296,gemluvr257,34860936
"Even in the most remote parts of the world, the level of so-called “forever chemicals” in the atmosphere has become so high that rainwater is now “unsafe to drink” according to newly released water quality guidelines.",1554528010069372929,gemluvr257,34860936
"Rainwater everywhere on Earth contains cancer-causing ‘forever chemicals’, study finds #SmartNews  https://t.co/xOtF4CQn9M",1554527944030056448,gemluvr257,34860936
Biden Task Force Reunites 400 Kids Separated From Parents Under Trump – Pays For Them to Come Live and Work in U.S. #SmartNews  https://t.co/pwiGB4wGdQ,1554527510536171520,gemluvr257,34860936
"Separated mom was told to forget about her son because he would be put up for adoption, lawsuit says #SmartNews  https://t.co/NnFVLLaSDm",1554527422204166145,gemluvr257,34860936
Parents sue over family separation policy: 'I thought I was never going to see my son ever again' #SmartNews  https://t.co/q7idQcaGnJ,1554527353744764929,gemluvr257,34860936
Marine Senate Candidate: Republicans ‘NEVER Support Troops’ #SmartNews ⁦@LucasKunceMO⁩ (D) 👍 https://t.co/mCtVcLNrW9,1554527026941374464,gemluvr257,34860936
WATCH LIVE: AG Garland speaks as Justice Dept. sues Idaho over abortion ban in first post-Roe litigation. https://t.co/osGaa9GP93,1554523817791197184,gemluvr257,34860936
Arizona AG refutes review that counted 282 dead voters #SmartNews  https://t.co/SrsvBmtYeY,1554521255864197120,gemluvr257,34860936
"Greg Norman to Tucker Carlson: ‘I Don’t Know’ Why People Don’t Like LIV #SmartNews (“What are they mad about?” Carlson asked the Australian former golf pro.
“I don’t know. I really don’t care, quite honestly,” Norman said.) ⁦@SharkGregNorman⁩  https://t.co/gDVMP4NaSY",1554520283230322688,gemluvr257,34860936
"Inside Trump '25: A radical plan for Trump’s second term

https://t.co/4qEtfsSPGl",1554516656583348225,gemluvr257,34860936
Historian issues dark warning about impending chaos under the next GOP president #SmartNews  https://t.co/Kg0H02KHlv,1554516588799283201,gemluvr257,34860936
Prosecutor Who Got Defendant Pregnant and Had Affair With Juror Is Now Running for Judge #SmartNews ⁦@1ML_Ky⁩  https://t.co/aTglan0Cz8,1554515665767112704,gemluvr257,34860936
Josh Hawley and other Trump allies trying to 'undermine' FEC with lawsuits seeking internal records: report #SmartNews ⁦@FEC⁩ ⁦@SenateDems⁩ ⁦@HouseDemocrats⁩ ⁦@congressdotgov⁩  https://t.co/ZnjbsQrEQq,1554512318301872128,gemluvr257,34860936
Trump prosecution necessary -- no matter how 'awful' the MAGA movement response: conservative #SmartNews 👍 https://t.co/AIPvJOPMTF,1554510135933882368,gemluvr257,34860936
"A Right-Wing Think Tank Claimed to Be a Church. Now, Members of Congress Want to Investigate. #SmartNews THANK YOU! ⁦@congressdotgov⁩ ⁦@SenateDems⁩ ⁦@HouseDemocrats⁩  https://t.co/fWWA3vAdiW",1554509659695747074,gemluvr257,34860936
Lindsey Graham asks court to agree he's too important to testify in Georgia election investigation #SmartNews ⁦@LindseyGrahamSC⁩  https://t.co/VXi9soLyW8,1554311410653417472,gemluvr257,34860936
Republican senators are starting to freak out after blocking the veterans' health bill #SmartNews (Republican senators have discovered that trying to block veterans from healthcare doesn't play well among American voters.) 👍 https://t.co/fUMkdd2Ltw,1554311188120383488,gemluvr257,34860936
"Georgia Will Allow People to Claim an Embryo as a Dependent on Their Taxes and, No, That’s Not a Joke #SmartNews  https://t.co/Lx7lqoWkkH",1554310953314922496,gemluvr257,34860936
Republican lawmakers lose lawsuit challenging post-January 6 security screening rule #SmartNews 👍 https://t.co/0vbqNhmT0y,1554310812549795840,gemluvr257,34860936
"Texas’ racist, multibillion dollar border scheme illegally jailing Black and brown migrants without any state charges has also resulted in the deaths of at least 30 people, civil rights organizations said in a new complaint filed with the Justice Department.",1554310339470143488,gemluvr257,34860936
At least 30 people have been killed as a result of Greg Abbott's racist Operation Lone Star scheme #SmartNews ⁦@GregAbbott_TX⁩  https://t.co/nTXPZBcGa7,1554310265318957057,gemluvr257,34860936
"Democrats allege cover-up on Secret Service texts from Jan. 6, demand records #SmartNews 👍 https://t.co/iqKQiuOAWL",1554309580401758208,gemluvr257,34860936
Dr. Oz talking about his New Jersey roots in 2019 #SmartNews ⁦WATCH ⁦@DrOz⁩ ⁦@JohnFetterman⁩ IS NOT A LIAR! ⁦@MeidasTouch⁩ 👍 https://t.co/iz3kHiBrUg,1554299942000218112,gemluvr257,34860936
Watch: Herschel Walker flubs Fox News softball questions about debates and secret children #SmartNews  https://t.co/AdsyRX8C27,1554281275241795584,gemluvr257,34860936
"Trump pushed CIA to find, kill Osama bin Laden's son over higher priority targets #SmartNews (When the CIA gave Trump a list of major terrorist leaders to kill, he said he'd never heard of them. Instead he focused on a target with a famous name.) https://t.co/ibxso6VpjN",1554266951576215553,gemluvr257,34860936
Preliminary Hearing For 14-Year-Old Girl Charged In Traffic Cone Beating Death Of Elderly Man Scheduled For September 14 #SmartNews  https://t.co/ElHtg54uSJ,1554266539682983937,gemluvr257,34860936
"""They knew they were going to take their government back for Donald Trump and install him as the dictator and president for life.""",1554266272153554944,gemluvr257,34860936
Malcolm Nance Interview: The Bastards Who Want to Murder Americans – Smashing Interviews Magazine #SmartNews ⁦@MalcolmNance⁩  https://t.co/5zwpBzyMja,1554266193447362560,gemluvr257,34860936
Marsha Blackburn admits she voted against veterans bill to shaft Democrats #SmartNews ⁦@MarshaBlackburn⁩  https://t.co/GEuXxO6whO,1554251361851777032,gemluvr257,34860936
@PoliticusSarah @laurenboebert must have forgotten this about her restaurant 👇🏼 https://t.co/FFTsjosiz1,1554236203674660864,gemluvr257,34860936
"@PoliticusSarah Please don't give oxygen to Republican fascists' agitator propaganda.

They thrive on the free megaphone that unmoderated repetition gives them. It inflates their influence and adds legitimacy to their lies.

Ignore them.
Stay focused on what matters: elections, courts, rights.",1554236133738835968,gemluvr257,34860936
@PoliticusSarah Next she’ll be saying it was the Democrat upbringing caused her to stay with a pedofile!,1554235500176629760,gemluvr257,34860936
Monkeypox detected in Southern Nevada wastewater #SmartNews  https://t.co/xX4s66qSaK,1554234597788905472,gemluvr257,34860936
"Ayman al-Zawahiri, Osama bin Laden's No. 2 Man, Killed by U.S.: Report #SmartNews  https://t.co/DqgBzV9XDP",1554233922350825472,gemluvr257,34860936
"Judge awards $163,000 in fees in GOP election probe #SmartNews ⁦@SpeakerVos⁩  https://t.co/PsR82SKvC5",1554229941230678017,gemluvr257,34860936
"Man who posed as federal agent, cozied up to Secret Service pleads guilty #SmartNews  https://t.co/2uEMk29bey",1554228980869238785,gemluvr257,34860936
"@BetoORourke and the MINISTER OF THE GOSPEL (w/an assault rifle)
3 of 3 - “trust Texas women”
“Right now, unfortunately, we have more rapes committed in this state than any other state of the union.”

#AbbottFailedTexasAgain 
Hemphill 7/30/22 https://t.co/E9FJQeXFZU",1554228557252964352,gemluvr257,34860936
"@BetoORourke and the MINISTER OF THE GOSPEL (w/an assault rifle)
1/3 - his question about abortion
“How do we deal with the murder of the unborn for anything other than to save a woman’s life?”

Also this…
“There are great men of God who are products of rape”
Hemphill 7/30/22 https://t.co/B4DwnRIWe5",1554228520498278400,gemluvr257,34860936
WATCH: John Kirby Accuses Reporter of ‘Manufacturing’ Drama Over Pelosi’s Reported Trip to Taiwan in Tense Briefing Exchange #SmartNews ⁦ https://t.co/pp2Pylu8B6,1554226748232855552,gemluvr257,34860936
MAGA Candidate Kari Lake’s Campaign Tries to Troll Dee Snider—and It Backfires Spectacularly #SmartNews ⁦@deesnider⁩ ⁦@KariLakeWarRoom⁩ ⁦@KariLake⁩ 👏👏👏👏 https://t.co/8wVCT4ScgA,1554225704308396032,gemluvr257,34860936
@deesnider https://t.co/ykU1Tc3YXs,1554225334404485122,gemluvr257,34860936
"Remember when you didn't read my testimony?

I stand for what I have always stood for. Anti right wing, anti fascist, anti asshole. 

Pretty much your candidate in a nutshell. https://t.co/HUN4VOEQMG",1554225268922798080,gemluvr257,34860936
First Capitol rioter to stand trial gets seven years in longest sentence for a Jan. 6 defendant #SmartNews WATCH  https://t.co/22HqLRVDQG,1554224978584690689,gemluvr257,34860936
"Those charged included the four founders of the scheme named Forsage. They were last known to be living in Russia, the Republic of Georgia, and Indonesia, the SEC said in a statement.",1554224662762008576,gemluvr257,34860936
U.S. SEC charges 11 individuals in $300 million crypto pyramid scheme #SmartNews  https://t.co/6Wtt84kpAt,1554224593035939840,gemluvr257,34860936
First primaries following January 6 hearings can have ‘national implications’ #SmartNews DO CALIFORNIANS REALIZE HOW LUCKY THEY ARE TO POSSIBLY HAVE ⁦@katieporteroc⁩ ?  WATCH  https://t.co/q5ChoAZzus,1554223928536473600,gemluvr257,34860936
Afghan War Vet Blasts ‘Empty Suit’ Sen. Toomey Over Burn Pits Bill: ‘Everything He Said’ Was a ‘Bald-Faced Lie’ #SmartNews ⁦@SenToomey⁩ WATCH  https://t.co/9yjVZDbBHm,1554188172778557440,gemluvr257,34860936
Why Matt Gaetz’s ‘hot mic’ pardon comments to Roger Stone matter #SmartNews ⁦@mattgaetz⁩  https://t.co/tOBwCbWdEZ,1554187595466166272,gemluvr257,34860936
lobbyists are required to do by law.,1554187124370391040,gemluvr257,34860936
"Thomas Barrack, who chaired Trump's 2017 inaugural fund and was a frequent guest at the White House, is set to go on trial next month in federal court in Brooklyn on charges of lobbying the Trump administration for the UAE without disclosing the relationship, as",1554187092023844864,gemluvr257,34860936
Trump fundraiser says UAE investment was not 'quid pro quo' #SmartNews  https://t.co/hpYAW3oq9k,1554186968077967361,gemluvr257,34860936
"A Congressional investigation into four corporate landlords has revealed coercion, scare tactics, and deceit designed to force tenants from their homes during the height of the pandemic.",1554163182016479232,gemluvr257,34860936
Landlords Broke AC Units and Called CPS to Force Out Tenants During the Pandemic #SmartNews  https://t.co/vrYlKAM1FW,1554163110860050434,gemluvr257,34860936
"Gun-Loving MAGA Fan Held in Connection With Tubing Murder, Cops Say #SmartNews  https://t.co/IGcy3AU9G5",1554162743837528065,gemluvr257,34860936
Trump's plan to escape prosecution by announcing 2024 run could backfire: legal expert #SmartNews WATCH  https://t.co/5l8PBTTbK1,1554162007342866432,gemluvr257,34860936
"Translation: Guy Reffitt is almost certainly to get the longest Jan. 6 sentence to date, it's just a matter of how many years he'll get on top of the current 5.25 year (63 month) record for Jan. 6 cases. https://t.co/7krda9lBB8",1554161310245433344,gemluvr257,34860936
"Arizona House Speaker doubles back, says he’ll ‘never’ vote for Trump again #SmartNews 👍 https://t.co/MMBgilRBwu",1554161091239849984,gemluvr257,34860936
Trump-backed conspiracy theorist makes charge for chief election position in Arizona #SmartNews ⁦@RealMarkFinchem⁩  https://t.co/3FBYbMTVh4,1554160799861579776,gemluvr257,34860936
Dr. Oz’s Dark History of Promoting Companies He Was Quietly Invested In #SmartNews ⁦@DrOz⁩  https://t.co/FUzOqt7AtO,1554160441747595264,gemluvr257,34860936
Morning Joe host tears into Trump over Brittney Griner criticism: ‘What a heinous human being’ #SmartNews 👍 https://t.co/J3e1UOrB3E,1554159429783760896,gemluvr257,34860936
"@davenewworld_2 White people, we have no authority, moral or otherwise, to tell a stranger to get off of land we stole.",1554158896016543745,gemluvr257,34860936
"@NotHoodlum @davenewworld_2 Stunningly hypocritical Ashley Marie Keshner states: ""What you put into your electromagnetic field is how your mind, body, and spirit will response.""

And her goal is ""to make at least one person smile a day."" AND TWO PEOPLE LOSE THEIR JOBS.

Instagram ...              ... TikTok https://t.co/wlOyvC1rpO",1554158569867874304,gemluvr257,34860936
@davenewworld_2 https://t.co/dnn6RIam4x,1554157925521690624,gemluvr257,34860936
@davenewworld_2 But have you seen her GoFundMe? https://t.co/VwJBWKw2m6,1554156553371914240,gemluvr257,34860936
"This entitled POS was last seen at a Home Depot in Tukwila, WA hurling slurs and harassing workers before being kicked out https://t.co/extLgjStuc",1554155761252438016,gemluvr257,34860936
"A racist homophobic woman in Washington state uploads a video of herself harassing workers at Home Depot after she used the f-slur and said ""go back to your country"" https://t.co/P1j6f5VXxU",1554155746027134976,gemluvr257,34860936
"Trump Sides With Russia Again, Calls Jailed American Brittney Griner 'Spoiled' #SmartNews HE’S A SHAMEFUL EMBARRASSMENT FOR OUR COUNTRY! https://t.co/O2KrzVEmER",1553994531749605376,gemluvr257,34860936
"I would encourage these clods, and the greedy U.S. golfers, to visit the 9/11 memorial museum a few miles away. Listen to the phone call recordings. I did. And cried. But then again, I have a soul. https://t.co/eSPyuWamgA",1553973890602307586,gemluvr257,34860936
News Roundup: Trump uses Ivana for one last real estate scam; an interview with Rep. Jamie Raskin #SmartNews  https://t.co/M784oCQIVj,1553971687707660290,gemluvr257,34860936
Sandy Hook Lawyers Rip Bankruptcy Bid By 'Coward' Alex Jones To Dodge Damages #SmartNews  https://t.co/dud2tPjQHv,1553971219015163904,gemluvr257,34860936
"Trump Legal Team ‘Quietly Preparing’ for Criminal Charges from the DOJ, Including Searching for ‘Fall Guys’ to Blame: Report #SmartNews  https://t.co/DO2rP2at5Q",1553971072122232832,gemluvr257,34860936
"A clip from Don’t Look Up, and then a real TV interview that just happened https://t.co/CokQ5eb3sO",1553907317745147904,gemluvr257,34860936
Hogan slams ‘disgusting lies’ about 9/11 by Maryland GOP attorney general nominee | The Hill #SmartNews ⁦@GOP⁩  https://t.co/AfQItPkViT,1553904162894557184,gemluvr257,34860936
"CNN’s Jim Acosta and Fareed Zakaria Lambast ‘Idiot’ Justice Alito for ‘Cheap’, ‘Most Undignified’ Speech, Compare it to ‘Vegas Act’ #SmartNews ⁦@USSupremeCourt⁩ ⁦@SCOTUSblog⁩ WATCH  https://t.co/9p7Z2nYLJj",1553902882486767616,gemluvr257,34860936
West Virginia Republican wants to ban child support because he thinks it'll incentivize abortions #SmartNews FORCE WOMEN TO CARRY THE CHILD AND REFUSE TO BE FINANCIALLY RESPONSIBLE! ⁦@pritt4thepeople⁩ WATCH  https://t.co/Loy87XxvRc,1553902623291351042,gemluvr257,34860936
@QasimRashid @pritt4thepeople They want to force women to have their babies and not be responsible financially to raise it!,1553901993319473152,gemluvr257,34860936
"@Jess_Stevenson They only care what men think. If it hurts a man in any way, they'll make sure to change it...",1553901638426902528,gemluvr257,34860936
"@QasimRashid @pritt4thepeople Wait. What? He thinks that forcing men to pay what they owe means they’ll lean on women? How does he think women will feel about having no monetary support for children they don’t want, and what that incentivises women to do themselves? Methinks he dun’t thunk this through. 🤔",1553901573075398657,gemluvr257,34860936
"GOP isn’t content with banning abortion, banning contraceptives, &amp; blocking Medicaid expansion. Now WV Republican @pritt4thepeople wants to ban child support payments b/c requiring them might “incentivize abortion.”😳🤦🏽‍♂️

It was never about life, it was always about control. https://t.co/4ex9QQNiKm",1553901102273138690,gemluvr257,34860936
"@QasimRashid @pritt4thepeople What he’s “actually” afraid of is if women are “forced” to have a baby, the father will be “forced” to pay child support! What a SLIME BAG!",1553901090009018368,gemluvr257,34860936
Dillard’s Department Store Fires Employee Caught in Viral Video Calling Black Man ‘F—Ing N—’ #SmartNews 👏👏👏👏 https://t.co/UeEgK5UAtW,1553899880707371008,gemluvr257,34860936
