full_text,tweet_id,screen_name,user_ID
Black men are top tier 🙌🏽,1554160391646842880,Hi_ImBuddy,167672947
@selfieQu33n69 @TreyPfromCali Wassup mamas 👋🏾😁,1554158820062101507,Hi_ImBuddy,167672947
@Moniebriated @TreyPfromCali Yes ma’am 😌🖤 https://t.co/SKT0VK6CIF,1554154990876463105,Hi_ImBuddy,167672947
@TreyPfromCali Even tho I’d like to slow time a lil bit🫠 https://t.co/MhwcqZgIUq,1554154895611158531,Hi_ImBuddy,167672947
The ability to hold a conversation without my social anxiety flaring 🙂 https://t.co/kDpHa2kA3T,1554153005339103236,Hi_ImBuddy,167672947
@TreyPfromCali https://t.co/igkdCjxpbJ,1554152198707232770,Hi_ImBuddy,167672947
"30+ Twitter, where you at? Drop a fly ass pic so everyone knows who runs Twitter...ISSA THREAD 📸👇🏽 https://t.co/b4cqpbcjuz",1554150950633349124,Hi_ImBuddy,167672947
I can’t be the only one that saves a meme that you know is already in your phone it’s just too far down your camera roll 🌚,1554149225054830593,Hi_ImBuddy,167672947
My friend said she got her ass ate for the first time and baptized in baby batter. I love that for her 🥹 https://t.co/nLJZsbCGvw,1554148507489009666,Hi_ImBuddy,167672947
I thought somebody leaked me an bae tape for a sec 🌚 whew 😮‍💨 https://t.co/XHGSs8XdEn,1554132384118980608,Hi_ImBuddy,167672947
@ScorpioVibez24 Nah she just giving away that “ass ma”,1554127328875356165,Hi_ImBuddy,167672947
"Give a compliment to a stranger of the same sex today.✨ Out in the real world tho, not on here.",1554119275966861313,Hi_ImBuddy,167672947
"Some people really don’t get that not everyone has had the same experience in life growing up. Yea we’ve had a lot of similarities, but just bc you had access to something, doesn’t mean someone else did. Just a reminder and random thought",1554118616475394054,Hi_ImBuddy,167672947
@sluttypippens Ahh understood,1554110958754209794,Hi_ImBuddy,167672947
"@sluttypippens Okay but friend what’s the answer..? 🌚 you can tell us, we won’t tell her",1554106834075766792,Hi_ImBuddy,167672947
"Know good damn well we wanna see more, stop playing. https://t.co/QLAXvIexs7 https://t.co/azmHY9gxqv",1554106136655183877,Hi_ImBuddy,167672947
That last one gon get the boys riled up 🤣 just wait on it https://t.co/7TElmnHkbD,1554103769822003200,Hi_ImBuddy,167672947
it don’t matter what your name is in her phone or whether you’re on her lock screen or not. She better have a cute nickname and hella emojis on her contact and her picture better be everywhere on your screen. Y’all boys be trippin 🤦🏾‍♂️,1554103501910843394,Hi_ImBuddy,167672947
@ThundaaaKatt It was bruh still messaging her for me 🤣 like gang you know what’s goin on. Cut that off 🤦🏾‍♂️,1554102863772647425,Hi_ImBuddy,167672947
Wicked😮‍💨 https://t.co/8nbrJau1zM,1554102734391054340,Hi_ImBuddy,167672947
"Morning Inspirational Message:

“I hoed so you could fly!”-Pastor Woodbine",1554092269350916096,Hi_ImBuddy,167672947
@MyatheArtist Sending love and light your way mamas 😌🖤 https://t.co/SAnHlSjsqh,1554089832271548416,Hi_ImBuddy,167672947
"Good morning sunshine ☀️ New Month, New Week, New Day…New Blessings✨ let’s claim the amazing things waiting ahead 🙌🏾 https://t.co/KyR9DhaR0s",1554088044520685569,Hi_ImBuddy,167672947
@THE_GODDESS_TY She was yawning alright 😒 https://t.co/1PytMtHvBp,1554084349305405441,Hi_ImBuddy,167672947
Morning Wood 🤝🏾 Wetness on the Wakeup,1554082298659803137,Hi_ImBuddy,167672947
Not shorty was sending dude voice messages while getting slutted out but tried to say she was “just outta breath” when he called her out on it 🤭 Issa wicked world we live in gang,1554081578803929088,Hi_ImBuddy,167672947
"Good Morning Queens 👑
Hope y'all had a great weekend ☺️
Time to get the week started off right
It's #MonkeyMondays 😈 time to drop all the good pussy on my thread https://t.co/o3oEF6o3Gw",1554078562843594754,Hi_ImBuddy,167672947
https://t.co/GoDMG0xNdF,1554078394404552705,Hi_ImBuddy,167672947
Learn to lead with love and watch life love you back 😌🖤,1554074650916933634,Hi_ImBuddy,167672947
"Happy Monday tweethearts quick msg
💛✨🤎👇🏽
Making positive changes takes time, don't stress out over how long the process takes. Good things come to those who believe, better things come to those who are patient, and the best things come to those who don't give up. https://t.co/qKZftc2RTx",1554066084671750150,Hi_ImBuddy,167672947
@MissCheNicole Nah deadass. I had a feeling she was gon get crazy soon. Love to see it 😂,1554065679598362624,Hi_ImBuddy,167672947
"Good morning gang! It’s the start of a new day, to a new week and a new month. May August be filled with blessings for you and yours 😌🖤 love y’all",1554053251246473216,Hi_ImBuddy,167672947
Plans for tonight 😌 goodnight gang 🖤 https://t.co/kd6kzObhJL,1553959817580056579,Hi_ImBuddy,167672947
I got the freckles not the dimples I’m safe 😇 https://t.co/EjIwRaY87I,1553955500760383488,Hi_ImBuddy,167672947
@briiilicious Thank you love 😌,1553952967736295425,Hi_ImBuddy,167672947
@lilsquirt122 Yes ma’am. I’m tryna tone up and she’s losing weight,1553952745786413058,Hi_ImBuddy,167672947
