full_text,tweet_id,screen_name,user_ID
School Boards Are Becoming the Fiercest Battlefront for the Culture Wars - CNET https://t.co/vh54UcW1cd,1552318533610049536,OnlineTBN,783001992880877568
I'm Racing My Own Son for $1000 Because I Am an Idiot - CNET https://t.co/noOk4pt1im,1552270969011458050,OnlineTBN,783001992880877568
"More Than 2 Years Into the Pandemic, the FDA Considers Novavax - CNET https://t.co/JwKxlL3t3a",1552070144632844288,OnlineTBN,783001992880877568
Best Meal Kit Delivery Service for 2022 - CNET https://t.co/B5MFclpUCj,1552009999412371456,OnlineTBN,783001992880877568
"Best Stainless Steel Skillets, Tested by CNET - CNET https://t.co/m7CCoC91pt",1551956278234099717,OnlineTBN,783001992880877568
Apple Store Employees in Maryland First to Vote to Unionize - CNET https://t.co/8Erzylq0no,1551908584719495169,OnlineTBN,783001992880877568
CDC Advisers Recommend COVID Vaccines for Kids as Young as 6 Months Old - CNET https://t.co/4X88ru1nbO,1551707755639029760,OnlineTBN,783001992880877568
New Bill Nye Peacock Series About Disasters Arrives in August - CNET https://t.co/QMyYTgExWk,1551647613107052545,OnlineTBN,783001992880877568
"Electric Van Company Goes Bankrupt, But the Idea Behind It Is Solid - CNET https://t.co/5AiV7Frgim",1551593886249717762,OnlineTBN,783001992880877568
Best Smart Garage Door Openers for 2022 - CNET https://t.co/Px3HyWnttg,1551546193414479874,OnlineTBN,783001992880877568
AT&amp;T and Verizon agree to another 5G delay around airports - CNET https://t.co/OGBH4QX5SS,1551345368746434562,OnlineTBN,783001992880877568
"Google Doodle honors Amanda Aldridge, British Composer Who Gave Us 'Three African Dances' - CNET https://t.co/8un7iCagwB",1551285223039438849,OnlineTBN,783001992880877568
Julian Assange US Extradition Given Green Light by UK Home Secretary - CNET https://t.co/DMiqDBRhQD,1551231367257632768,OnlineTBN,783001992880877568
Best Car Insurance Companies for June 2022 - CNET https://t.co/Dyr03YIUup,1551183805796429825,OnlineTBN,783001992880877568
"Ferrari Plans 15 New Cars by 2026, Including Purosangue SUV, Hypercar, EV - CNET https://t.co/5FfOw4DMO4",1550982982789345280,OnlineTBN,783001992880877568
Clean Your Whole House With Up to $192 Off Yeedi Robotic Vacuums and Mops - CNET https://t.co/rEKfnFGmvR,1550922959862214656,OnlineTBN,783001992880877568
Amazon Prime Day 2022 Officially Starts July 12 with 2 Days of Its 'Lowest Prices Ever' - CNET https://t.co/UbOpBGnNJ4,1550869103820226561,OnlineTBN,783001992880877568
Instagram Stories Repeating for You? Company Releases App Update With Bug Fixes - CNET https://t.co/m7wph5nMyS,1550821416504766464,OnlineTBN,783001992880877568
Rare Near-Sun Comet 'Roasted to Death' Like a Space Icarus - CNET https://t.co/m6k2Vb4bNZ,1550620596215562240,OnlineTBN,783001992880877568
Beat the Heat With $20 Off a 2-Pack of HyperChiller Beverage Coolers - CNET https://t.co/vb54DmUIQe,1550560453301915648,OnlineTBN,783001992880877568
Best Home Security Systems for Renters in 2022 - CNET https://t.co/FbYQ35OezT,1550506592558231552,OnlineTBN,783001992880877568
FDA Panel Endorses Moderna's COVID Vaccine for Kids 6 to 17 - CNET https://t.co/3x2r5TxoEm,1550459032099377152,OnlineTBN,783001992880877568
Free Shiny Pokemon Available for Pokemon Sword and Shield This Weekend - CNET https://t.co/hX1747vn2q,1550258331826405376,OnlineTBN,783001992880877568
Bosch Tools and Accessories Are Discounted By Up to 73% -- Today Only - CNET https://t.co/32w21ZDpKY,1550198057026801664,OnlineTBN,783001992880877568
"Dell UltraSharp U3223QZ Monitor Review: Great Screen, Feature-Packed - CNET https://t.co/Dv1w5YgzR0",1550144203828518913,OnlineTBN,783001992880877568
"SpaceX Clears Huge Hurdle Toward Starship Launch, but It Must Make Changes - CNET https://t.co/j9uH4PyBWM",1550096637745197057,OnlineTBN,783001992880877568
Best Rural Internet Providers of 2022: Wired and Wireless - CNET https://t.co/a5xP0HCtO3,1549895942945402880,OnlineTBN,783001992880877568
Google to Pay $118 Million to Settle Gender Discrimination Lawsuit - CNET https://t.co/ISvUG4wQ6j,1549835673426870272,OnlineTBN,783001992880877568
VA Refinance Rates for June 2022 - CNET https://t.co/CxDmwPHir9,1549781941762736128,OnlineTBN,783001992880877568
Astronomers May Have Discovered the First Wandering Black Hole - CNET https://t.co/9Ty53eFQ9b,1549734376581189632,OnlineTBN,783001992880877568
"Starfield Will Let Players Explore More Than 1,000 Planets - CNET https://t.co/RCQQMpbCI1",1549533430152511489,OnlineTBN,783001992880877568
"Price Drop - Currently 30% off right now

Farberware Professional Heat Resistant Nylon, Masher &amp; Smasher Meat, Ground Beef, Turkey &amp; More, Hamburger Chopper Utensil, Pack of 1, Black
https://t.co/1dIXTtXUhb via @amazon",1549478942582591490,OnlineTBN,783001992880877568
'Squid Game' Season 2 Gets Greenlight From Netflix - CNET https://t.co/IQK19rW3Zn,1549473284843941888,OnlineTBN,783001992880877568
This One-Day Deal Makes the Apple TV 4K $15 Cheaper Than the Non-4K Model - CNET https://t.co/gBsXujZsgm,1549419430618157056,OnlineTBN,783001992880877568
Best Mattress for Heavy People for 2022 - CNET https://t.co/kZ6E4Bslky,1549371993346125824,OnlineTBN,783001992880877568
"Moderna COVID Vaccine Safe for Kids Under 5, FDA Reviewers Say - CNET https://t.co/3ulYFJAe1X",1549171041628327936,OnlineTBN,783001992880877568
18 Ways to Spend That $50 Gift Card - CNET https://t.co/MmIYC91ikT,1549110892041609216,OnlineTBN,783001992880877568
"Meta Reportedly Scraps Smartwatch, Delays AR Glasses: What You Need to Know - CNET https://t.co/b4AUVZj4Ay",1549057042047913984,OnlineTBN,783001992880877568
"Price Drop

KingCamp Portable Camping Chair for Adults Ultralight Folding Camp Chairs for Outdoor Lawn Camping Backpacking BBQ Hiking Picnic

https://t.co/WxXt0QfXQF via @amazon",1549042069628260353,OnlineTBN,783001992880877568
Apple Watch Series 7 vs. Series 6: The Biggest Differences - CNET https://t.co/z5qgQ7tJsD,1549009477562560512,OnlineTBN,783001992880877568
Best Wireless Headphones for 2022: Top Picks in Every Style - CNET https://t.co/UbQpCNdc9P,1548808776160985088,OnlineTBN,783001992880877568
2023 Subaru Crosstrek Picks Up New Desert Khaki Special Edition - CNET https://t.co/Zr35ZHatzw,1548748632408543232,OnlineTBN,783001992880877568
iOS 16: All the iPhone Features We Didn't Get at WWDC 2022 - CNET https://t.co/JbrAbNaew4,1548694654794625024,OnlineTBN,783001992880877568
"Every James Bond Movie Ranked, From 'Dr. No' to 'No Time To Die' - CNET https://t.co/A1EFrilynS",1548647214192291840,OnlineTBN,783001992880877568
New Prime Video Sci-Fi Series 'Paper Girls' Confirms July Release Date - CNET https://t.co/KzqNFVF7lG,1548446271051952130,OnlineTBN,783001992880877568
"Yes, There Are Tax Exemptions for Rooftop Solar - CNET https://t.co/4F7BceAGcd",1548386122144763913,OnlineTBN,783001992880877568
What WatchOS 9 May Reveal About the Next Apple Watch - CNET https://t.co/c8YNGH2xsq,1548332266140553218,OnlineTBN,783001992880877568
'Stranger Things' Creators Love That One Chrissy and Eddie Scene as Much as We Do - CNET https://t.co/VV3SDJa3b2,1548284701105762304,OnlineTBN,783001992880877568
Rob Zombie's 'Munsters' Teaser Is a Vivid Tribute to the Original - CNET https://t.co/UCoTpsIpZz,1548083878128062469,OnlineTBN,783001992880877568
'Black Adam' Trailer: Dwayne Johnson vs. Hawkman in 'Shazam' Spinoff - CNET https://t.co/28lxvU3Xka,1548023854466969600,OnlineTBN,783001992880877568
Ukraine Successfully Defends Its Cyberspace as Russia Relies on Conventional Weapons - CNET https://t.co/v16Z1EYqcd,1547970003466461184,OnlineTBN,783001992880877568
Taco Bell Concept Store Opens With Four-Lane Drive-Thru - CNET https://t.co/AA7mWdLaDQ,1547922311394627584,OnlineTBN,783001992880877568
BMW M3 Touring Will Debut at Goodwood Festival of Speed on June 23 - CNET https://t.co/CrOcMk4RuH,1547721615483420680,OnlineTBN,783001992880877568
Save on Laptops and Accessories During Staples' Tech Savings Event - CNET https://t.co/TUS1F60WOT,1547661466215387143,OnlineTBN,783001992880877568
Best Nanny Cams for 2022 - CNET https://t.co/HJTJ0REp4J,1547607488714776580,OnlineTBN,783001992880877568
iPhone Gets a New Lock Screen With iOS 16. Here's How to Customize Yours - CNET https://t.co/wQ6CCEwHpi,1547559929363345408,OnlineTBN,783001992880877568
"MacOS 13: Apple Announces MacOS Ventura, Releasing This Fall - CNET https://t.co/ih7d8xO5rj",1547359233150111744,OnlineTBN,783001992880877568
"Apple WWDC 2022 Keynote: Follow Our Live Coverage of iOS 16, M1 Upgrades and More - CNET https://t.co/5yXj5UKiWM",1547299076948971520,OnlineTBN,783001992880877568
How Cognitive Behavioral Therapy Can Reshape the Way You Think - CNET https://t.co/NG3hbKw08R,1547245102052937728,OnlineTBN,783001992880877568
"Summer Game Fest 2022 Showcase: Start Time, How to Watch, What to Expect - CNET https://t.co/Abvat2yThU",1547197541216768001,OnlineTBN,783001992880877568
"Price Drop - Currently 58% off right now

Final Fantasy VII: Remake - PlayStation 4
https://t.co/BketGhd16D via @amazon",1547081396379799552,OnlineTBN,783001992880877568
"Price Drop - Currently 57% off right now

FINAL FANTASY VII REMAKE INTERGRADE
https://t.co/L4zBdMHR3z via @amazon",1547081391090724869,OnlineTBN,783001992880877568
"Price Drop - Currently 66% off right now

BOSCH RA1054 Deluxe Router Edge Guide with Dust Extraction Hood &amp; Vacuum Hose Adapter , Black
https://t.co/ajlou5Qld3 via @amazon",1547076909619503104,OnlineTBN,783001992880877568
"Price Drop - Currently 44% off right now

Philips Hue White and Color Ambiance A19 E26 LED Smart Bulb, Bluetooth &amp; Zigbee Compatible (Hue Hub Optional), Works with Alexa &amp; Google Assistant – A Certified for Humans Device (562785),3 Pack
https://t.co/6O5bY80i3K via @amazon",1547076904464699392,OnlineTBN,783001992880877568
"Price Drop - Currently 53% off right now

Free Dimmer Switch V2 + WCA BR30 2pk
https://t.co/ohgVAOuMQh via @amazon",1547076899330871298,OnlineTBN,783001992880877568
"Price Drop - Currently 14% off right now

Apple AirTag 4 Pack
https://t.co/M4zyteKSiy via @amazon",1547076894171885568,OnlineTBN,783001992880877568
"Price Drop - Currently 30% off right now

PETLIBRO Automatic Cat Feeder, Pet Dry Food Dispenser Triple Preservation with Stainless Steel Bowl &amp; Twist Lock Lid, Up to 50 Portions 6 Meals Per Day, Granary for Small/Medium Pets
https://t.co/1Hg8YdhrDp via @amazon",1547076889088405505,OnlineTBN,783001992880877568
"Price Drop - Currently 55% off right now

Whey Protein Water Sports Drink by PWR LIFT | Sampler Pack | Keto, Vitamin B, Electrolytes, Zero Sugar, 10g of Whey Protein | Post-Workout Energy Beverage by Power Lift | 16.9 oz (Pack of 4)
https://t.co/Kb3VZqbOff via @amazon",1547076883870756864,OnlineTBN,783001992880877568
"Price Drop - Currently 70% off right now

Defender Security U 10827 Door Reinforcement Lock – Add Extra, High Security to your Home and Prevent Unauthorized Entry – 3” Stop, Aluminum Construction (Satin Nickel Anodized Finish)
https://t.co/dk8EaVWyat via @amazon",1547076878707568640,OnlineTBN,783001992880877568
"Price Drop - Currently 33% off right now

Playstation DualSense Charging Station
https://t.co/aI7VKvj0ZB via @amazon",1547076873489829888,OnlineTBN,783001992880877568
"Price Drop - Currently 39% off right now

WORX WX051 Pegasus Folding Work Table &amp; Sawhorse
https://t.co/xgfK0khoZ3 via @amazon",1547076868339564544,OnlineTBN,783001992880877568
"Price Drop - Currently 20% off right now

Kitchens Of India Paste for Butter Chicken Curry, 3.5-Ounce Boxes (Pack of 6)
https://t.co/wDFQzmaldS via @amazon",1547076863071100928,OnlineTBN,783001992880877568
"Price Drop - Currently 44% off right now

LEGO Marvel Avengers Iron Man Hall of Armor 76125 Building Kit Marvel Tony Stark Iron Man Suit Action Figures (524 Pieces), Standard, Multicolor
https://t.co/tgEkCo3N8V via @amazon",1547072358535426048,OnlineTBN,783001992880877568
