full_text,tweet_id,screen_name,user_ID
"I like to think that at the exact moment those mouth-breathers at trump's Saudi golf event chanted ""Let's go Brandon,"" President Biden gave the go ahead to take out that 9/11 terrorist.

And fucking go he did.",1554305670702301184,SrJacques,498933878
"@Wagoneer For just what it use to cost for a house,  is a deal breaker because Jeep isn't a American car company anymore, and Italians don't make good cars !",1554305617233416193,SrJacques,498933878
@VP When will you do something that matters ?,1554304599766536192,SrJacques,498933878
trumpanzees king https://t.co/k97r9WYch3,1554304320329375746,SrJacques,498933878
@EricGreitens #BREAKING Loser Endorses Loser,1554304192965230592,SrJacques,498933878
@TomCottonAR It's more than your party has done !,1554304040049299457,SrJacques,498933878
Always good to remember that the entire GOP is still committed to this coup. It’s ongoing. This isn’t the past.,1554303785261989894,SrJacques,498933878
"Last week, Republicans sided with China and turned their backs on Veterans. Wonder what they’ll do this week to continue their spectacular self-sabotage act???",1554303753389498368,SrJacques,498933878
"@jimfarley98 @Ford Electric vehicles are a joke, can't wait to see how these electric vehicles hold up during winter months! Also where are those charging stations?",1554303412044431364,SrJacques,498933878
"Jon Stewart on ABC: ""What Toomey's amendment wants to do is make sure our sick &amp; dying veterans have the pleasure our 9/11 first responders at Ground Zero had of having to come back to Washington, hat in hand, riddled w/cancer, &amp; march through the halls of the hill begging for $"" https://t.co/wXhIwMa9fI",1554302790075392000,SrJacques,498933878
"My opponent claims there's no difference between $50,000 and $50 MILLION

Like, how out of touch from reality do you have to be to literally say something like that??? https://t.co/xaTDz9kIUk",1554302714984538112,SrJacques,498933878
".@PressSec: ""It is quite ironic that Congressional Republicans are complaining or have a false outrage on this Inflation Reduction Act that is actually going to do something and help the American people lower costs, when they have offered really nothing to do that."" https://t.co/Xkmhf81dQE",1554302545249673217,SrJacques,498933878
"massage watson suspended 6 games for sexual conduct allegations by 25 women. meanwhile, colin kaepernick is on a permanent suspension for kneeling. the nfl sucks.",1554302455327899648,SrJacques,498933878
