full_text,tweet_id,screen_name,user_ID
@_Rockz_ You know I got you friend. Kill this day!,1554465448565030914,Simply_Jarell,157597183
Why do they call it toe jam? It doesn't smell sweet. They should call it toe cheese or toe poot! https://t.co/2sxNMBaYig,1554464350806712325,Simply_Jarell,157597183
@ADropOfGroove You already know it!,1554463979983994883,Simply_Jarell,157597183
@ADropOfGroove Go awf friend,1554463385529499652,Simply_Jarell,157597183
@deetheevirgin Always ❤️,1554461748513611778,Simply_Jarell,157597183
#NewProfilePic https://t.co/xZBZYnstlv,1554460594597658625,Simply_Jarell,157597183
Do not allow any negative thoughts or energies to touch your mind or leave your mouth this morning. Good vibes and positive energy all around. Good morning everyone ❤️,1554457787597570048,Simply_Jarell,157597183
Remember to keep your promises...Goodnight everyone ❤️,1554349444346388480,Simply_Jarell,157597183
Screaming 😆 https://t.co/AnJQGbJrJf,1554345849441947648,Simply_Jarell,157597183
@iisaidwhatisaid Too late https://t.co/xuAaIwOaIV,1554341378590707719,Simply_Jarell,157597183
@iisaidwhatisaid Hell naw! That's nursing home dessert.,1554338880656183296,Simply_Jarell,157597183
@_IAMeveryWoman You're welcome,1554338771331579904,Simply_Jarell,157597183
This pudding so dayum good! https://t.co/YS2rnvp2rS,1554334940635987968,Simply_Jarell,157597183
"@_IAMeveryWoman You sure can. It'd called ""making it your own."" Do ya thang!",1554333225585180672,Simply_Jarell,157597183
@iamonlycortez It's always up in the air with B 😆,1554321004490629120,Simply_Jarell,157597183
@ImJustRakiem No problem 💙,1554300176428404739,Simply_Jarell,157597183
@mndspeak And was!!!,1554296066719334401,Simply_Jarell,157597183
@Tori73736182 Yesssss!!!,1554285102665981953,Simply_Jarell,157597183
@ImJustRakiem thank you for the follow 🙏🏾,1554285046206533632,Simply_Jarell,157597183
@justdomyshit Well you give LOOKS so it's mandatory,1554267634526552064,Simply_Jarell,157597183
@Natalia05484633 Yessss,1554267529341698048,Simply_Jarell,157597183
@G_woods90 Ayyeeee!!!,1554222158951452680,Simply_Jarell,157597183
@G_woods90 Got enough for me friend?,1554220778744385542,Simply_Jarell,157597183
@MrHandsome87 She need to drop that bih at midnight new years eve. Crack the year in tough baby!,1554220681784705025,Simply_Jarell,157597183
"@Queeriosity_ Maybe that's an opportunity for you to express what ""safe"" means for you. Some people equate being ""kept"" as being safe when others may equate safe with being protected, cherished or a priority. Age is just a number. Everyone isn't experienced in all areas. Just my observation.",1554220442256302086,Simply_Jarell,157597183
"I hope Brandy is in the studio cooking up another album since she's signed to Motown now. I want an ERA from her. More than 2 singles and 2 videos. I don't wanna hear nothing about acting with this album. Give me music, performances and a tour dammit. Give me NSN Era!!!",1554206131483992066,Simply_Jarell,157597183
@_Rockz_ It's the tick in a hoe for me lol lol. Yes gawd!,1554204809418375171,Simply_Jarell,157597183
I hope P ready to work on this secret handshake. It gotta be tight tho. https://t.co/5pIOD0EfDf,1554203805734129676,Simply_Jarell,157597183
@4EverLawayne Exactly!!!!!!,1554202995210027012,Simply_Jarell,157597183
@_Rockz_ Just let me know where the bail money is so I can get you out. I'll have the lemon pepper wings and fries waiting. Drums or flats?,1554202934166126592,Simply_Jarell,157597183
@4EverLawayne cmon model!!@!! Hey new friend!,1554202686916001795,Simply_Jarell,157597183
@_Rockz_ I'm done with you lol lol byeeee,1554201460879106049,Simply_Jarell,157597183
@4EverLawayne Thank you,1554197773850910720,Simply_Jarell,157597183
I still blast this album faithfully!!!!! Imma see if i can get this on the spin class playlist! https://t.co/a124NnII3S,1554197708080021506,Simply_Jarell,157597183
@_Rockz_ This is how you win a battle when someone tries to push you into a corner. https://t.co/kvEYzuPT3I,1554194941722624003,Simply_Jarell,157597183
@Brandynofficial thank you for the follow back ❤️,1554194481859248128,Simply_Jarell,157597183
"This man told me last week ""I used to be a body builder and I stopped working out. Now I'm shaped like a big block. I wish I never body builded. I would've just stayed lean and ate better.""
Me: trying not to laugh cause he said he shaped like a block. Hold it jarell. https://t.co/nFnQRrYyAV",1554194378008182784,Simply_Jarell,157597183
@OochieLally You smell it too huh lol https://t.co/BDR5dj75WH,1554190490865745921,Simply_Jarell,157597183
"Throwing shade ain't got shit on a person spilling the truth, with receipts to back it up! Make sure you can do both!!!",1554180798449963008,Simply_Jarell,157597183
@_brilliantbeeh Stop that!!!! Be kind to yourself. Keep going!!,1554179701920485376,Simply_Jarell,157597183
@presscanady It sure does!!!,1554179547628699656,Simply_Jarell,157597183
@KymaniCurtis94 @ADropOfGroove Looks like we're triplets! We're all @DawnRichard fans!!!!,1554179468113203200,Simply_Jarell,157597183
"I'm starting to believe @ADropOfGroove is my musical twin!!!!! Dawn and Kelly Rowland! I just know if we ever met, the chemistry would be too dope friend! https://t.co/2USBqAqgWq",1554177779096223744,Simply_Jarell,157597183
@iamKeithan Can we talk about it????? My favorite song by her!!,1554176575666618369,Simply_Jarell,157597183
This tweet stanky as hell. https://t.co/yytMeBFqD5,1554175729847377922,Simply_Jarell,157597183
That zuppa tuscona soup from olive garden be bussing so hard!!! Y'all can have Ms. Chicken and Gnocchi.,1554174501423816705,Simply_Jarell,157597183
@_Rockz_ Ha!!!! That last sentence tho! https://t.co/QJB8QHev3f,1554174192429551619,Simply_Jarell,157597183
@ADropOfGroove Just help me,1554167566695899137,Simply_Jarell,157597183
@_Rockz_ That's the worst type of unnecessary stress and irritation on earth. How do people operate in confusion like that????,1554164708277723137,Simply_Jarell,157597183
@_Rockz_ Go off friend!,1554164219964280837,Simply_Jarell,157597183
@DONNIEduRIGHT Awwwww lil feet. Lemme use my shoes to stuff things in. Learned a new trick!,1554164101026398208,Simply_Jarell,157597183
@ADropOfGroove I stay with a checked bag. Damn near 10 outfits for a 3 day trip 😆,1554161946076782594,Simply_Jarell,157597183
@DONNIEduRIGHT 6???????? What are you packing? Old navy flip flops? https://t.co/Y70DhfYO68,1554161759279321089,Simply_Jarell,157597183
@ADropOfGroove Teach me friend,1554160784850227201,Simply_Jarell,157597183
How do people travel out of town with only 2 pair of shoes? I travel with bout 4. I have to do better. My suitcase be FULL. https://t.co/2UyT427rc3,1554157008902885378,Simply_Jarell,157597183
@Natalia05484633 Thank you ❤️,1554146822620430345,Simply_Jarell,157597183
