full_text,tweet_id,screen_name,user_ID
Kris lol I remember hitting a double off of him many years back. Pretty cool https://t.co/76QreU4b8j,1554306558237896705,juancasas2923,977048829617881088
why tf have the dodgers checked in on gallo? https://t.co/jCxEDlpcwx,1554303908503113728,juancasas2923,977048829617881088
Soto really went 1-1 with 3 BB 😂,1554294316293492736,juancasas2923,977048829617881088
no dudeeeee we want soto https://t.co/QFZituS5nc,1554288097109479424,juancasas2923,977048829617881088
Chills when soto is in the lineup tomorrow https://t.co/uXQHpPIbqB,1554223781337448448,juancasas2923,977048829617881088
The stove is hot 🔥 https://t.co/f0sxYwpU0Q,1554202988519890945,juancasas2923,977048829617881088
"this dude posted a baby , Juan Soto is a baby. Soto to dodgers confirmed https://t.co/1uT5LcbwBz",1554176557735825410,juancasas2923,977048829617881088
really ? looked bruised to me https://t.co/LnZir7rSyq,1554163153071529984,juancasas2923,977048829617881088
Good trade https://t.co/k9vBJQSvIQ,1554155236482174977,juancasas2923,977048829617881088
Lebron https://t.co/6bB9L7Xpjw,1553824887369699328,juancasas2923,977048829617881088
FUCK https://t.co/yFQv4f1sUA,1553807456265900040,juancasas2923,977048829617881088
Chills when outman wins ROY for the nats this year https://t.co/PPjv0u8FVb,1553774920735211522,juancasas2923,977048829617881088
Yeah no shit https://t.co/vK0BFtRORz,1553629245632421889,juancasas2923,977048829617881088
🇺🇸🇺🇸 https://t.co/GCr9cHR1Zb,1553494367179927552,juancasas2923,977048829617881088
the guy who threw this pitch lol https://t.co/xG4kVjkudt https://t.co/ggA6estGR1,1553436802555338753,juancasas2923,977048829617881088
Soto 100000% https://t.co/anPB0eArwv,1552887484530315264,juancasas2923,977048829617881088
wow I actually believe the bad guy from the chipmunks😂 https://t.co/3bTM5XQcWX,1552887181269618689,juancasas2923,977048829617881088
wtf https://t.co/tuVSLlggk4,1552849229084651521,juancasas2923,977048829617881088
For being as big as he is youd expect him to hit for wayyyy more power https://t.co/lPKwXb5ArS,1552812021376176128,juancasas2923,977048829617881088
Pa no ir alv https://t.co/g4CeLPLtEP,1552811741263712256,juancasas2923,977048829617881088
Trayce Thompson and Max Muncy https://t.co/xNo7O64Yhp,1552774611644821505,juancasas2923,977048829617881088
two 15 min breaks and a 1 hour lunch is where its at https://t.co/qE0gtqBNBW,1552675159596625920,juancasas2923,977048829617881088
Mookie freeman trea Soto Martinez gonna be the best 1-5 of all time. 22 dodgers gonna give the 27 yanks some problems https://t.co/oAm4yhRReg,1552527852599271426,juancasas2923,977048829617881088
Passan tweeting soto to dodgers gonna be chills https://t.co/ao6a2wO4MC,1552484525921296387,juancasas2923,977048829617881088
Woaahhhh Soto to Dodgers HAS to happen now https://t.co/K7TIffwvLs,1552484136945782784,juancasas2923,977048829617881088
Throw in a few first round picks ATusa https://t.co/7TSKuANM4p,1552387938004000768,juancasas2923,977048829617881088
After a shitty game by roberts yesterday he decides to throw out this lineup 🤦🏽‍♂️ https://t.co/hbe3DxUGbt,1552332280646868995,juancasas2923,977048829617881088
Dodger fans are clowns for not wanting soto https://t.co/eNcD42K2bM,1552323773788852226,juancasas2923,977048829617881088
that “i’m off tomorrow” sleep hit different 😂😂,1552157950495535104,juancasas2923,977048829617881088
"Roman , GGG and Canelo for sure . Aj is a hof but not first ballot imo https://t.co/kyLsoeCTEy",1552157629073354752,juancasas2923,977048829617881088
Cleavinger and Moranta https://t.co/XNeN8U519B,1552156863151501312,juancasas2923,977048829617881088
The way Juan Soto played today I would ONLY send the nats Mitch White,1552150545808232448,juancasas2923,977048829617881088
MARKUS LYNN BETTS IS THE GREATEST RIGHT FIELDER OF ALLLLL TIME,1552138936289398784,juancasas2923,977048829617881088
Dude is literally not good this year. Cant believe he is still up https://t.co/68SEjNT0zO,1552135947982016512,juancasas2923,977048829617881088
This dude knows baseball https://t.co/rh2WjgNjEz,1552128445672407040,juancasas2923,977048829617881088
Pepiot and Josiah Gray in a nats uniform 🔥🔥 gonna be a nasty 1-2 punch in a few years https://t.co/EQP8ldNEIg,1552123196396036096,juancasas2923,977048829617881088
Would rather send Taylor to Nats rather then Lux /: https://t.co/XNcZYOFeTB,1552083063256989697,juancasas2923,977048829617881088
Nah I would love soto but May and Lux + Miller and Cartaya seems like a lot https://t.co/TgS5IFdgRW,1552074670404317184,juancasas2923,977048829617881088
Si ya te vas… https://t.co/k8dxw7jrIM,1551806198462046208,juancasas2923,977048829617881088
blow it up and build around Reyes Moranta. this team is a joke 🙄 https://t.co/NDJ2BLYcdv,1551802745228668933,juancasas2923,977048829617881088
BSB is throwing a tantrum rn https://t.co/gG988UQFmn,1551787353580023808,juancasas2923,977048829617881088
and I wasnt even supposed to be working lmao https://t.co/vVempBT2Fz,1551782346801590274,juancasas2923,977048829617881088
Ball🤦🏽‍♂️ https://t.co/HhRr06wIXh,1551782125291986944,juancasas2923,977048829617881088
As expected https://t.co/kmPFgsJXrD,1551754099187535872,juancasas2923,977048829617881088
i hope juan soto goes 12-12 with 8 homeruns this series vs the dodgers just for fun,1551753167565492226,juancasas2923,977048829617881088
maybe and maybe is a stretch but K-rod https://t.co/oVdkdEDNEl,1551675966979641345,juancasas2923,977048829617881088
Bro is gonna stay in LA btw https://t.co/pLd4VbwdIE,1551671705134698496,juancasas2923,977048829617881088
Having dodgers at 3 after winning 19 of 21 is insane https://t.co/M6JzlXrs2t,1551643701004234752,juancasas2923,977048829617881088
gotta send him to triple a to get some reps down there. its so bad https://t.co/pgH5v1NEnu,1551032794364555264,juancasas2923,977048829617881088
"shouldve recasted smh , thats what Chadwick wouldve wanted https://t.co/QKvdWnv4PT",1551019515667853315,juancasas2923,977048829617881088
All that forehead and still can’t think of a place to eat,1550984443296247808,juancasas2923,977048829617881088
https://t.co/oMPdEISk53,1550953502452551680,juancasas2923,977048829617881088
insane when you are actually there. love it https://t.co/BjpC4z3Fbu,1550737000252133377,juancasas2923,977048829617881088
Needa know why bro was arguing with @TheRealJHair tho https://t.co/MVanq7zWlI,1550736695288467456,juancasas2923,977048829617881088
that mookie game winning catch and homer in the red sox fans faces was delicious https://t.co/HlitYToF76,1550362611652239360,juancasas2923,977048829617881088
my god @Joe_Davis call woulda been 1000x better /: https://t.co/hZR5VAz2dL,1550352969798823937,juancasas2923,977048829617881088
2017 vibes 🔥🔥 https://t.co/EQd0Ois9Ze,1550352794988601345,juancasas2923,977048829617881088
TRAYCE THOMPSON,1550350303647608832,juancasas2923,977048829617881088
Alex Vesia and Phil Bickford valen verga. Yeah lets throw a billion fastballs down the middle to a power hitter like Ruf,1550340387197227009,juancasas2923,977048829617881088
Scott Boras at the dodger game? lmao juan soto a dodger by sunday,1550334627788701698,juancasas2923,977048829617881088
First game back and already no lux ? https://t.co/7tcIIbMBAQ,1550244969788559361,juancasas2923,977048829617881088
Tony Gonsolin and Chris taylor replace Lux and May https://t.co/YdgDp1o8gQ,1550228057578844161,juancasas2923,977048829617881088
"""As great as my career has been, my passion is what I do when the season is over and that is to serve and to give back. That is how I want to be remembered.""

The winner of this year's Muhammad Ali Sports Humanitarian Award is Albert Pujols 👏❤️ https://t.co/j1yfXA8IWw",1549917724507156480,juancasas2923,977048829617881088
Trading for juan soto and also keeping trea &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/GT8pxAMvMq,1549890642561486848,juancasas2923,977048829617881088
Just a friendly reminder to the webones : ponte las pilas 🔋,1549845883205795840,juancasas2923,977048829617881088
if I was juan soto id request a trade to the dodgers ASAP ! and sign a 10+ year deal in seconds ! https://t.co/vXFN9CVnuf,1549812940194205696,juancasas2923,977048829617881088
Rob will end up trading no one just so he can keep THT 🤦🏽‍♂️ https://t.co/dEL2SgWC1J,1549577061676695552,juancasas2923,977048829617881088
Tony Gonsolin when he faces good hitters https://t.co/lishOgFh4N,1549567946791342080,juancasas2923,977048829617881088
"Cy Young winner. MVP. World Series champion. And now, #AllStarGame starter. https://t.co/URn44sW3ta",1549556849426329603,juancasas2923,977048829617881088
shouldve gone higher. absolute stud https://t.co/eZcRroeyZ1,1549521828342685697,juancasas2923,977048829617881088
Dude won a ring and decided to never pitch again 🤦🏽‍♂️ https://t.co/dt2nc16Bp7,1549254134963904517,juancasas2923,977048829617881088
"Insane that there is people that don't want him LMAO generational talent , future hof. also gonna go down as one of the best hitters of all time. His "" down "" year this year is better than 75% of players in the majors https://t.co/lNhsdTF3pG",1549232759276576768,juancasas2923,977048829617881088
Soto won me 200 bucks 🤑🤑 favorite player and future dodger 🔥🔥,1549224773112147969,juancasas2923,977048829617881088
Soto is 19 bombs away from winning me 200,1549221878325080064,juancasas2923,977048829617881088
Schwarber https://t.co/ukahgjobWd,1549205251390988288,juancasas2923,977048829617881088
He shouldve gotten a timeout every minute smh HRD is a joke 👎🏽 https://t.co/fPNgEWLBeT,1549202345325563905,juancasas2923,977048829617881088
Move him over no matter what. Do a job. dont go up there swinging outta your shoes https://t.co/ndJVh5sHDZ,1549180482402693120,juancasas2923,977048829617881088
https://t.co/MVi171GM34 https://t.co/9bUn191yBn,1549180031024316416,juancasas2923,977048829617881088
"remember playing against bro years ago, stud https://t.co/r4TDRAXmp2",1548865744753922048,juancasas2923,977048829617881088
Kid on monday😂 dont matter tho if they won the tourney 🤣 https://t.co/OK2WWAHJib https://t.co/a6yhvZ3r69,1548791117453307905,juancasas2923,977048829617881088
