full_text,tweet_id,screen_name,user_ID
"During a multi-agency operation targeting #counterfeit sporting goods, @HSIHouston, @houstonpolice and @CBP seized more than 6,500 items of fake soccer merchandise valuing approximately $631,926. https://t.co/RbJUPjbd83",1554563953539293189,freewillagain,2492414263
Learn how #ICEERO works with international partners to apprehend and remove foreign fugitives: https://t.co/BZQ5STGsYK,1554563931330461698,freewillagain,2492414263
"Beware of compromised ICE phone numbers being used for scams. ICE does not call or text to obtain personal info, facilitate transactions or demand money. If you have received such a call or text, please disregard and report it. https://t.co/YlHWjuNJ0b",1554563918135279616,freewillagain,2492414263
@jimcramer Every stock market piece labor,1554396540495695872,freewillagain,2492414263
@jimcramer They have schedules,1554396467112148992,freewillagain,2492414263
@jimcramer You have a iPhone? Tight schedule or it could be something else inflation of impossible odd,1554396375693025285,freewillagain,2492414263
"We've won this together.

Our family. ❤️ https://t.co/NdFCLUkrqf",1554395887962624000,freewillagain,2492414263
"We may come from different backgrounds and have different stories, but Alberta is a bond that all of us share. Happy #HeritageDay! https://t.co/GJBczjht61",1554395859550408706,freewillagain,2492414263
#OneBooby #WWERAW,1554370383519924224,freewillagain,2492414263
@WWE https://t.co/qCbMnFrlPv 🤣,1554370338439499776,freewillagain,2492414263
More like loathes entirely…. https://t.co/mqWKfcmHQV,1554370118028771328,freewillagain,2492414263
Proud. https://t.co/T4hqtNNStx,1554370099808653317,freewillagain,2492414263
https://t.co/2g0QhKUsRp @DeptofDefense it got to me thanks,1554365180158541824,freewillagain,2492414263
Bob Mizer https://t.co/6kY78AHLs9 #Hollywood good job #LasVegas,1554356900808069120,freewillagain,2492414263
#jeanclaudevandamme #vandamme #jcvd #glock #klagenfurt #austria #ambassadorsweet 🇦🇹 3️⃣/3️⃣ https://t.co/IgTdQpeRPH,1554355508714291203,freewillagain,2492414263
"Mapped: The 10 Largest Gold Mines in the World, by Production https://t.co/JIN5LGgxCs",1554355493740724225,freewillagain,2492414263
"Own your Dim Mak (Touch of Death) and more official Bloodsport merchandise from Van Damme's https://t.co/sabcxtlBR3

#bloodsport #jcvd #vandamme https://t.co/LXJzoAQA3d",1554355445757796352,freewillagain,2492414263
https://t.co/HGX7GRgjNs @southpark its called beefcake did you inspire kartman off this,1554355012981166080,freewillagain,2492414263
https://t.co/hPYuyJXk2a,1554353390519566339,freewillagain,2492414263
https://t.co/QP0n62bgNO @DeptofDefense father figure grooming when you clearly had a daddy issue in first place,1554353155684663296,freewillagain,2492414263
https://t.co/UBLyzENaU5 @DeptofDefense big lie can happen in this school? #COVID19 biggest problem a government who trying to build something @elonmusk couldn't,1554351363315929093,freewillagain,2492414263
https://t.co/nJjT4GbMus,1554350348793511939,freewillagain,2492414263
https://t.co/5mzMxbiWJC https://t.co/9nNiFL9rQ8. all over the brain @DeptofDefense,1554349910677487621,freewillagain,2492414263
https://t.co/Ih4J6AfgOm Brain–computer interface @DeptofDefense,1554349589725171714,freewillagain,2492414263
The Canadian porn king and the Caribbean paradise https://t.co/DsAR4TcUfD via @torontostar #edmonton #ALBETA we are not always willing to admit it,1554336910654545927,freewillagain,2492414263
"Anal fairy 🤤🧚‍♀️
@AllAnal_com @THEAriALECTRAXX @RealMikeAdriano https://t.co/iWXNGAcEH7",1554335887424716800,freewillagain,2492414263
Lookin cute af for @RealMikeAdriano @allanal_com 💕✨🦄🍆💦 https://t.co/t1dpsXUsEo,1554335864431562755,freewillagain,2492414263
"From 'Slither' to #TheSuicideSquad, we break down the cinematic trademarks of @JamesGunn. Which of his films is your favorite? https://t.co/8pJLpcbMLJ",1554334592840114176,freewillagain,2492414263
The Guardians Holiday Special is the epilogue of Phase 4. 🎅👍 https://t.co/9mDfmn25tH,1554334263285260288,freewillagain,2492414263
#crossmyeyes yup #edmonton #alberta https://t.co/U5pX6RH3Xy,1554332252435353602,freewillagain,2492414263
"Asuka and Iyo in the same ring together, you know what I want Hunter. https://t.co/w6Wh3PdGff",1554321724342149122,freewillagain,2492414263
@Fiend4FolIows ever seen child hood https://t.co/DxQMR4sq40,1554321626375901184,freewillagain,2492414263
Praying we get this version of Ciampa back. https://t.co/MNimIBLZPJ,1554321517588217856,freewillagain,2492414263
"Former US Marine describes 'terrible' time in Russia prison as Biden admin negotiates releasing Griner, Whelan https://t.co/vlknhSuwjY",1554321495190798336,freewillagain,2492414263
"First hour with no ads, a banger triple threat, Montez vs Rollins, we got another triple threat later along with Io Shirai vs Bianca. 

You love to see it. https://t.co/Ds423w9i9C",1554321443462291456,freewillagain,2492414263
https://t.co/mi03HIPGup. @Snowden sir your with us bud just trying to learn admin at moment its deep with indian and other country at moment on call centre we can only stick around so long,1554318919602769921,freewillagain,2492414263
i will join a work bench when @DeptofDefense,1554317458915336194,freewillagain,2492414263
your still defending @DeptofDefense,1554317379567554560,freewillagain,2492414263
scary part when @Windows team is just watching you on webcam @Snowden when @DeptofDefense cant help us by just seeing that even windows could be hacked by #ISIS and well it could be a big circle after files are saved on the PC enter as the computer is shut off on cloud service,1554317320662679552,freewillagain,2492414263
"Introducing our gang of Edgerunners, drawn by the master Yoh Yoshinari himself 🔥🔥🔥 Cyberpunk: Edgerunners premieres September 2022, only on Netflix.

#Edgerunners @netflix @trigger_inc https://t.co/bovOx4NFcW",1554311985289957377,freewillagain,2492414263
"They tell on themselves, also I hope @HomeDepot hasn't wrongfully punished those two employees... https://t.co/8PYpHPO0eb",1554311915245019136,freewillagain,2492414263
Serving FACE 💗 https://t.co/6rDW03fhUQ,1554311783145476096,freewillagain,2492414263
#DYLANOBRIEN; as stiles just hits different https://t.co/y2TY8hZ0A0,1554311543927472128,freewillagain,2492414263
I’m sorry but https://t.co/ekyBft72uU,1554310713019072513,freewillagain,2492414263
Oh I’m going to enjoy this… Bring it. ⚖️ https://t.co/aRDu5GJGtS,1554310677413728256,freewillagain,2492414263
.@RoyalFamily #England #british #typonazi 30 secound or less @tiktok_us like last queen https://t.co/QGuo4GwQu8,1554309758638751744,freewillagain,2492414263
"it will be ok @RoyalFamily i am a servent for just a reason! russian, nazi nation, of coal miners. #Canada",1554306874371080192,freewillagain,2492414263
Global Monetary Reset @RoyalFamily your welcome for #welcome for #Canada big lie alright.. in my opinion i will make a really good way to account for liberal big reset,1554306587543699457,freewillagain,2492414263
Lab 257: The Disturbing Story of the Government's Secret Germ Laboratory by M... https://t.co/BIL1txyGgb via @amazon,1554292782700924928,freewillagain,2492414263
remake #spaceballs with @theofficetv star and well others be interesting,1554291075203858433,freewillagain,2492414263
https://t.co/0dv4wLFAho Relevance logic #edmonton #alberta marriage issues at moment =_=,1554287219623575552,freewillagain,2492414263
https://t.co/O1UPDAVlM8 Paradoxes of material implication @BillGates ai house =.=; simple times comes with simple man farms instead of science,1554286556797702144,freewillagain,2492414263
"Belén shares, I have been working in the Broccoli in Soledad for about 8 years. I'm cutting broccoli and the job is very hard. At the end of the day I leave the fields feeling very tired. #WeFeedYou https://t.co/fsl19aES0R",1554285106323415041,freewillagain,2492414263
https://t.co/E6ZrzBQph2 #edmonton #alberta very good https://t.co/CslH65cltC,1554285034173091841,freewillagain,2492414263
https://t.co/nAGDvnXiT2 Kleshas (Buddhism) #edmonton #alberta so proud =.=;,1554284709722701826,freewillagain,2492414263
@ryuuenh https://t.co/qpi3O4EkNo,1554282673799143424,freewillagain,2492414263
"700 days as Champion of the Universe. 

Can't stop. Won't stop... Until Cardiff 👀 https://t.co/fzMT3jEPdo",1554277594224369666,freewillagain,2492414263
Paige and Tenille Dashwood reunite 💯 https://t.co/yOSo9x0Q5d,1554277571940032512,freewillagain,2492414263
I’m 75 years old &amp; I have a big announcement. This is MY last match. https://t.co/bFvVOV58HH,1554277500926271489,freewillagain,2492414263
@JWonggg get a new cam man =.=; just bought one,1554277189465636864,freewillagain,2492414263
Inside the Bank of England's gold bullion vault https://t.co/NUC1c3UA0K via @YouTube Global Monetary Reset =.=; #england odd at moment #british,1554253457468669952,freewillagain,2492414263
https://t.co/mQ7aESTZcc waiting out this whole @DeptofDefense #covid19 how to tell a troll apart from its job,1554250319579717632,freewillagain,2492414263
https://t.co/hJ5onFtIEJ @yegfoodbank prob Dan he goes to a wiccan gathering in America,1554242412779806724,freewillagain,2492414263
its prob dan and a doug @yegfoodbank with their fur bears,1554241573503778818,freewillagain,2492414263
Hope you are having a great Monday maggots! #SgtSlaughter https://t.co/a70wmrlWyp,1554241208926470150,freewillagain,2492414263
https://t.co/mQ7aESTZcc Commission-Based Compensation for Fundraising #edmonton #ALBERTA,1554240740594696194,freewillagain,2492414263
Keppeki Danshi! Aoyama-kun https://t.co/fmrXpXF3C6 #anime via @myanimelist,1554211330063843329,freewillagain,2492414263
National obsession with cleanliness bodes ill for health https://t.co/WfNqyC0bf5 #keppekisho @DeptofDefense,1554210575391117313,freewillagain,2492414263
"https://t.co/rJeovmlPah if their history book their wont be a pact of forgetting for @Scientology or @HawkingFound or others @NASA or theory of science @DeptofDefense or bible @Pontifex will be a ""legacy member of history"" so will donald trump",1554189307719606272,freewillagain,2492414263
you know how much anime is around @Crunchyroll keep monkey it to a point of a problem @DeptofDefense,1554188162594914304,freewillagain,2492414263
https://t.co/eAkxU85dMt 106a – Espionage @DeptofDefense plee for justice that sterotype the world in a way that confront a #sterotypes of like #asianlifematter,1554187992616603648,freewillagain,2492414263
"Heat, Haze and Humidity Are Now Hovering on the Farm https://t.co/FjZk1sO89X via @LancFarming",1554186984406515713,freewillagain,2492414263
"Liv Morgan spends $11,570 with Complex Sneaker Shopping 💰 https://t.co/aGGpHK9Gfb",1554182190535417856,freewillagain,2492414263
https://t.co/CWLydCSN0R scheme @DeptofDefense why we dont watch tv we just follow the rules again @DeptVetAffairs past time is remove develop world from the #firstworldproblem ignorance,1554181454023852038,freewillagain,2492414263
https://t.co/VVgEPua3b3 Hazing law at moment @DeptofDefense that what human Resorces have to pick up on,1554180761019891714,freewillagain,2492414263
not gaining the problem @DeptofDefense help build a soldier boy https://t.co/Q5XLlsYdIa,1554166578698194945,freewillagain,2492414263
Kanye West - Gold Digger ft. Jamie Foxx https://t.co/UxdAePbj6F via @YouTube not looking for a welfare gold digger becauses the food stamps will be more if i do worrying about my self @DeptofDefense just trying to understand why my brother thinking of it,1554165872192880641,freewillagain,2492414263
thank god for #EddieMurphy - RAW - Marriage https://t.co/E6xjgD1erz via @YouTube,1554164597816541184,freewillagain,2492414263
antenuptial agreement skinny model aging like a lizard @DeptofDefense,1554162760166121472,freewillagain,2492414263
antenuptial agreement @DeptofDefense scheme going on with troll and a #COVID19 holding on to this 3rd party member,1554162055300644868,freewillagain,2492414263
our sticky troll @DeptofDefense,1554161562922909698,freewillagain,2492414263
we have a george lucas lookalike producer who has a old marriage at a gate and a well she prob asking for a prepupal agreement with more money on welfare or close to it  @DeptofDefense,1554161489543577600,freewillagain,2492414263
