full_text,tweet_id,screen_name,user_ID
Aldemys Diaz opens the scoring with a two-run home run in the top of the first inning. Astors lead the Angels 2-0.,1547034464408088576,EricRamosZepeda,2991960433
"Covering Los Angeles Angels vs. Houston Astros for @tgsportsusa. 
They open a three-game series tonight. Starting pitchers: Noah Syndergaard (5-7) vs. Luis Garcia (7-5). https://t.co/mBmyKttjR6",1547033476347490307,EricRamosZepeda,2991960433
OFFICIAL: USC will join the Big Ten Conference in 2024.,1542655758289870848,EricRamosZepeda,2991960433
Source: USC and UCLA are planning to leave for the Big Ten as early as 2024. Move *has not been finalized* at the highest levels of power.,1542570873911005185,EricRamosZepeda,2991960433
⬇️Update from @LincolnRiley ⬇️ https://t.co/3RZU9Ym9To,1542570645321420802,EricRamosZepeda,2991960433
"Benches clear!!! 👊

@Angels | #GoHalos https://t.co/EUnTTcjW1D",1541170905350430721,EricRamosZepeda,2991960433
"BAM RODRIGUEZ FINISHES THE FIGHT 💥

#RodriguezRungvisai https://t.co/r9W7qJcHX2",1540902620188925952,EricRamosZepeda,2991960433
El Gallo vs. Bam would be a heck of a fight. #Boxing,1540900393474875393,EricRamosZepeda,2991960433
Bam Rodriquez is the truth. #RodriguezRungvisai,1540900002708369409,EricRamosZepeda,2991960433
Rodriquez is picking apart Sor Rungvisai.  Solid work by Bam. #RodriguezRungvisai,1540898601102061568,EricRamosZepeda,2991960433
"TWO ROUNDS.

ALL IT TOOK #BeterbievSmith 🤯 https://t.co/9vy4anejQA",1538360733791944712,EricRamosZepeda,2991960433
Beterbiev is a monster with power. #BeterbievSmith,1538360148275523584,EricRamosZepeda,2991960433
"STATEMENT MADE 😱

@RobeisyRamirez x #BeterbievSmith https://t.co/bAogVcPpUT",1538349785492557824,EricRamosZepeda,2991960433
"Here's how a Raiders Super Bowl champion got the team to donate $1 million to Uvalde
https://t.co/19xDmo3RKw",1537830234707243008,EricRamosZepeda,2991960433
"🔥JUST ANNOUNCED🔥 Knock out sensation, Vergil Ortiz Jr. to face undefeated contender Michael McKinson on August 6th in Fort Worth, Texas. Scheduled for 12, the fight will be streamed live on DAZN. #OrtizMcKinson https://t.co/0AG5sO8PFj",1537486622773551104,EricRamosZepeda,2991960433
"Umpire Nate Tomlinson was hit by Mike Trout's shattered bat in the face.

Tomlinson was able to walk off the field, visibly bleeding from his nose and above the eye.

🎥 @BleacherReport

https://t.co/CrVKv8cMFi",1536940995505315840,EricRamosZepeda,2991960433
"Dodgers win. Kimbrel K’s Max Stassi in the 9th for the save. 
Dodgers 2, Angels 0, 
Tony Gonsolin improves to 8-0.
#Dodgers https://t.co/wirLuO5hJc",1536939747670495234,EricRamosZepeda,2991960433
Kimbrel strikes out Jared Walsh. One more out for the save.,1536938021974446080,EricRamosZepeda,2991960433
Kimbrel walks Matt Duffy to load the bases with one out.,1536937402480005121,EricRamosZepeda,2991960433
Ohtani doubles to right-center field. Angels have two on with one out in the top of the 9th inning.,1536936911356342272,EricRamosZepeda,2991960433
Mike Trout gets on base with a broken-bat single. A piece of the bat hit the ump in the face. Stays down for a bit but walks off under his own power.,1536934710223351808,EricRamosZepeda,2991960433
Mookie Betts smacks a 395-foot home run to left field. Dodgers take a 2-0 lead in the bottom of the 8th inning.,1536930677844635648,EricRamosZepeda,2991960433
Caleb Ferguson replaces Gonsolin in the top of the 7th inning. Gonsolin finishes with six strikeouts and gave up one hit.,1536924984223772673,EricRamosZepeda,2991960433
Jose Quijada replaces Syndergaard with two outs in the top of the 5th inning.,1536919408567648256,EricRamosZepeda,2991960433
Syndergaard K’s Cody Bellinger to end the inning.,1536912755227185153,EricRamosZepeda,2991960433
Syndergaard walks Justin Turner with bases loaded. Freddie Freeman scores from third base. Dodgers take a 1-0 lead with two outs in the bottom of the 4th inning.,1536912386480697344,EricRamosZepeda,2991960433
Shohei Ohtani tried to steal second base but is thrown out by Will Smith in the top of the 4th inning.,1536908657543114759,EricRamosZepeda,2991960433
Dodgers and Angels scoreless through three innings. Gonsolin has four strikeouts.,1536906339884011521,EricRamosZepeda,2991960433
"Noah Syndergaard (4-4, 3.69 ERA) vs. Tony Gonsolin (7-0, 1.58) for the Dodgers. #DodgersvsAngels",1536897288336920577,EricRamosZepeda,2991960433
Covering Dodgers vs. Angels for @tgsportsusa. https://t.co/RFQk7D6JeQ,1536895251142496256,EricRamosZepeda,2991960433
Berlanga tried to bite Angulo. #BerlangaAngulo #Boxing,1535845279064154112,EricRamosZepeda,2991960433
"Jaime Munguía drops Kelly THREE times &amp; finishes the show 👊

#MunguíaKelly https://t.co/uFKPsoa6l5",1535820596696690688,EricRamosZepeda,2991960433
Munguia destroyed Kelly in the 5th round. Dropped him three times. #MunguiaKelly #Boxing,1535820174606995456,EricRamosZepeda,2991960433
"Carlos Ortiz just KNOCKED OUT undefeated Evan Sanchez 👀

#MunguíaKelly https://t.co/C5haZvR8Ly",1535797430003716097,EricRamosZepeda,2991960433
"Breaking: Derek Fisher has been fired as head coach of the Los Angeles Sparks, a source confirms to @alexaphilippou. 

Fred Williams will take over as interim head coach. https://t.co/r85F8OtiRW",1534274647889686528,EricRamosZepeda,2991960433
The Angels have relieved Joe Maddon of his duties as Angels Manager today. https://t.co/oiyzSpQSxV,1534271819041034240,EricRamosZepeda,2991960433
"ICYMI: The Monster put on a SHOW 🍿 

@NaoyaInoue_410 | #InoueDonaire2 | #DramaInSaitama2 https://t.co/VAhTesjRkh",1534199237117763584,EricRamosZepeda,2991960433
"Final: Pittsburgh 5, Dodgers 3, 
Julio Urías takes the loss.",1531868499567513601,EricRamosZepeda,2991960433
Pittsburgh adds a run in the ninth for a 5-3 lead. Dodgers down to their last out.,1531867448332283904,EricRamosZepeda,2991960433
"Urías went six innings with eight hits allowed, four earned runs and eight strikeouts. #Dodgers",1531857201685336064,EricRamosZepeda,2991960433
Trea Turner launches a 2-run home run to left field in the bottom of the third inning. Dodgers cut the lead 4-2. #Dodgers,1531836163257880576,EricRamosZepeda,2991960433
Urías gave up 3 hits and loaded the bases before striking back-to-back batters to end the third inning. #Dodgers,1531835078137061376,EricRamosZepeda,2991960433
Tucupita Marcano hits a 2-run home run to give the Pirates a 4-0 lead in the top of the second inning. #Dodgers,1531827505660694528,EricRamosZepeda,2991960433
Trea Turner extends his hitting streak to 23 games with a single to right field. #Dodgers,1531824597229703169,EricRamosZepeda,2991960433
Urías walks Ke’Bryan Hayes then gives up a 2-run home run to Michael Chavis. Dodgers trail Pittsburgh 2-0 in the top of the first inning.,1531822369618026497,EricRamosZepeda,2991960433
Covering Los Angeles Dodgers vs. Pittsburgh Pirates. Julio Urías (3-4) on the mound for the Dodgers. https://t.co/dQRdKHfFhs,1531820802781327362,EricRamosZepeda,2991960433
"This angle of Tank Davis' knockout 😮 

@ShowtimeBoxing | #DavisRomero https://t.co/UeSBJan00S",1530782782422601728,EricRamosZepeda,2991960433
"GOODNIGHT BROOKLYN 😴

@Gervontaa KOs Romero in round 6 with a POWER left hand 😳

#DavisRomero https://t.co/O9KPaxRvHi",1530774090067214337,EricRamosZepeda,2991960433
"Baseball Division I Championship: ⚾️

Garfield 5 🏆

Narbonne 3

Congratulations to the Bulldogs on their 4th #CIFLACS title and first since 1997! 👏👏 https://t.co/sA6g8wcN9C",1530666510527500288,EricRamosZepeda,2991960433
"Too big. Too strong. Too good. 

@Benavidez300 earned the TKO win after Lemieux's corner stopped the fight in round 3. 

#BenavidezLemieux https://t.co/IRg9Nqmj48",1528234363866886146,EricRamosZepeda,2991960433
How did Lemieux not go down at the end of the first round?  #BenavidezLemieux,1528230318624321536,EricRamosZepeda,2991960433
Kids today will never understand how insane USC Reggie bush was https://t.co/NPHaGt08GI,1528185262328582145,EricRamosZepeda,2991960433
Pittsburgh Panthers star WR Jordan Addison to join USC.  https://t.co/RjwiGFJRQy,1527402105396264960,EricRamosZepeda,2991960433
First Jermell KOs Castano and then he KOs coppinger in the post fight press conference… hell of a night for the undisputed champ 😂 https://t.co/II5wg5B6vO,1525876974161342464,EricRamosZepeda,2991960433
"HISTORY MADE FOR @TwinCharlo 👑

Charlo stops Castano in RD 10 to become the first ever 154-lb undisputed champ in the 4-belt era. 

#CharloCastano2 https://t.co/Fy81yrXTBp",1525691916721213441,EricRamosZepeda,2991960433
"Rough start for Julio Urías, who just gave up a 3-run HR to Bryce Harper.",1525671085672263682,EricRamosZepeda,2991960433
"To those that called Bivol a soft touch, a cherry pick and pretty much labelled him as a mug…

#boxing #CaneloBivol https://t.co/dAAu0PsMuU",1523187528710336513,EricRamosZepeda,2991960433
😂 https://t.co/qyqvKKnkSz,1523169177573363713,EricRamosZepeda,2991960433
"Dmitry Bivol defeats Canelo Alvarez 115-113 on all three cards. 

#Boxing #CaneloBivol https://t.co/ES0GFlCKP3",1523162465365680129,EricRamosZepeda,2991960433
Put some respect on Bivols’ name. #canelobivol,1523162242841153536,EricRamosZepeda,2991960433
Huge uppercut by Gomez in the 8th. #Boxing #canelobivol,1523120363516751872,EricRamosZepeda,2991960433
Stevenson is corny. No mames. #Boxing,1520626054196510720,EricRamosZepeda,2991960433
Stevenson is a fake tough guy. We all know who Bob Arum wanted to win. #Boxing,1520625434530131969,EricRamosZepeda,2991960433
"Huaraches, tamales de mole and gordita de longaniza. #CDMX https://t.co/oMhpcSoTlZ",1520169352905072642,EricRamosZepeda,2991960433
"First WR off the board✅ ATL bound ✈️🔥 

#USCtotheNFL #NFLDraft 
#FightOn✌️ https://t.co/XRX74yeahA",1519852928370053121,EricRamosZepeda,2991960433
On my way to Mexico City. It’s been 30 years since the last time I went. #CDMX 🇲🇽,1519350247687819265,EricRamosZepeda,2991960433
"La definición de Fury, hermoso upper y a dormir Whyte. El mejor pesado del mundo https://t.co/phtuDdQxQi",1517987796933177344,EricRamosZepeda,2991960433
@jtsports12 That’s the rumor going around but I doubt it.,1517363981194698752,EricRamosZepeda,2991960433
@jtsports12 White has the power to get the KO but I think Fury will out box him.,1517359132067524608,EricRamosZepeda,2991960433
"“Terrance, I’m coming for that muthafuckin’ belt.” - @ErrolSpenceJr",1515554267548950532,EricRamosZepeda,2991960433
@ErrolSpenceJr keep my belts warm I’ll be coming to grab em later this year.,1515550190941270020,EricRamosZepeda,2991960433
Ugas isn’t throwing anything. Spence is tagging him with ease. #Boxing,1515545577110454274,EricRamosZepeda,2991960433
Spence got rocked but Ugas didn’t follow up. #Boxing,1515542914234867713,EricRamosZepeda,2991960433
