full_text,tweet_id,screen_name,user_ID
"Inflation Hammering Rural America, 91% Of Income Used Just To Live, Study Finds
 https://t.co/SYJFRGl9WV",1551938239338106883,JuanCol35062792,832636414923649024
"DARPA To Create New Technology Powerful Enough To See Through Concrete Walls
 https://t.co/ja1vvhie55",1551937260563611650,JuanCol35062792,832636414923649024
"‘This Is Barbaric’: Cruz Slams Biden In Graphic Video For ‘Ignoring The Narco Slave Trade’
 https://t.co/AJHRJJ1GsV",1551936956912869377,JuanCol35062792,832636414923649024
"&amp;#8216;Highly Credible&amp;#8217; FBI Whistleblowers Describe Concerted Effort To Scuttle Negative Hunter Biden Stories: Report
 https://t.co/0oqQFA9SnQ",1551936632768659461,JuanCol35062792,832636414923649024
"CNN Runs Piece Saying Selfish Americans Don&amp;#8217;t Need Air Conditioning
 https://t.co/wReszURq6q",1551936274419908611,JuanCol35062792,832636414923649024
"Michigan minimum wage increase could hurt small businesses, says restaurant owner

https://t.co/BgN6MM4eaT",1551932451823443973,JuanCol35062792,832636414923649024
"Biden says 'we're not going to be in a recession' ahead of GDP numbers: 'God willing'

https://t.co/cNHHhoNFGv",1551931880290881540,JuanCol35062792,832636414923649024
"Fed prepares another mega-sized rate hike, risking deeper economic downturn

https://t.co/irLYzfdDua",1551931576056954884,JuanCol35062792,832636414923649024
"FCC commissioner urges TikTok be removed from Apple, Google stores over 'unacceptable national security risk'

https://t.co/lYf1mvUeMn",1551931157201276929,JuanCol35062792,832636414923649024
Look at this news article from The Daily Caller: Economist Dismantles Biden Admin’s Attempt To Redefine Recession With One Chart https://t.co/exmtnUt6Y2,1551840086135898112,JuanCol35062792,832636414923649024
Biden Defended Portland Anarchists as ‘Peaceful Protesters’ but Claims Trump Failed Cops on Jan. 6 https://t.co/UFKcH2JRtk,1551839460253470722,JuanCol35062792,832636414923649024
"Chuck Grassley: ‘Highly Credible’ Whistleblowers Say FBI, DoJ Downplay Negative Hunter Biden Information https://t.co/QRr9kGwzCI",1551838978319568898,JuanCol35062792,832636414923649024
"Here's an interesting read from Liberty Nation:

Monkeypox Health Emergency – Reasons Not to Panic

Just when it appeared that most of the world was returning to normal life after the nightmare inflicted upon it […]

https://t.co/cLrMYmO8cX",1551752897968447490,JuanCol35062792,832636414923649024
"Here's an interesting read from Liberty Nation:

Dutch Farmers Fight Back Against Environmental Regulations

Dutch Farmers are protesting the government, blocking roads and infrastructure hubs in the Netherlands with their tractors. They claim that […]

https://t.co/lSXmzmWNq3",1551751722841915392,JuanCol35062792,832636414923649024
"Here's an interesting read from Liberty Nation:

Swamponomics: White House Says US Recession is Not a Recession

The consensus on Wall Street is that a US recession is all but inevitable at this point. The debate among […]

https://t.co/xdWlBBXaIZ",1551749941030273024,JuanCol35062792,832636414923649024
https://t.co/eq0ip2BEGw,1551406106060226560,JuanCol35062792,832636414923649024
https://t.co/s1IZRdIoO4,1551405798609326081,JuanCol35062792,832636414923649024
"Birx Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’

https://t.co/B7s5k0cauD",1551323868534554634,JuanCol35062792,832636414923649024
https://t.co/2p8YjRaZAE,1551321988488208384,JuanCol35062792,832636414923649024
"EXCLUSIVE: CDC Says It Performed Vaccine Safety Data Mining After Saying It Didn’t

https://t.co/aLPumlqUZd",1551004526492147712,JuanCol35062792,832636414923649024
"NEW LOW: Biden approval rating hits all-time low, only 19% support among Hispanics, poll shows

https://t.co/Nudx2zPgXk",1550995473741258753,JuanCol35062792,832636414923649024
"Jill Biden heckled at Connecticut ice cream shop: 'Your husband is the worst'

https://t.co/sQIxH1A7kF",1550995196179058689,JuanCol35062792,832636414923649024
"Lee Zeldin says black belt training helped him fend off attacker: 'That was pretty nuts'

https://t.co/nqe1nKlkPt",1550544258318635008,JuanCol35062792,832636414923649024
"Media call Biden’s COVID White House video ‘smartly done’ after attacking Trump’s as ‘deranged’ in 2020

https://t.co/p5LId19mty",1550252752131047425,JuanCol35062792,832636414923649024
"Pelosi says her husband never made stock purchases based on info she gave him

https://t.co/nRlZJf8qcD",1550198502638194689,JuanCol35062792,832636414923649024
"Baby formula shortage remains a huge problem for Ohio family with 4-month-old infant

https://t.co/GTXHIeOQy7",1550165224140963840,JuanCol35062792,832636414923649024
"Nike, Lebron and NBA silent as China's crackdown on LGBT community continues

https://t.co/5ZPmlobYSf",1550164729309659142,JuanCol35062792,832636414923649024
"Hunter Biden probe: ABC, NBC and CBS skip damning ‘critical stage’ report that charges are on table

https://t.co/cmjYmhm3TG",1550163905049247746,JuanCol35062792,832636414923649024
"MSNBC moderator downplays southern border in conversation with DHS Secretary Mayorkas

https://t.co/FiCONIvpws",1550163692003770368,JuanCol35062792,832636414923649024
"'Silent majority' of Disney employees oppose woke 'godmother' name change, cast member says

https://t.co/Eq36vEIIzK",1550161946544160768,JuanCol35062792,832636414923649024
"President Biden tests positive for COVID-19

https://t.co/DSxIuWmcUG",1550157322990882823,JuanCol35062792,832636414923649024
"Border Patrol pushes back on Mayorkas claim that southern border is secure: ‘They are liars’

https://t.co/1r2aN3ozHf",1550011759603466240,JuanCol35062792,832636414923649024
"Media downplays ‘good Samaritan’ narrative following Indiana shooting, firearms experts weigh in

https://t.co/YtsJV0Ieeh",1550011114917974016,JuanCol35062792,832636414923649024
"Biden pledges to mobilize presidency to combat climate change: 'Code red for humanity'

https://t.co/3sWQNHMvBU",1550007563512684544,JuanCol35062792,832636414923649024
"Biden must 'stop the fall in gasoline prices,’ set $5 gallon minimum to combat climate change: Bloomberg op-ed

https://t.co/hweJsgXsBs",1549995010195693568,JuanCol35062792,832636414923649024
"Hunter Biden probe reaches 'critical stage,' as officials weigh possible charges: source

https://t.co/wOOK9xMb4X",1549994642493607936,JuanCol35062792,832636414923649024
"Biden's cancer claim shocks Twitter users: Either 'biggest bombshell' or 'biggest gaffe'

https://t.co/ccMSnzDgpA",1549991319350779904,JuanCol35062792,832636414923649024
Texas Congressman Confronts Pete Buttigieg with Striking Evidence President Biden is Unfit for Office - El American https://t.co/n3tMcvgw7Y,1549801935804456966,JuanCol35062792,832636414923649024
"Ocasio-Cortez, Omar pretending to be handcuffed after arrest at protest blows up Twitter: 'This is too much'

https://t.co/i8CfOVZzGC",1549794351932444674,JuanCol35062792,832636414923649024
"Biden’s assault on Border Patrol agents continues even though they were exonerated

https://t.co/cUhKH0Gwqd",1549792917824458757,JuanCol35062792,832636414923649024
"Michigan's Jim Harbaugh draws outrage over pro-life remarks

https://t.co/LXWPOAUHxa",1549791978799472640,JuanCol35062792,832636414923649024
"Ernst says human smugglers 'taunting' law enforcement by 'brutally' raping young girls at border, urges action

https://t.co/aqR4pus7LD",1549788247957577729,JuanCol35062792,832636414923649024
"Mayorkas claims southern border 'is secure' as historic migrant crisis rages

https://t.co/Tior6F0sIO",1549787839570788352,JuanCol35062792,832636414923649024
"Betsy DeVos calls for the Department of Education to be abolished

https://t.co/b8H3hNLuBa",1549575204934135808,JuanCol35062792,832636414923649024
"Liberal zealots want to cancel mothers, replace them with birthing persons

https://t.co/yyoP3MI2BD",1549574808312201218,JuanCol35062792,832636414923649024
"Republicans have advantage over Democrats regarding confidence in handling education, survey shows

https://t.co/sVYKQazgM7",1549574209722105857,JuanCol35062792,832636414923649024
"Mayor Bowser claims illegal immigrants crowding DC homeless shelters are asylum seekers 'tricked' onto buses

https://t.co/DIp0YLbzBf",1549029861368516608,JuanCol35062792,832636414923649024
https://t.co/4NRIdJbjzG,1548865248286937088,JuanCol35062792,832636414923649024
https://t.co/Vo2myw3Wly,1548824301960298496,JuanCol35062792,832636414923649024
"Lia Thomas' nomination by University of Pennsylvania for NCAA 'Woman of the Year' award prompts backlash

https://t.co/DFvKUJzQBm",1548490213466329090,JuanCol35062792,832636414923649024
"Amid high gas prices, Pete Buttigieg slammed for telling Americans to switch to electric cars

https://t.co/UHM23nyhmG",1548486510504071169,JuanCol35062792,832636414923649024
Biden Lies Again: Meets with Saudi Leader After Claiming he Wouldn't Do it - El American https://t.co/7JWXZ7qrD7,1548469496368705536,JuanCol35062792,832636414923649024
Tucker Monologue Drops Stunning Revelation: Biden's Inner Circle Drug Him with 'Pills' for Cognitive Decline - El American https://t.co/4NDn0Diz0F,1548467946225160193,JuanCol35062792,832636414923649024
Rep. Adam Schiff Unloads on Biden After His Humiliating Fist-Bump to MBS - El American https://t.co/o5h5xBoiPf,1548467235739426817,JuanCol35062792,832636414923649024
"Tucker Carlson: Politicians are continuing to use COVID as a pretext to force their agendas

https://t.co/f5Ank7qmAF",1548344838994571270,JuanCol35062792,832636414923649024
"CNN’s Zakaria slammed by left for column urging Dems to 'forget pronouns,' Washington Post changes headline

https://t.co/hBCHlgZ163",1548341235974230017,JuanCol35062792,832636414923649024
"Lia Thomas nominated by University of Pennsylvania for NCAA 'Woman of the Year' award

https://t.co/ulkb8BdbFX",1548310065081307138,JuanCol35062792,832636414923649024
"Biden's 'shameful' fist-bump with Saudi Arabia's Mohammed bin Salman shocks Twitter, Washington Post CEO

https://t.co/EDyznxyqNa",1548300574377984003,JuanCol35062792,832636414923649024
New York Times Dashes Joe Biden’s 2024 Hopes with 6 Devastating Articles https://t.co/GdE6WbRpfh,1548005716241174528,JuanCol35062792,832636414923649024
"Seattle mayor considers incentives for police amid officer shortage

https://t.co/gaWlxO5q2r",1547749396128747520,JuanCol35062792,832636414923649024
"‘No sympathy’: AOC blasted for complaining about harassment though she belittled Kavanaugh’s harassment

https://t.co/JQ0w6e8j97",1547748206741561352,JuanCol35062792,832636414923649024
"LA Times report warns about 'environmental danger' in solar transition

https://t.co/v1SJHs055U",1547745931004502016,JuanCol35062792,832636414923649024
"Enes Kanter Freedom rips LeBron James over Brittney Griner remarks: 'Keep taking your freedom for granted'

https://t.co/eESgG1MNkN",1547645219838894080,JuanCol35062792,832636414923649024
