full_text,tweet_id,screen_name,user_ID
#NowPlaying  walaradio Drop  by  Miranda RYTE https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:04 https://t.co/Jv6O9uHVC1,1554548497998823426,WALACAMTWEET,49799834
#NowPlaying  FOREAL (OOTB)  by  @NINE20Official x 2TONZ https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:03 FOREAL (OOTB) https://t.co/Gebfiry287,1554546480882524162,WALACAMTWEET,49799834
#NowPlaying  walaradio Drop  by  @Sherm_N_Demand https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:04 https://t.co/qlpaw9nSG9,1554543556697722881,WALACAMTWEET,49799834
#NowPlaying  DA WARZONE SONG  by  @DollaBreezy Ft. Big Sexy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  05:53 DA WARZONE SONG https://t.co/OXRfhoH50z,1554539678593859586,WALACAMTWEET,49799834
#NowPlaying  you send we spin commerical  by  @Sherm_N_Damand https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:34 https://t.co/SmjrkdjjJq,1554535866915340300,WALACAMTWEET,49799834
#NowPlaying  Cheat  by  @DollaBreezy x AhsleyXXX https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:44 WalaMusic vol 4 https://t.co/T33TzoIWIZ,1548803733185875969,WALACAMTWEET,49799834
#NowPlaying  Quarantine  by  @DollaBreezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  01:48 Quarantine https://t.co/8fpwcEX7gQ,1548802496277188610,WALACAMTWEET,49799834
#NowPlaying  IF U WANT TOO  by  DESO x @DollaBreezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:21 ZONE MUSIC 8 https://t.co/mdm7KBIPwK,1548800122305257472,WALACAMTWEET,49799834
#NowPlaying  TRY JESUS  by  TOBE NWIGWE https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  01:53 https://t.co/iPxfcIivjO,1548798118023626752,WALACAMTWEET,49799834
#NowPlaying  Walk With Me  by  D.A. Smart https://t.co/a0GLA44xvx  https://t.co/Acx428zhZD  04:57 https://t.co/Vaai5MvN1h,1548795544071708672,WALACAMTWEET,49799834
#NowPlaying  Hey There  by  DeJ Loaf x @Future/Freebandz https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:35 HEY There https://t.co/uKJ8vEWBwZ,1548791729058447364,WALACAMTWEET,49799834
"#NowPlaying  Fee Fee  by  @DollaBreezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:01 WalaMusic Vol. 3 ""Foe Nem"" https://t.co/tczErBCw4q",1548789567775510528,WALACAMTWEET,49799834
#NowPlaying  radio drop  lil pete  by  @Li_Pistol https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:15 https://t.co/DxI2SwpjQJ,1548786679212871680,WALACAMTWEET,49799834
#NowPlaying  I Need  by  @Mysta_Jay https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:41 Basement Party https://t.co/fmu8KrK6dX,1548782903055814657,WALACAMTWEET,49799834
#NowPlaying  walaradio Drop  by  Miranda RYTE https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:04 https://t.co/qsiHBF37vg,1548780152200519680,WALACAMTWEET,49799834
#NowPlaying  walaradio Drop  by  @Sherm_N_Demand https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:04 https://t.co/yGJ29zo6nO,1548778264109490176,WALACAMTWEET,49799834
#NowPlaying  Patch RADIO DROPS  by  Patch https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:20 https://t.co/VzstEnKkGx,1548776856157028353,WALACAMTWEET,49799834
#NowPlaying  Tatoo of my name  by  @DollaBreezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:17 WalaMusic vol 4 https://t.co/Hj6bFNqiGb,1548775789340008452,WALACAMTWEET,49799834
#NowPlaying  Change On Me  by  @DollaBreezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:10 Change On Me https://t.co/2LvMnTLpoU,1548770637300355076,WALACAMTWEET,49799834
#NowPlaying  Dis Aint What You Want  by  @LilDurk https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  04:19 https://t.co/O7CoVX1qPn,1548767940845211649,WALACAMTWEET,49799834
#NowPlaying  Hopin &amp; Prayin  by  @t5madeit x @NINE20Official https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:47 Hopin &amp; Prayin https://t.co/oTfnTcXGLL,1548765531012009984,WALACAMTWEET,49799834
#NowPlaying  BackDoor  by  @LilDurk https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:32 BackDoor https://t.co/PejCduskIA,1548762245106208768,WALACAMTWEET,49799834
#NowPlaying  walaradio W.A.L.A Drop  by  @Shrem_N_Demand https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:09 https://t.co/GxoITbkJRD,1548760861833150466,WALACAMTWEET,49799834
#NowPlaying  DA WARZONE SONG  by  @DollaBreezy Ft. Big Sexy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  05:53 DA WARZONE SONG https://t.co/Jb1Cl0fy1p,1548758709324713985,WALACAMTWEET,49799834
"#NowPlaying  End Game  by  @Dolla Breezy ft @T5madeIt https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  01:29 WalaMusic Vol.3 ""Foe Nem"" https://t.co/soaMIxxCoz",1548757489285582850,WALACAMTWEET,49799834
#NowPlaying  How could I be Jelous  by  @DollaBreezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:33 WalaMusic vol4 https://t.co/YfDHrQLAmh,1548755379714228226,WALACAMTWEET,49799834
#NowPlaying  STOP THE VIOLENCE PEACE SHOWCASE  by  LUH CUDDY https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  01:36 https://t.co/2cDpEqpL9H,1548753425873117185,WALACAMTWEET,49799834
#NowPlaying  Spawn  by  Kazi Moon https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:33 SPAWN https://t.co/tCmbwpLKuu,1548749874656694273,WALACAMTWEET,49799834
#NowPlaying  With Me  by  Mysta Jay https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:03 Basement Party https://t.co/JNZH0GcjwO,1548746394202263558,WALACAMTWEET,49799834
#NowPlaying  walaradio W.A.L.A Drop  by  @Shrem_N_Demand https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:09 https://t.co/yOC8w0yg5F,1548745572806545410,WALACAMTWEET,49799834
#NowPlaying  go home  by  commertial https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:13,1548743762351890432,WALACAMTWEET,49799834
#NowPlaying  FOREAL (OOTB)  by  @NINE20Official x 2TONZ https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:03 FOREAL (OOTB) https://t.co/DtYIZzMB3w,1548741706098565124,WALACAMTWEET,49799834
#NowPlaying  Rolling Stone  by  @Sherm_N_Demand x @BoDeal https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:32 Rolling Stone https://t.co/YF250PNHi9,1548739166619533312,WALACAMTWEET,49799834
#NowPlaying  ViceLordz In Da Door  by  @DollaBreezy ft. Duggie x li_Pistol https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:09 ViceLordz In Da Door https://t.co/qm5JkiynZw,1548736836092284930,WALACAMTWEET,49799834
#NowPlaying  With Me  by  Mysta Jay https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:03 Basement Party https://t.co/L57SAZB4Uq,1548734221329514497,WALACAMTWEET,49799834
#NowPlaying  BETTER DAYS  by  Peachy Keen x @T5Madeit https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:56 Walamusic vol 3 https://t.co/SAnyRdSo7R,1548730978285281281,WALACAMTWEET,49799834
#NowPlaying  walaradio W.A.L.A Drop  by  @Shrem_N_Demand https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:09 https://t.co/cD3JovTXkr,1548730209196728321,WALACAMTWEET,49799834
#NowPlaying  walaradio Drop  by  Lil Kiesha https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:04 https://t.co/33w1w1PLjY,1548727951339970560,WALACAMTWEET,49799834
#NowPlaying  How could I be Jelous  by  @DollaBreezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:33 WalaMusic vol4 https://t.co/vWeKvUST26,1548726245571137537,WALACAMTWEET,49799834
"#NowPlaying  Patch &amp; HellKats  by  Patch https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:23 WalaMusic Vol. 3 ""Foe Nem"" https://t.co/RsRJOUxt7m",1548723954768138240,WALACAMTWEET,49799834
#NowPlaying  WOP  by  @Dolla Breezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:21 WOP https://t.co/PQc4MINUYc,1548721934048821251,WALACAMTWEET,49799834
#NowPlaying  Mother (Hey Momma)  by  @EJillaBeats x @ColdHard x @Keezy x @Mysta_Jay https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:58 Mother {Hey Momma} https://t.co/oDwREEhEue,1548719475394068482,WALACAMTWEET,49799834
#NowPlaying  walaradio music submission commerical  by  jay enormus https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:18 https://t.co/mwwNTPDfzG,1548717508554801156,WALACAMTWEET,49799834
#NowPlaying  Pussy  by  @DollaBreezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:17 walamusic vol 4 https://t.co/dti0DbkQGG,1548714817317474310,WALACAMTWEET,49799834
#NowPlaying  radio drop  lil pete  by  @Li_Pistol https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:15 https://t.co/FLnab4uB6x,1548713638462095361,WALACAMTWEET,49799834
#NowPlaying  you send we spin commerical  by  @Sherm_N_Damand https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:34 https://t.co/cmzqngf6CV,1548711879069106179,WALACAMTWEET,49799834
#NowPlaying  FOCUS  by  HARMONEY CHICAGO https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:36 https://t.co/o7pxjt2ROQ,1548709960099528704,WALACAMTWEET,49799834
#NowPlaying  Finesse Out The Gang Way  by  @LilDurk x @lilbaby4PF https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:15 Finesse out the Gang https://t.co/CN9BV6E6jX,1548707720391532544,WALACAMTWEET,49799834
"#NowPlaying  End Game  by  @Dolla Breezy ft @T5madeIt https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  01:29 WalaMusic Vol.3 ""Foe Nem"" https://t.co/6dFRTXA94o",1548703791813459970,WALACAMTWEET,49799834
#NowPlaying  walaradio music submission commerical  by  jay enormus https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:18 https://t.co/2JVUaICTTy,1548701119269978114,WALACAMTWEET,49799834
#NowPlaying  radio drop  lil pete  by  @Li_Pistol https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:15 https://t.co/9SdSuslcMH,1548698258280783872,WALACAMTWEET,49799834
"#NowPlaying  Control  by  @DollaBreezy ft @Li_Pistol &amp; Patch https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:40 WalaMusic Vol. 3 ""Foe Nem"" https://t.co/UKqfZAnNsG",1548697022315827200,WALACAMTWEET,49799834
#NowPlaying  you send we spin commerical  by  @Sherm_N_Damand https://t.co/a0GLA44xvx  https://t.co/Acx428zhZD  00:34 https://t.co/Hd76dLNp2v,1548695633561030656,WALACAMTWEET,49799834
#NowPlaying  FOCUS  by  HARMONEY CHICAGO https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:36 https://t.co/xGWlyf2FDI,1548692963659767809,WALACAMTWEET,49799834
#NowPlaying  Rock Out  by  Patch x @LI_Pistol https://t.co/a0GLA4lAxx  https://t.co/Acx428h8Lv  03:28 Rock OuT https://t.co/h7vtRjNKAn,1548690807397371905,WALACAMTWEET,49799834
#NowPlaying  With Me  by  Mysta Jay https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:03 Basement Party https://t.co/BUmaw5TBPY,1548688026318082048,WALACAMTWEET,49799834
#NowPlaying  HARD  by  @DottieStaxx https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:40 Fatal The Mrs vs. Dottie Staxx https://t.co/0xgNBMEKgR,1548684865813487618,WALACAMTWEET,49799834
#NowPlaying  Daily  by  @li_pistol https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:50 Daily https://t.co/ths6JJmQLH,1548682551610441732,WALACAMTWEET,49799834
#NowPlaying  walaradio W.A.L.A Drop  by  @Shrem_N_Demand https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:09 https://t.co/4FQCWVUl4X,1548681537037778946,WALACAMTWEET,49799834
#NowPlaying  you send we spin commerical  by  @Sherm_N_Damand https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:34 https://t.co/gm91T7i7ql,1548680019358146560,WALACAMTWEET,49799834
#NowPlaying  Patch RADIO DROPS  by  Patch https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:20 https://t.co/UJX27Wb1UI,1548676745867530250,WALACAMTWEET,49799834
#NowPlaying  Dime a Dozen  by  @NINE20Official https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:13 WAKE UP - Dime a Dozen https://t.co/xKhV1pZn5f,1548673941916598279,WALACAMTWEET,49799834
#NowPlaying  Quarantine  by  @DollaBreezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  01:48 Quarantine https://t.co/qNszLECHln,1548672734162558976,WALACAMTWEET,49799834
#NowPlaying  Walk With Me  by  D.A. Smart https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  04:57 https://t.co/ZTUyFTsmex,1548669625625444352,WALACAMTWEET,49799834
#NowPlaying  walaradio music submission commerical  by  jay enormus https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:18 https://t.co/MXqejHBd26,1548668474154795009,WALACAMTWEET,49799834
#NowPlaying  walaradio Drop  by  @Sherm_n_Demand https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:13 https://t.co/ApEdWJ5Yyc,1548666500080353280,WALACAMTWEET,49799834
"#NowPlaying  Walacam Footwork Juke Mix, Vol.1  by  @DollaBreezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  06:54 Walacam Footwork juke Mix vol.1 https://t.co/qqDoD4y789",1548663550561902592,WALACAMTWEET,49799834
#NowPlaying  Cheat  by  @DollaBreezy x AhsleyXXX https://t.co/a0GLA4lAxx  https://t.co/Acx428h8Lv  03:44 WalaMusic vol 4 https://t.co/buANmJjdfo,1548661349944676352,WALACAMTWEET,49799834
#NowPlaying  Chocolate Dove  by  Chanel Ellis https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:33 https://t.co/Sk98FD3aqr,1548659145196404737,WALACAMTWEET,49799834
#NowPlaying  Trust Issues  by  @T5Madeit x @LI_pistol https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:50 Trust Issues https://t.co/dtvgunUEa0,1548656771375431682,WALACAMTWEET,49799834
#NowPlaying  Out that jam  by  Mac Mecca https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:17 https://t.co/Se4Oy8AZ1m,1548653435880460294,WALACAMTWEET,49799834
#NowPlaying  walaradio music submission commerical  by  jay enormus https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:18 https://t.co/8rKpPaCiUE,1548652273768824833,WALACAMTWEET,49799834
"#NowPlaying  No Fear  by  Big Oochi https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:27 WalaMusic Vol. 3 ""Foe Nem"" https://t.co/EMJ165dr8x",1548650150171664385,WALACAMTWEET,49799834
#NowPlaying  Dis Aint What You Want  by  @LilDurk https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  04:19 https://t.co/x1S0H7SjQU,1548648108506157056,WALACAMTWEET,49799834
#NowPlaying  It's Been Long Time  by  Color one https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:22 https://t.co/lamQWaM1mI,1548645632122015745,WALACAMTWEET,49799834
#NowPlaying  F___ IS WRONG WIT YOU  by  @DollaBreezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:15 Walamusic vol 4 https://t.co/vtk0pOgLGj,1548643364207316992,WALACAMTWEET,49799834
