full_text,tweet_id,screen_name,user_ID
"Monte Vista Christian’s Jojo Keldsen Jr. starts this contest off with a 1-2-3 inning. 

B1: Monte Vista Christian 0, Gunn 0 | @mvcmustangs",1529963728581513216,mvcmustangs,486033044
MVC Baseball to Play in CCS Championship! @juanreyes @mbaypreps @norcalpreps @prep2prepsports @jim_seimas @cifccs https://t.co/EryB1UF2dw,1529469866239053824,mvcmustangs,486033044
MVC defeats Stevenson to play in the Division VI CCS Championship Game this Thursday at 4:00pm. Game played @ Excite Park in San Jose! Let’s #GoMustangs @jmreyes831 @cifccs @MBayPreps @Prep2PrepSports @Jim_Seimas @NorCalPreps https://t.co/2UsHyVP8OF,1529352013066031104,mvcmustangs,486033044
MVC wins in CCS Quarterfinals. Moves on to the Semifinals! https://t.co/rA1HAFpERK @mbaypreps @jim_seimas @jmreyes831 @prep2prepsports https://t.co/rA1HAFpERK,1528420463340400641,mvcmustangs,486033044
Clay King qualifies for CIF STATE! @jmreyes831 @mbaypreps @jim_seimas  https://t.co/vB7JupaFcr,1528412901542924288,mvcmustangs,486033044
Clay King places 2nd @ the CCS Championship in Discus &amp; qualifies for CIF STATE! Way to go Clay!! 📸 cred: @cifccs https://t.co/9Rha4mW026,1528201611503251456,mvcmustangs,486033044
Clay King reps Mustang Nation @ the CCS Championship in Shot Put &amp; Discus @ Gilroy! Let’s Go Clay &amp; #GoMustangs @MBayPreps @Jim_Seimas @jmreyes831 https://t.co/UEhaykErUW,1528033612729180160,mvcmustangs,486033044
"Baseball hosts Summit Shasta today @ 12:00pm for the CCS Quarterfinals. Ticket &amp; game info on graphic! 

Show up today for our Mustangs! @MBayPreps @Jim_Seimas @jmreyes831 https://t.co/SWK4mfRZli",1528033373159038980,mvcmustangs,486033044
"Baseball #1 Seed in CCS Playoffs! Food trucks, Cracker Jacks &amp; great baseball! Come out &amp; support our Mustangs! @mbaypreps @Jim_Seimas @jmreyes831 
 https://t.co/EeZ4SKshpE",1527423900396797957,mvcmustangs,486033044
The stage is set! More details to come re: tickets &amp; other important information! Mark your calendars for THIS Saturday at 12:00pm! You don’t want to miss this! @Jim_Seimas @jmreyes831 @MBayPreps @Prep2PrepSports https://t.co/YsKsyoSPei,1527146387023880197,mvcmustangs,486033044
MVC Track Qualifies for CCS https://t.co/3wqBeWvmQa,1523737092982902784,mvcmustangs,486033044
"G’s by Covarrubias (4), Coleman (4), Miller (2), K. Driscoll (2), R. Driscoll (1), Brunelli (1). 

A’s by Brunelli (3), Covarrubias (1), K. Driscoll (1). 

DC’s by Covarrubias (8), Brunelli (4), K. Driscoll (4) 

12-6 overall!  @cifccs @MBayPreps @jmreyes831 @Jim_Seimas https://t.co/dQ0v5zWyYq",1522997160890929152,mvcmustangs,486033044
Good luck to Andrew Sullivan who is representing Mustang Nation @ The CCS Championships today! #GoMustangs @cifccs https://t.co/Ty60a1IaC5,1522995727734951936,mvcmustangs,486033044
MVC Swim Finishes Strong | Boys' Varsity Place 2nd @jim_seimas @pcalathletics @mbaypreps @norcalpreps  https://t.co/Au38t0JVAd,1521127384782622720,mvcmustangs,486033044
Ryan Kenyon Commits to Wheaton College! @norcalpreps @mbaypreps @jim_seimas https://t.co/4Ve75QUKPo,1520799359968890884,mvcmustangs,486033044
Senior Jack Brothers Commits to CSUMB! https://t.co/SCvye5db7Y,1520062864530321411,mvcmustangs,486033044
Clayton King Places 1st in Prestigious CCS Top 8 Meet https://t.co/ZnPMFjVvf4,1518651065922637825,mvcmustangs,486033044
"He is not here; He is risen, just as He said! Matthew 28:6 - Happy Easter Mustang Nation! https://t.co/OJQbcbKZWJ",1515721375876476930,mvcmustangs,486033044
2022 Football Schedule Released https://t.co/kCH8LVMRQ4,1514762945300901899,mvcmustangs,486033044
2022 MVC Volleyball Home Dates https://t.co/ju0YICZoTQ,1514272242435297288,mvcmustangs,486033044
#ICYMI MVC Track &amp; Field Finished 3rd at O'Condon Invitational @mbaypreps @norcalpreps @jim_seimsas @jmreyes831 https://t.co/F2txTSSrQ7,1513169986818392071,mvcmustangs,486033044
MVC Girls Lacrosse Serves the 831 with Martha's Kitchen https://t.co/iTBaSK1YkW,1512883134928404482,mvcmustangs,486033044
Hendrickson Commits to Chapman University! @jmreyes831 @jim_seimas @mbaypreps @norcalpreps @WeAreMVCFB https://t.co/Q1nNbZQKjD,1512082831664578563,mvcmustangs,486033044
MVC Baseball takes down King City @mbaypreps @norcalpreps @jim_seimas @jmreyes831 https://t.co/yVUCVEMgtG,1511906644694867977,mvcmustangs,486033044
MVC Lacrosse Wins 4th in a Row! @mbaypreps @norcalpreps @jmreyes831 @jim_seimas https://t.co/uGVC2gtwa8,1511735517695680516,mvcmustangs,486033044
MVC Basketball teams up with Amesti Elementary @jmreyes831 @jim_seimas @mbaypreps @norcalpreps https://t.co/OmslfPpMdw,1510633295314358274,mvcmustangs,486033044
Girls Lacrosse Earns Win at York @mbaypreps @norcalpreps @jim_seimas @jmreyes831  https://t.co/K7FFu9EHnS,1510278410127433740,mvcmustangs,486033044
MVC Baseball Grabs Victory Over Soquel @mbaypreps @norcalpreps @jim_seimas @jmreyes831 https://t.co/lxHoKkcYyV,1510270944669057028,mvcmustangs,486033044
Paloma Ramirez Commits to UC Merced https://t.co/QVEEa7t9Fa,1509908485961572354,mvcmustangs,486033044
"A number of great #opportunities to work in a Christ-centered #environment &amp; work with a great team of people. We are #hiring for #teaching and #coaching positions!
Apply now! https://t.co/fdCSARtpIE",1509879533712805892,mvcmustangs,486033044
"MVC Baseball defeats Watsonville, led by Jojo Keldsen Jr.  https://t.co/awM6Lgl0NM",1509568735757099017,mvcmustangs,486033044
"Due to a water malfunction, MVC’s campus is closed for today as well as ALL after school athletic activities. Students need to check email for remote learning information. https://t.co/m49CNLws92",1508454766489190400,mvcmustangs,486033044
MVC selling LIMITED EDITION Spring 2022 Hats - get yours while supplies last! https://t.co/iciPe1Nybc,1508201660199231494,mvcmustangs,486033044
"Here’s to another week of growing together &amp; continuing to motivate, inspire &amp; empower each other. Committed to building a positive team culture! #mvcglax https://t.co/AZMHAuEy6w",1508201611176206336,mvcmustangs,486033044
"MVC Girls Lacrosse rebound, defeat Salinas 12-8 @mbaypreps @norcalpreps @jim_seimas @jmreyes831 https://t.co/Z1dMzu40oa",1507749264235143174,mvcmustangs,486033044
MVC selling LIMITED EDITION Spring 2022 Hats - get yours while supplies last! https://t.co/iciPe1Nybc,1507401996663414784,mvcmustangs,486033044
Special 2022 is here! On sale very soon &amp; limited stock! Details to come! https://t.co/ejyJ5dXsuw,1506458981811716096,mvcmustangs,486033044
"A great team win to finish up non-conference play. Bacero-Duncan led in the cage with some great saves. Miller led in scoring with 6 goals, followed by Covarrubias with 4, Coleman with 3 &amp; K. Driscoll with 2. https://t.co/NO7XwWAJFk",1506458587249340418,mvcmustangs,486033044
MVC Winter All-League Selections @mbaypreps @norcalpreps @jmreyes831 @jim_seimas https://t.co/hKeh2bZFrv,1505937318934462470,mvcmustangs,486033044
#ICYMI MVC Girls Lacrosse defeats Leland @mbaypreps @norcalpreps @jmreyes831 @jim_seimas https://t.co/CRwpHhTMhD,1504170632510152713,mvcmustangs,486033044
#ICYMI MVC Track &amp; Field finds stride at 49th Watsonville Relays @juanreyes831 @norcalpreps @mbaypreps https://t.co/Ejb9YuBLmw,1503429833690431491,mvcmustangs,486033044
"#ICYMI MVC Softball defeated Santa Cruz on Friday 20-1. @Jim_Seimas @jmreyes831
@MBayPreps @norcalpreps https://t.co/FZrrr987dS",1502712812665466881,mvcmustangs,486033044
Driscoll sets School Record for Most Goals Scored in a Single Game  https://t.co/CgHQAloTRn,1502022324371050503,mvcmustangs,486033044
Spohn with walk-off single for win over St. Francis https://t.co/IDrsQWrdfx,1502016597355122690,mvcmustangs,486033044
"Some of our Top Performers: 
Caelan Gilliam: 1st in the 200m, 400m &amp; 300m Hurdles
Julia Guerra: 1st in 100m Hurdles 
Jisselle Payne: 1st in 100 
James Ponzio: 1st in 1600 
Aiden Keegan: 1st in 110m Hurdles
Michael Martin: 1st in High Jump 
Clayton King: 1st in Discus and Shot Put",1502006594187325440,mvcmustangs,486033044
"#ICYMI last night, we hosted Alisal for our Track &amp; Field Senior Night. What a great night to honor our Track &amp; Field Seniors! @Jim_Seimas @MBayPreps @NorCalPreps @jmreyes831 https://t.co/5vC3RW6kAd",1502006591494647808,mvcmustangs,486033044
"#ICYMI yesterday, a walk off single for ⚾️ &amp; a great win by 🥎! Way to #GoMustangs! @jmreyes831 @Jim_Seimas @MBayPreps @NorCalPreps @MaxPreps https://t.co/Fhmf68HSYw",1501977985380876288,mvcmustangs,486033044
Congrats Kyra! https://t.co/zPjWFSgUL3,1500581739772534784,mvcmustangs,486033044
Varsity ⚾️ gets the win vs. Christopher @ MVC. Way to go Mustangs! #WeAreMVC @jmreyes831 @Jim_Seimas @MBayPreps @NorCalPreps https://t.co/DayUKiFyr6,1500274374342942722,mvcmustangs,486033044
#ICYMI - a great home win vs. Live Oak this past Thursday! #mvcglax2022 #WeAreMVC @MBayPreps @jmreyes831 @Jim_Seimas @NorCalPreps @MaxPreps @mvcmustangs https://t.co/xOk9IyfIgA,1500270928088813570,mvcmustangs,486033044
"#ICYMI Girls Varsity Soccer defeated York last night 3-2 to secure an automatic spot in CCS that starts this Saturday! 

Goals by Jana Komposch, Zadie Stack and Caroline Ollenburger. 

Alexa Malaspina w/ 6 Saves. @Jim_Seimas @MBayPreps @NorCalPreps @jmreyes831 https://t.co/o8Y4A8bJuH",1494344129064493057,mvcmustangs,486033044
#ICYMI WR finished 3rd in the PCAL Finals|Mission w/ Ibbie Peters &amp; Rykin Resurreccion winning their weight classes - qualifying for CCS! Tyson Shaw &amp; Ian Goodwin placed 2nd &amp; will wrestle on 2/12 for a chance at CCS! @Jim_Seimas @jmreyes831 @MBayPreps @NorCalPreps #GoMustangs https://t.co/Lx0SKV2TRT,1491855642620940308,mvcmustangs,486033044
"#ICYMI last night, Girls ⚽️ walked away with a big win @ Alvarez, winning 1-0.  Player of the Match honors: Jana Komposch! #GoMustangs #WeAreMVC @jmreyes831 @KSBWDrea @CalHiSports @NorCalPreps @PCALathletics @MBayPreps @Jim_Seimas https://t.co/koke72TUvS",1489230881914900481,mvcmustangs,486033044
