full_text,tweet_id,screen_name,user_ID
I’m convinced we live in hell already lmao,1554546829332664321,jaleecpino,54176475
Only ugly people hate Scorpios 😂🤷🏾‍♂️,1554546798059929600,jaleecpino,54176475
My nigga swear to GOD he don’t need me but he call me when he need me.,1554546761129005056,jaleecpino,54176475
WHY THE LAW KEEP TRYNNA TACKLE ALL MY NIGGAS 🥺🥺,1554546582720167936,jaleecpino,54176475
It got so bad I thought me and marcus was finna shoot it out every time we had to exchange the kids 😭😭,1554545983068852225,jaleecpino,54176475
"I swear to GOD y’all marcus will tell me all the time “you’re the only female that fights me back” well ugh, you’re not just going to beat me up. 😭😒",1554544358392639488,jaleecpino,54176475
The blue face and Chrisean thang is me and marcus ALL DAY 😭😭 EVERYDAY 2 TIMES ON SUNDAY!!!!!!!!!!!!!!!,1554542372976934913,jaleecpino,54176475
Remind me of me and Marcus 😭 https://t.co/vhtYjtMk9h,1554542232228601856,jaleecpino,54176475
i pledge allegiance to lil peep,1554541802333515781,jaleecpino,54176475
😍😍 https://t.co/IsjTLSsMng,1554541713565200384,jaleecpino,54176475
i really do love spending money on ppl but i don’t like feeling used so it take a lot for me to spend but once i do 😮‍💨,1554541674419736576,jaleecpino,54176475
UGH!!! https://t.co/hz2lUuDVvh,1554540564162289664,jaleecpino,54176475
"vogue poland editorial, by hill and aubrey https://t.co/7LaQ4C3wKD",1554540531710980097,jaleecpino,54176475
Mindset is everything.,1554540515009241088,jaleecpino,54176475
🖤🖤 https://t.co/qQmavRW1iS,1554540495124082688,jaleecpino,54176475
manifesting!!! https://t.co/H5gOxeB4fN,1554540398017581056,jaleecpino,54176475
Everything comes to you at the right time.,1554540313091354624,jaleecpino,54176475
sparky yellow Prada Cleo bag https://t.co/VGNHM4b9zG,1554540291993964544,jaleecpino,54176475
I’m so sad paulina doesn’t live in West Covina anymore!,1554539285084180480,jaleecpino,54176475
AND I NEED THE BEST OF THE BEST TOP DOLLA!,1554525428106153985,jaleecpino,54176475
Someone point me in the right direction as far as criminal defense lawyers go in the Bay Area!,1554524942988824576,jaleecpino,54176475
I have so many mixed emotions.,1554516986561933312,jaleecpino,54176475
I hate college but love all the parties.,1554514591538827264,jaleecpino,54176475
😒😒 https://t.co/QlQPtcdaSo,1554501483994877953,jaleecpino,54176475
Blueface done went thru da bitch phone and his chest done caved in? Alllll nahhhh mayne 🤣,1554500340489170945,jaleecpino,54176475
manifesting 🥰 https://t.co/g93rNukH6P,1554494070487019521,jaleecpino,54176475
It’s the excessive assignments due at midnight 🥴,1554377713699340288,jaleecpino,54176475
@425Kev 🖤🖤,1554377598695661568,jaleecpino,54176475
prada bag https://t.co/gWHfyNvHlu,1554350743045300224,jaleecpino,54176475
"Don't think too much, just do what makes you happy.",1554350145810022402,jaleecpino,54176475
ugh!!! at the fuck all. https://t.co/ylqT28MRnf,1554350079120576512,jaleecpino,54176475
11:11,1554349207665774592,jaleecpino,54176475
"Be the reason that people still believe in genuine intentions, gentle souls and gorgeous hearts of gold.",1554342692791799808,jaleecpino,54176475
"Nobody cares about your story until you win, so win.",1554342427795660800,jaleecpino,54176475
🥴🥴 https://t.co/EZwx4BgWL6,1554340601482530816,jaleecpino,54176475
Trust the process. https://t.co/80Cb3MW5oo,1554340519366365184,jaleecpino,54176475
Before                                      After https://t.co/eUEqFQ0VMR,1554340476244766723,jaleecpino,54176475
😭😭 https://t.co/lpt7g77Ulz,1554340451393495040,jaleecpino,54176475
🖤🖤 https://t.co/aUE0iyL8Q2,1554340378307731456,jaleecpino,54176475
Treat yourself like someone you love.,1554340354237026304,jaleecpino,54176475
I’m looking at this nigga charges like well damn 😭😭,1554340306299932673,jaleecpino,54176475
Bring back slow sensual intentional sex,1554340191661219840,jaleecpino,54176475
😭😭 https://t.co/Jv3ZQR5Whq,1554340090549190661,jaleecpino,54176475
Anok Yai’s face always stuns me https://t.co/SxIWUZhyLY,1554340038690754560,jaleecpino,54176475
obsessed w upgrading my life. i deserve everything,1554339968771694592,jaleecpino,54176475
You can’t ever double back on a ex they’re so spiteful.,1554339857345830912,jaleecpino,54176475
Aside from all the drama GOD IS AMAZING!!!,1554328658898079750,jaleecpino,54176475
Spiritually in tune.,1554325340243185665,jaleecpino,54176475
https://t.co/vfKJp4yf3Z,1554324120669523973,jaleecpino,54176475
dior converse https://t.co/En7AvqgXhy,1554324044022816768,jaleecpino,54176475
"Release the old. Embrace the new. 
You’re ready for the next version of yourself.",1554324020396298242,jaleecpino,54176475
lock us down joe!,1554323902217605121,jaleecpino,54176475
"As a Scorpio, I really don’t like people.",1554323816427372546,jaleecpino,54176475
click full of shooters and I’m one of em,1554323725712887809,jaleecpino,54176475
Rocks in the bezel.,1554323497391837185,jaleecpino,54176475
30 day run and came back wit some play money.,1554322168133009408,jaleecpino,54176475
I lost my soul to these streets.,1554318376226287619,jaleecpino,54176475
