full_text,tweet_id,screen_name,user_ID
Not how much you can lift it’s about changing your diet to get the fat off the muscle!!! 💯👊💯👊 crazy what you uncover when you start eating clean!! https://t.co/TohHMW3KvJ,1554313801033465856,bobbycables,75964639
Ayyyyyyy let’s goooo Amari Cooper stock on the rise baby!! 😂😂😂😂 https://t.co/9qDJVqEwxc https://t.co/oLWA5PIdtl,1554304877031002113,bobbycables,75964639
🔥🔥🔥🔥🔥 💯👊💯👊💯👊  https://t.co/KPa5WgSUty,1554302105896230913,bobbycables,75964639
💯👊💯👊💯👊💯👊 And you also get an automatic invite 💯CLUB it’s not too late to become a better version of yourself!! @CTrainingSystem knows his shit!!! https://t.co/r0NT9iHOMt,1554294320949239817,bobbycables,75964639
💯👊💯👊🔥 https://t.co/3uSbqxUbeX,1554293471179116544,bobbycables,75964639
Are we talking about the 200’s with out wraps?? 💯👊💯👊💯👊 https://t.co/AgDtUl8QFS https://t.co/sTm3ZkhWHx,1554292356827971584,bobbycables,75964639
I’m not fucking fluffin pillows when you make this decision to turn to fitness and to change your diet it’s hard work but you’re worth it!!! 💯👊💯👊💯👊 https://t.co/O8A2jchmbM,1554277278347153408,bobbycables,75964639
See that’s some real man shit because not many people would show the failures!!! 💯👊💯👊💯 https://t.co/IU3RG5XtiZ,1554215271690375173,bobbycables,75964639
@AB84 ayyyyy yooooo ready to play?? https://t.co/sjPhmxtM1n,1554206438217715717,bobbycables,75964639
Man that shit look clean!!💯👊💯 https://t.co/2d73o0O0Yr,1554181664649142279,bobbycables,75964639
💯👊💯👊💯👊 https://t.co/E5uiVOEr3L,1554174631686332416,bobbycables,75964639
Glad your grinding!👊💯👊💯 https://t.co/8paG1T93vv,1554131466161881091,bobbycables,75964639
"Don’t get it twisted just because I’m trying to motivate you to start doesn’t Mean this shit is easy!!! When you start this new fitness, diet plan it’s gonna be hard but when you break through and when you accomplish your goals there’s nothing more rewarding! Believe in you!💯👊",1554127104740032517,bobbycables,75964639
Somebody should create a group chat with everybody in here https://t.co/cYEeZazLjK,1554123420241100800,bobbycables,75964639
👀👀👀👀 he might know power lifting but he has no idea about loosing weight! His idea of a diet Cotton candy and chocolate bars. https://t.co/2sqsbk8uqn,1553992476880506882,bobbycables,75964639
Believe and Achieve!! 💯👊💯👊 https://t.co/odcGeKMU8J,1553957113449385985,bobbycables,75964639
"I can’t even imagine…. If you tap into mastering your diet to fuel your insane workouts! There will not be a trophy you don’t bring home! My diet is simple 63 ounce protein shake to put myself in a caloric deficit in the morning, then proteins 2lbs x body weight &amp; greens, water! https://t.co/sht63JdgXO",1553955707833180161,bobbycables,75964639
Proud of you! When stuff doesn’t turn out like we thought it’s just fuel for tomorrows workout! The diet is the answer on loosing weight! 💯👊💯💯👊💯👊 once I switched this diet to fuel my workout I am currently down 15 pounds in 45 days the right fuel is everything! 💯👊 https://t.co/efV1I7uZwu https://t.co/yldOATdtQQ,1553917357634060288,bobbycables,75964639
Front View 💯👊 https://t.co/XqhHcpqRkT https://t.co/FMs6mCPHw4,1553914508095229955,bobbycables,75964639
Let me give you the front view there’s no grip! https://t.co/XqhHcpqRkT,1553913928320782336,bobbycables,75964639
Once I added flanker/famer carry’s I was able to start hitting ass to the grass on my squats! 💯👊💯🔥 https://t.co/JEdzXkM2jW https://t.co/K2mOi28oEZ,1553906290333827072,bobbycables,75964639
💯👊💯👊 https://t.co/8MWF8ompwI,1553776375265361926,bobbycables,75964639
Dedication….. i’m hard on myself because failure isn’t an option!!! And you only have one shot at life! 💯👊💯👊💯 this fucking shit wasn’t me sitting on my ass that’s for sure all you have to do is believe to achieve!! https://t.co/LWSGzggqmz,1553736359143260160,bobbycables,75964639
Waking up is a blessing you now get to make today better then yesterday! 💯💯💯👊,1553712861553328129,bobbycables,75964639
Outstanding! 💯👊💯👊 https://t.co/VUUlKcHrUR,1553698040753577984,bobbycables,75964639
💯👊💯👊 https://t.co/8HzBO7RWcp,1553620424256258050,bobbycables,75964639
I’m vampire lol https://t.co/1Cm9Qc4fc4,1553620112560758784,bobbycables,75964639
💯👊💯👊 https://t.co/V9LR7ayG2u,1553615818897985541,bobbycables,75964639
Don’t blame a clown for being a clown! Just don’t go to there circus! A haters main purpose is to hate but I need new  hater the old ones became my fans! 💯👊💯👊💯👊,1553612104380424193,bobbycables,75964639
@Fantasy_Guru @PaulKellyTweets @timmymr this man knows his shit!! Hook him up!!! 💯👊💯👊 https://t.co/GQNnqBrrVv,1553610738723422209,bobbycables,75964639
There’s life in that smile! Taping into a body full potential is the most rewarding thing on this planet! 👊💯👊💯👊💯 https://t.co/XZZlsZxhVm,1553610096265117696,bobbycables,75964639
YOU CAN!!!  👊💯👊💯👊💯,1553609306909573120,bobbycables,75964639
Awesome thanks brother 👊💯 https://t.co/UkZeaU3NKF,1553605053159710720,bobbycables,75964639
👊👊👊💯👊💯👊💯👊 https://t.co/76hvEr37tU,1553603975659790346,bobbycables,75964639
You have a video of that? https://t.co/ZPH5Qe7ARB,1553602818371686400,bobbycables,75964639
Roger that man!!!! You are definitely a version of gym goals!!! 💯👊💯😂 https://t.co/3KA30evFhc,1553601936162754562,bobbycables,75964639
Strength grows in the moments when you think you can’t go on but keep going anyway! In the end it will all work itself out brother stay strong!!! this go shall pass! 💯👊💯👊💯👊 https://t.co/CEeYIlgUj9,1553601585200218112,bobbycables,75964639
This looks like less fats &amp; less carbs. That’s the what I’m attempting right now just wonder what exactly are you eating? https://t.co/opf8bMQSzr https://t.co/BSjr3ZcKyf,1553600432953491457,bobbycables,75964639
I don’t know Jake is 6”5 200 with power &amp; money to train full time! 💯👊 https://t.co/21rRGi5cKy,1553599342220611584,bobbycables,75964639
What exercise hits them the best? 💯👊 https://t.co/MKniu4WHC9,1553598614592786432,bobbycables,75964639
What was the difference in your diets? https://t.co/RvzY2fnOZ8,1553598121212510208,bobbycables,75964639
Would you ever box Jake Paul? https://t.co/gqIguaX5WQ,1553597684686245895,bobbycables,75964639
Trap brothers!!  💯👊💯👊💯👊 https://t.co/RxuiZXsOzn,1553595365538013184,bobbycables,75964639
Correct!!! he could have kept going! 💯👊 https://t.co/uJI9eVGBQs,1553580482159337472,bobbycables,75964639
💯👊💯 https://t.co/58C58C0Gdj,1553573346163527680,bobbycables,75964639
@bobbycables Awesome work man !!,1553573317927378946,bobbycables,75964639
Sometimes we have to walk through hell best way to walk through it….. like you own that motherfucker!!! 👊💯👊💯👊💯,1553558809402130432,bobbycables,75964639
You’re telling me right now you will wouldn’t pay for @KSI he can revenge his brothers loss!!! I would pay for that shit!!! 💯👊💯👊💯👊 https://t.co/HBtL1EdeMj,1553557484874436608,bobbycables,75964639
That’s because you put in work!!! When you do the fucking world notices!!! 👊💯👊💯👊💯 fucking love having you as my fitness brother dude👊💯👊💯 https://t.co/9mPMMZeN3t,1553556851618451456,bobbycables,75964639
Everybody thinks it’s magic beans!!! There’s no quick fix nothing substitutes dedication and hard work!! When people start realizing that and they make that decision there’s no going back!!! 👊💯👊💯 you are a fucking inspiration!!! https://t.co/v3sOr6JqrH,1553556554024198144,bobbycables,75964639
@jakepaul vs @KSI Sounds about right I’ll fucking pay for that👊👊👊👊 Brothers revenge sounds like a epic fucking movie to me let’s go👊💯👊💯👊💯 https://t.co/JsCqjR5VcC,1553542075026653184,bobbycables,75964639
When your built for greatness nothing can contain it!!! 💯👊💯👊💯💯💯 https://t.co/rlIC9hRuCE,1553528437268160512,bobbycables,75964639
@RealBrentGobat planned on taking today off but you threw gas on my fire!! Can’t thank you enough!!! 💯👊💯👊💯👊 when the body says it’s tired show it who’s in control!!! 💯👊💯👊 https://t.co/1DEjXdgRUs https://t.co/CQXisxmAP8,1553527107589898242,bobbycables,75964639
I just need to see something you know the potential is there and shit the opportunity is there https://t.co/lgSTq1XTWF,1553479993195483136,bobbycables,75964639
I mean royal blue looks black but it’s royal blue!!! Jimmy G is better! 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️💯👊 https://t.co/TrnQsfdDSi,1553471025093885952,bobbycables,75964639
People who tap into a fitness journey &amp; who love the results of all the dedication that is on full display! I used to cover up because I was ashamed of what I became all the binge eating &amp; lazy habits! Now I put myself on full display so people can say he did it why can’t I!👊💯 https://t.co/51OFoJTpaV https://t.co/BElIMn4Mnt,1553464447888494593,bobbycables,75964639
Spoken word… food used to define me!!! Now that I use food for fuel to fuel my workout it truly redefines me!!! 💯👊💯👊💯 https://t.co/ce1uxjoYOO,1553449519269953547,bobbycables,75964639
💯👊💯👊💯👊 https://t.co/8fjFEYuXBK,1553412933362794496,bobbycables,75964639
💯👊 https://t.co/MLg3A57asv,1553412860004499459,bobbycables,75964639
💯👊 https://t.co/xrKZJxZfYt,1553412734171205636,bobbycables,75964639
Pick 3.2 in the #sfb12!!! https://t.co/GS6xnz1Kj0 https://t.co/SEOOPDUUu8,1553293096879853568,bobbycables,75964639
Some dogs have all the luck!!!! 💯👊💯👊 https://t.co/IzmpmSqNfv,1553292638283042816,bobbycables,75964639
Unconditional love💯👊💯👊 https://t.co/cTI4IBgyHk,1553292202280947713,bobbycables,75964639
It’s all about positivity brother!!! 💯👊💯👊💯👊💯👊💯👊 https://t.co/x2i7qNG2NU,1553291399361077248,bobbycables,75964639
What feud? https://t.co/ADzAB8yEEm,1553290161512931328,bobbycables,75964639
You deserve 1 million followers you are fucking inspirational brother!! 💯👊💯👊 https://t.co/kLtKXpLovj,1553287933830086658,bobbycables,75964639
💯👊💯👊💯👊💯👊💯👊 https://t.co/setVEK3OJH,1553272687509872642,bobbycables,75964639
💯👊💯 https://t.co/HJN2MoH3II,1553261989366861824,bobbycables,75964639
Don’t expect to see a change if you don’t make one!!! 💯👊💯👊💯👊💯👊💯,1553258814840770560,bobbycables,75964639
This is your most important workout of the day!! The side effect of this fuel in your body will lead to abs!!! 💯👊💯 https://t.co/0jS5lMipmq,1553252766688092161,bobbycables,75964639
Let’s goooooo 💯👊💯👊 https://t.co/pBHYbciJTc,1553252556658327552,bobbycables,75964639
When was this? 💯👊💯👊 https://t.co/SizB8FvMag,1553250464447299584,bobbycables,75964639
💯👊💯👊👊💯👊💯👊 https://t.co/6Xs0HpOHJC,1553247728980922368,bobbycables,75964639
