full_text,tweet_id,screen_name,user_ID
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1554312624728408064,LokoWarbucks,543052726
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554312285920821248,LokoWarbucks,543052726
Some might say she got exactly what she was looking for https://t.co/1inS3KxPSM,1554312242606358528,LokoWarbucks,543052726
My girl should’ve took the first fall as a lesson learned😩 https://t.co/1L7KNpmYK7,1554312139556405249,LokoWarbucks,543052726
Killings a job and I don’t ever call off work,1554311639930896385,LokoWarbucks,543052726
I’m gonna say sandlot https://t.co/hDtNMLK7iZ,1554297753358028800,LokoWarbucks,543052726
"Slight Work Bad Boy Remix 

Wale x Diddy x Mase 🔥 https://t.co/sLT1pZAFGs",1554267879767515139,LokoWarbucks,543052726
"First clip from #SheHulk

Premiering August 17 on Disney+
https://t.co/xUhrWTlqiW",1554199380298764289,LokoWarbucks,543052726
"LADIES AND GENTLEMAN!! FOR THE FIRST TIME SINCE 2008, THE INCREDIBLE HULK DOES THE THUNDER CLAP IN SHE HULK!!

#SheHulk #hulk https://t.co/xcjUXefrpb",1554199324090929153,LokoWarbucks,543052726
I’ve never seen a designer garment look good on the site model. Like ever.,1554195270166003712,LokoWarbucks,543052726
Remember this like it was yesterday https://t.co/cyOuwf8V53,1554174245135126530,LokoWarbucks,543052726
"We have incredible guests joining NBA Today to celebrate and remember Bill Russell, a man who was larger than life on and off the court. Hear from Doc Rivers, Kareem Abdul-Jabbar, Oscar Robertson, Jackie MacMullan, @RealMikeWilbon, @MarcJSpears, and Randy Auerbach at 3 ET. https://t.co/kv6R0R7RWc",1554173973738541057,LokoWarbucks,543052726
Mexicans literally had no smoke when Eminem did this though. 🤔 https://t.co/iP6fhg57Tf,1554173677452795911,LokoWarbucks,543052726
This is how you Rep the WNBA 🥶💧 https://t.co/FKwg7a43By,1554173580799352832,LokoWarbucks,543052726
I got a bottle of ace for you if i ever see you out https://t.co/iEo1dGsVgh,1554154454869573633,LokoWarbucks,543052726
Big Rubi 💧 https://t.co/X5BimcaJEF,1554154369653800960,LokoWarbucks,543052726
No peeksies 👿 https://t.co/elySSGc1Ia,1554154345033334784,LokoWarbucks,543052726
Balenci on my body https://t.co/HyikbrsI5A,1554154335206006789,LokoWarbucks,543052726
Deebo did all that for Gary Trent Jr. salary,1554154205027483654,LokoWarbucks,543052726
Let’s stop acting like WLR is good pls,1554154179442184200,LokoWarbucks,543052726
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554154161033322498,LokoWarbucks,543052726
Lil Wayne’s reaction to one of his most iconic bars of all-time never gets old 😂 https://t.co/ld3ktldUPo,1554153980711915524,LokoWarbucks,543052726
Football season ain’t even started and ima gone head and post this anyway 😭😂 https://t.co/5sWsP0fyz2,1554153884708634624,LokoWarbucks,543052726
You want him to not like it https://t.co/aYjVma7OWh,1554153249556635648,LokoWarbucks,543052726
Ghost got more and can have more going on https://t.co/7BkdztapBk,1554153179390119936,LokoWarbucks,543052726
I ain’t seen u say Free Gunna once https://t.co/3yC9u8bzEk,1554153050905903104,LokoWarbucks,543052726
Remember when Beyoncé said: https://t.co/s4NEsELFpP,1554152974435422208,LokoWarbucks,543052726
Lmfaoooooo https://t.co/afRWgVvKVP,1554152820252753921,LokoWarbucks,543052726
LMFAOOO he even tagged his wife 😂😂😂 https://t.co/dZpLToVZwe,1554152611208650757,LokoWarbucks,543052726
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1554152585401081860,LokoWarbucks,543052726
Whatever the FAMU girl did it wasn’t worse than this https://t.co/zKwixHM3Ii,1554151995971436544,LokoWarbucks,543052726
"PLEASE RETWEET‼️ On July 30 at Chuck E Cheese in Wayne, NJ, my 2yo was racially discriminated against. As you can see, he gives all of the yt kids hi-5s &amp; PURPOSELY ignored my black baby. When confronted, he ignored me as well. The manager, Angie Valasquez, made excuses for him.. https://t.co/QMmE3wmti1",1554151830120275970,LokoWarbucks,543052726
Their ACLs by week 32  https://t.co/ae4WIHYGl3 https://t.co/ybkHPMFay3,1554151732225130500,LokoWarbucks,543052726
They won’t know peace https://t.co/vXK4HDCNs8,1554151709013835781,LokoWarbucks,543052726
Sheesh https://t.co/NlWNep7OGb,1554151644014731266,LokoWarbucks,543052726
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1554151590420168704,LokoWarbucks,543052726
I hate seeing people talk down on drink champs. Y’all forgetting that Nore isn’t a journalist and still manages to put together legendary interviews with EFN.,1554151545486319617,LokoWarbucks,543052726
Coi been looking iight,1554150718180835328,LokoWarbucks,543052726
@DNA_GTFOH Big Queens Tap in ⚡️ https://t.co/mXDGQgbtyN,1554143815161810952,LokoWarbucks,543052726
Crying real tears 😭😭😭 https://t.co/ghdYFh0Cia,1553952587476619265,LokoWarbucks,543052726
"For decades, Bill endured insults and vandalism, but never let it stop him from speaking up for what’s right. I learned so much from the way he played, the way he coached, and the way he lived his life.

Michelle and I send our love to Bill’s family, and everyone who admired him.",1553948260330512385,LokoWarbucks,543052726
"Perhaps more than anyone else, Bill knew what it took to win and what it took to lead. On the court, he was the greatest champion in basketball history. Off of it, he was a civil rights trailblazer—marching with Dr. King and standing with Muhammad Ali.",1553948246019608577,LokoWarbucks,543052726
"Today, we lost a giant.

As tall as Bill Russell stood, his legacy rises far higher—both as a player and as a person.",1553948239623241728,LokoWarbucks,543052726
Tom Brady 40 games in https://t.co/iHpbwv46kA https://t.co/QZ8FI0vpLJ,1553926939215368192,LokoWarbucks,543052726
DK Metcalf running a slant by Week 27 https://t.co/Ut7N3BBOuj https://t.co/YSy7GqnuHN,1553926918449283075,LokoWarbucks,543052726
"I still get chills watching this conversation between Bill Russell &amp; KG. 

RIP legend. https://t.co/z4eVI3mVqt",1553926544254435330,LokoWarbucks,543052726
Pray for my brother y’all. This nigga at Lake Lanier in a boat with yt folks.,1553926485689393152,LokoWarbucks,543052726
"Bill Russell used to wake up to hatred everyday before a game and just told himself I'm gonna dominate regardless, unreal discipline and strength.",1553926461014376448,LokoWarbucks,543052726
This funny as hell https://t.co/ptW3JPJBjs,1553926382190821377,LokoWarbucks,543052726
RIP to one of the greatest athletes ever,1553926342563053574,LokoWarbucks,543052726
I know you’re there Beyoncé👀 https://t.co/73q2ILdLyN,1553926327002177536,LokoWarbucks,543052726
Marshawn lynch interview during Raiders training camp is forever a classic 😭😭😭😭😭😭😭 https://t.co/Ha35NmvktL,1553926203349811205,LokoWarbucks,543052726
Classic television https://t.co/SLVVPq4mLv,1553926177164779523,LokoWarbucks,543052726
"Atlanta’s new big three brought the SHOW to the Crawsover 🍿

Trae: 37 PTS | 13 AST 
Murray: 39 PTS | 9 REB
Collins: 27 PTS | 17 REB 

@thecrawsover @TheTraeYoung @DejounteMurray @jcollins20_ https://t.co/BHs8k7xw2D",1553925623462215681,LokoWarbucks,543052726
Thank you Bill Russell. May you Rest In Peace 🙏🏾 https://t.co/pDirgCJSDN,1553924981511299072,LokoWarbucks,543052726
It’s been a minute 🤧 @icewear_vezzo signing with @qualitycontrolmusic 🔥🔥🔥 #shooterduturee #richoffpints3 https://t.co/bIzLblrVD8,1553924550349438977,LokoWarbucks,543052726
"NYC, those speed camera go live 24/7 starting tomorrow. Slow down",1553924527687667712,LokoWarbucks,543052726
"On this day in 1999, “NFL Blitz 2000” released on PlayStation and N64 for $49.99

Did u play this game growing up? 🤔 https://t.co/VzIB2YbutO",1553924430627315713,LokoWarbucks,543052726
Any app that turns my music off &lt;&lt;&lt;,1553924263563886592,LokoWarbucks,543052726
BOBBY BROWN JUST CALLED ME !!! ITS ON!!!,1553918543783239681,LokoWarbucks,543052726
"What ""Drink Champs"" is doing right now is necessary and needed. They are getting the legends on &amp; letting them be themselves. 

I hope ya'll got something real special for the King of R&amp;B though. https://t.co/gn1cEtkn7H",1553918461553917953,LokoWarbucks,543052726
