full_text,tweet_id,screen_name,user_ID
"Esthetics by La spike Lee r 💒🎥💎 @ Los Angeles, California https://t.co/RL4e0hTCSq",1550054350503809024,laspikelee,372621228
"Esthetics by La spike Lee ⛪️💎 @ Beverly Hills, California https://t.co/rtFxniGyqe",1550054051840245760,laspikelee,372621228
"Shout out to @siruiimaging and them getting me this new Technology  #siruiimaging  #siruie30b #siruic60 #siruic60b 

-LA SPIKE LEE 💎🎥💡 @ Beverly Hills, California https://t.co/OCDHTVpMEP",1549880553838723074,laspikelee,372621228
"Creative thinking starts well before we touch the tools ⚒️  brainstorm ideas 🧠  then paint the picture 🎭 @ Los Angeles, California https://t.co/PD4eLUhVpT",1549798699542495236,laspikelee,372621228
"Time to work 🎥🧠 @ Los Angeles, California https://t.co/n5RPd89j50",1549791046346969090,laspikelee,372621228
"You gotta make it make sense. 

-LA SPIKE LEE 🎈😂 @ Beverly Hills, California https://t.co/FgKZK2x9Xk",1549486961559158784,laspikelee,372621228
"I did everything I said I did, so now it’s time to just sit back and watch it from the meta perspective #ghost 

🎈x 🎂 x 💎 @ Los Angeles, California https://t.co/J4J55XASlu",1549394965343657993,laspikelee,372621228
"Pressure makes well you know 💎 @dakidjtall x @thereallennyrose  x @clydeegoins  x @luvaboytj @ Beverly Hills, California https://t.co/OHZht3R57L",1549390227277504513,laspikelee,372621228
"I can put you in first class 💎

- LA SPIKE LEE @ Los Angeles, California https://t.co/jmgnocxgfi",1549078222054100993,laspikelee,372621228
"2022 NFL Super Bowl Radio Row. @nflalumni @thecharlieboots 
It was a movie 🎥 
#AlwaysWorking @ Beverly Hills, California https://t.co/DpB1zrGki0",1548789242385629185,laspikelee,372621228
2022 @nflalumni Super Bowl Golf tournament  ⛳️ https://t.co/A58DEZTGg9,1548788977146249216,laspikelee,372621228
"Fuck up the World 🧠💯💎

-LA SPIKE LEE 🎥 @ Los Angeles, California https://t.co/yfhuEAfRvV",1548785104532668416,laspikelee,372621228
"Think it’s a game 🎥 this FOREVER 

@dakidjtall x @thereallennyrose  x @laspikelee @ Los Angeles, California https://t.co/Q2EmiluV3N",1548781239573831681,laspikelee,372621228
"With wisdom you attain everything🦅 

-LA SPIKE LEE 🎥 @ Beverly Hills, California https://t.co/niEMZ8K1AD",1548388359189307393,laspikelee,372621228
"🥊 @elevehealth x @ashtonsylveh2o x @lbjackrabbitboxing  x @h2opromotionsllc 

Pressure 💎 https://t.co/bgY80MFTXW",1548366728295395336,laspikelee,372621228
"Just posted a photo @ New York City, N.Y. https://t.co/4hB9O7ngAF",1548303035276767232,laspikelee,372621228
"Kodak Moment 💎🎞🎥 @ Beverly Hills, California https://t.co/g02eZf1WCe",1548269349034528770,laspikelee,372621228
"Birds Games 🦅  

-LA SPIKE LEE 💎💴💯 @ Palace Verdes https://t.co/2cbLuUktjB",1548164202354728960,laspikelee,372621228
"Choices, choose wisely, we outside though 🎥🎞

-LA SPIKE LEE @ Beverly Hills, California https://t.co/72OFsJymSg",1548160058193719299,laspikelee,372621228
"You can’t help the world till you help ya self -Kendrick Larmar #realgodflow @ Los Angeles, California https://t.co/GFDwqKeW6l",1547850151917600769,laspikelee,372621228
"These pictures are like scriptures 📚 @ Beverly Hills, California https://t.co/57T0kx3uNx",1547729323813007361,laspikelee,372621228
"We outside (FOREVER)💎🧠📚 - LA SPIKE LEE 💼 @ Beverly Hills, California https://t.co/qpSeks95nI",1547710934801518598,laspikelee,372621228
"Made a way didn’t need No wishes 💎 @ Los Angeles, California https://t.co/s6LfcnAvNT",1547692410859180032,laspikelee,372621228
I just uploaded “Steppers [Official Music Video].mp4” to #Vimeo: https://t.co/6IrXaw2xX3,1546894871092465664,laspikelee,372621228
"LA SPIKE LEE 💡🙏🏽 @ Beverly Hills, California https://t.co/xqxDX7ARzx",1546879706674364418,laspikelee,372621228
"Art don’t age, it only goes up in value with time 📚 FOREVER 

-LA SPIKE LEE 🏖 @ Beverly Hills, California https://t.co/DkdoiOaeST",1546879055563091969,laspikelee,372621228
"What are you in it for baby 💎🙏🏽🏖 @ Los Angeles, California https://t.co/y4E4ab7Vzl",1546696908734730240,laspikelee,372621228
"Art don’t age none of it 💎☮️🗑 @ Beverly Hills, California https://t.co/BHZFYME0oN",1546353774972764160,laspikelee,372621228
"I share this thought with all that I meet and will continue say this to anyone I may meet, we are stronger together ☮️

-LA SPIKE LEE 📚 @ Beverly Hills, California https://t.co/89Qj40wI2q",1546237222562717696,laspikelee,372621228
LA SPIKE LEE - FOREVER 💎📷 https://t.co/tlhitLC4WG,1546233755391647751,laspikelee,372621228
"When the dust clears be the last man standing 💎📷, champion shit 🫦 @ Beverly Hills, California https://t.co/8Yw9oso8gs",1545878305294798849,laspikelee,372621228
"LA SPIKE LEE - Legacy Shoot’s the rest of the year tap in to get yours ♥️ @ Los Angeles, California https://t.co/hZVND76xIN",1545429246134390785,laspikelee,372621228
LA SPIKE LEE 💎👌🏾 https://t.co/Q5o5a4tuHL,1545104684939108362,laspikelee,372621228
"Always Creating, Always gone lead with Love ❤️ - LA SPIKE LEE 📷 press play https://t.co/za8SXjM2og",1545095099541078021,laspikelee,372621228
I just uploaded “HIDDEN SOLE - ERIK BLACKWELL Magic Show” to #Vimeo: https://t.co/DF6Qhz84D3,1545072076024848387,laspikelee,372621228
I just uploaded “LA SPIKE LEE  - IDK THAT BITCH” to #Vimeo: https://t.co/d4BuFSkHio,1545071382484107264,laspikelee,372621228
I just uploaded “DROWNING - MOZZY AND TYLER” to #Vimeo: https://t.co/X6319VsR9p,1545071334660661251,laspikelee,372621228
I just uploaded “DJ FORGI - EVENT 1” to #Vimeo: https://t.co/VJ6xl1NqoH,1545071064107155456,laspikelee,372621228
I just uploaded “THE DUSK STUDIO DAY 1” to #Vimeo: https://t.co/nXVXA86MYs,1545071043328581648,laspikelee,372621228
I just uploaded “CHRIS THE GLOVE NFT” to #Vimeo: https://t.co/wY7DbL6oiI,1545070930560417794,laspikelee,372621228
I just uploaded “Mansion Party 20” to #Vimeo: https://t.co/qA9swABY8d,1545070877934493697,laspikelee,372621228
I just uploaded “LA SPIKE LEE” to #Vimeo: https://t.co/DbRiHDEej8,1545070586707279872,laspikelee,372621228
I just uploaded “The Personal Stash - Comedy Smoke Out-Up to 4K” to #Vimeo: https://t.co/XDtpezL6wE,1545068888202813441,laspikelee,372621228
I just uploaded “The Personal Stash - Comedy Smoke Out-Up to 4K” to #Vimeo: https://t.co/RBgff5c97t,1545068669344047105,laspikelee,372621228
I just uploaded “LA SPIKE LEE - SHADES” to #Vimeo: https://t.co/KhKlklUX23,1545068528772042753,laspikelee,372621228
I just uploaded “LA SPIKE LEE - SHADES 2” to #Vimeo: https://t.co/tlj9iPFnpa,1545068375516319747,laspikelee,372621228
I just uploaded “Fresh Dirty Dolo - Won't Change” to #Vimeo: https://t.co/dEUWFjF8Er,1545068138353639429,laspikelee,372621228
I just uploaded “stop motion 1” to #Vimeo: https://t.co/kUUg5TVH1l,1545067915925495809,laspikelee,372621228
I just uploaded “stop motion 2” to #Vimeo: https://t.co/Fu7pYgFtED,1545067777349795843,laspikelee,372621228
I just uploaded “Casual x Sweetz - Event” to #Vimeo: https://t.co/KLy0Jqfxt4,1545067701256818690,laspikelee,372621228
I just uploaded “CASUAL x SWEETZ x LIVE IT UP CHARTERS 2” to #Vimeo: https://t.co/H8MBDmLXzb,1545067673977069568,laspikelee,372621228
I just uploaded “SPECIAL THANKS - SWEETZ” to #Vimeo: https://t.co/m60EPbqary,1545067672047685635,laspikelee,372621228
I just uploaded “Tara D - CONTROL + FREEDOM” to #Vimeo: https://t.co/mE1YmCtSNb,1545067554380648449,laspikelee,372621228
I just uploaded “Tara D - ATTACHMENT + TRAUMA” to #Vimeo: https://t.co/zIPsgJnZb3,1545067350705295360,laspikelee,372621228
I just uploaded “Tara D - Freedom vs Control” to #Vimeo: https://t.co/jEu6bd6pgE,1545067348763222017,laspikelee,372621228
I just uploaded “Sakoya Wynter - LA BABY (Official Video)” to #Vimeo: https://t.co/jr6YBPqCFl,1545065377599815680,laspikelee,372621228
I just uploaded “Kxng Crooked &amp; Joell Ortiz- Sorry (Official Music Video)” to #Vimeo: https://t.co/dzL9rdfym9,1545065230543339522,laspikelee,372621228
I just uploaded “Rex Orange County - ONE IN A MILLION (Official Video)” to #Vimeo: https://t.co/Ue9w52Fqsp,1545065201212456960,laspikelee,372621228
"I just uploaded “Mabel, 24kGoldn - Overthinking (Official Video)” to #Vimeo: https://t.co/KdtU688GZO",1545065137668870144,laspikelee,372621228
I just uploaded “Kxng Crooked &amp; Joell Ortiz- Smoke (Official Video).mp4” to #Vimeo: https://t.co/J7qpiZoc7S,1545065135827558401,laspikelee,372621228
"ESTHETICS BY LA SPIKE LEE 🏁 @ Beverly Hills, California https://t.co/4aHMQerJ5p",1545052901327769609,laspikelee,372621228
"Esthetics by La spike Lee 💎 LA BABY  (OUT NOW) 💎 @sakoyawynter x @thereallayziebone @ Los Angeles, California https://t.co/pq8tm8MT1V",1545046631128580101,laspikelee,372621228
"LA SPIKE LEE  - @thereallayziebone 📷💎🚨 @ Los Angeles, California https://t.co/l0YntNIUOk",1544927248633196545,laspikelee,372621228
"Esthetics by La spike  -  🚗🏁🏁 @ Beverly Hills, California https://t.co/5R1QSXFQPP",1544922855003115520,laspikelee,372621228
