full_text,tweet_id,screen_name,user_ID
"I be on whatever a nigga be on, it’s crazy🥲",1551533452582871040,oo1Finga_2WoRdz,81148700
Terrika singing WAP in the car had me dying! Cause no ma’am lol #PValleyStarz,1551533365148483584,oo1Finga_2WoRdz,81148700
"Summer is almost over &amp; I've done nothing, but clock in &amp; clock out 😒",1551532781217398785,oo1Finga_2WoRdz,81148700
TRUST YOUR VIBES. Energy doesn't lie.,1551532670492069889,oo1Finga_2WoRdz,81148700
Getting in bed with outside clothes is WILD!,1551532660106956803,oo1Finga_2WoRdz,81148700
"Tone is everything, watch how you speak.",1551532642016919552,oo1Finga_2WoRdz,81148700
"I got niggas that WANT me, then I got a nigga that I WANT😮‍💨",1551532587629305857,oo1Finga_2WoRdz,81148700
Might just ghost everybody and call it a year🤷🏽‍♂️…,1551532553521270787,oo1Finga_2WoRdz,81148700
As a VIRGO ima either be quiet or ima take it too far.. ain’t no in between 😂🤷🏿 #Repost,1551349000640528389,oo1Finga_2WoRdz,81148700
"Mfs always wanna lie , be true about wtf you did.. stop with all the mind games..",1551345128803078145,oo1Finga_2WoRdz,81148700
You can’t force big boy shit onna lil nigga,1551338515748773889,oo1Finga_2WoRdz,81148700
I love sittin in my house doing absolutely nothing,1551086853129895936,oo1Finga_2WoRdz,81148700
new everything me plssssss,1551019226831679488,oo1Finga_2WoRdz,81148700
opening twitter in public can be extremely risky 🤣,1550911544766111745,oo1Finga_2WoRdz,81148700
Virgo season approaching ♍️,1550663729813102592,oo1Finga_2WoRdz,81148700
#TheChi The fact that these two are not really related is still hard to believe https://t.co/pv480GXLlQ,1550663200764559361,oo1Finga_2WoRdz,81148700
"Yeahhh im here for keisha and Emmett, again.. lol #TheChi",1550662548181196802,oo1Finga_2WoRdz,81148700
Roster - Jazmine Got me in a choke hold !,1549719551109120001,oo1Finga_2WoRdz,81148700
Hustle yo ass off &amp; stay away from bad vibes,1549614955103674370,oo1Finga_2WoRdz,81148700
My vibe really be unmatched ☺️ the proof is in the pus.. I meant pudding 😂🤌🏾,1549614865484075008,oo1Finga_2WoRdz,81148700
Price of Fame…,1549368469409390592,oo1Finga_2WoRdz,81148700
Publix is the grocery store version of Target.. cause why you telling me what to put in my shopping cart..,1548437069046747139,oo1Finga_2WoRdz,81148700
Yeahh Publix had me in there about to take a nap.. cause why it’s so peaceful..,1548436792931598339,oo1Finga_2WoRdz,81148700
you can fuck wit a person so tough and u don’t get dat same love in return,1548380146305863680,oo1Finga_2WoRdz,81148700
Just got a gem dropped on me and I’m so excited now.. 😊😊,1548379951614726149,oo1Finga_2WoRdz,81148700
I could be on time and still be late lol,1548379853723824130,oo1Finga_2WoRdz,81148700
"God gave me a lot of gifts, but being on time was NOT one 🥴",1548379777198800898,oo1Finga_2WoRdz,81148700
I swear soft locs cute and all but the take it is for the birds.. I’m sick ! 🙄,1548313823462821893,oo1Finga_2WoRdz,81148700
if i got paid to overthink i’d be a fucking billionaire,1547979285016678405,oo1Finga_2WoRdz,81148700
Im saying all that to say… have frequent check ins with yourself. Assess your feelings and emotions. Don’t avoid them.,1547978976861179906,oo1Finga_2WoRdz,81148700
"""I was just checking on you"" means a lot.",1547978974722084864,oo1Finga_2WoRdz,81148700
Stay lowkey. Privacy is power.,1547972814400937994,oo1Finga_2WoRdz,81148700
"The moment you start acting like your life is a blessing, it starts to feel like one.",1547972567159283713,oo1Finga_2WoRdz,81148700
I appreciate the niggas that I be ghosting coming back in my life &amp; being nice to me still 😭😭😭😭😭,1547972527170867200,oo1Finga_2WoRdz,81148700
Wasting my time is the biggest form of disrespect to me.,1547972326297284608,oo1Finga_2WoRdz,81148700
you ever killed your own vibe by thinking,1547971950143606789,oo1Finga_2WoRdz,81148700
Never make the same mistake twice.,1547971316522762244,oo1Finga_2WoRdz,81148700
I ain’t doing shit at work today on purpose.. mfs aggravating as hell..,1547971205625364486,oo1Finga_2WoRdz,81148700
Off for the weekend and it’s too myself..   What am I gonna do !,1547969416104591363,oo1Finga_2WoRdz,81148700
Actions always speak louder..,1547969205231689728,oo1Finga_2WoRdz,81148700
"""you changed"" yeah i'm glad i did",1547969135912439811,oo1Finga_2WoRdz,81148700
Finally cleared my voicemails after 2 years.. the hell was I thinking..,1547969047639117825,oo1Finga_2WoRdz,81148700
Get Me ! Damn Chris Brown been having me stuck ! https://t.co/lobjy7KEsJ,1547929628123156480,oo1Finga_2WoRdz,81148700
"i’m so observant, i notice everything.",1547928452044468225,oo1Finga_2WoRdz,81148700
twitter just one big mental hospital,1547928429625896964,oo1Finga_2WoRdz,81148700
Situation be small but da principle be heavy,1547928382079307779,oo1Finga_2WoRdz,81148700
"Be careful what you tell people, A friend today could be an enemy tomorrow.",1547928351343407106,oo1Finga_2WoRdz,81148700
"Exercise because you love your body, not because you hate it.",1547928315507314690,oo1Finga_2WoRdz,81148700
"to be treated well without asking for it, hits different 🫶",1547928289368412161,oo1Finga_2WoRdz,81148700
"To be in someone's gallery is cute, but to be in someone's prayer is priceless.",1547927941824143363,oo1Finga_2WoRdz,81148700
