full_text,tweet_id,screen_name,user_ID
"iPhone sales graph has many revelations, but all Macrumors ...  https://t.co/LuZKxN4HU6",1552883774987329540,WonderFlexLLC,3057953652
I Don't Know If Toyota's Marketing Plan Will Work For The bZ4X  https://t.co/npfNwd6YAQ,1552879674635730944,WonderFlexLLC,3057953652
Thandie Newton axed from 'Magic Mike' sequel after fight with Channing Tatum over Oscars fiasco  https://t.co/Jcw9GslrJ3,1552877683276763137,WonderFlexLLC,3057953652
Samsung expects to sell twice as many Galaxy Z Fold4 and Z ...  https://t.co/SbefUYjd52,1552818802395586562,WonderFlexLLC,3057953652
Draft bylaw moves new destination marketing organization ...  https://t.co/6rEiIq5rUm,1552815401301671936,WonderFlexLLC,3057953652
Zoë Bell To Direct Untitled Action Comedy Inspired By Her Short Film ‘Boss Bitch Fight Challenge’ For Lionsgate  https://t.co/lHZMySx45e,1552808644684746754,WonderFlexLLC,3057953652
Coinbase Bored Ape Yacht Club (BAYC) movie series is coming  https://t.co/THO4lt1apA,1552744248356872192,WonderFlexLLC,3057953652
Audition for EMPATHITRAX at Philadelphia Theatre Company ...  https://t.co/icpFiBantK,1552737404188065795,WonderFlexLLC,3057953652
"Marketing trends for April 15, 2022  https://t.co/dDbDKZZjQ1",1552733443938828289,WonderFlexLLC,3057953652
Here's Why Flight Deals Are Back Amid Soaring Demand  https://t.co/mYdmBYDwEY,1552653198447353856,WonderFlexLLC,3057953652
Ghost of Tsushima - New screenwriter revealed as film production begins  https://t.co/XoAuAUN9DG,1552647371103670272,WonderFlexLLC,3057953652
Why we care about B2B marketing: A guide for marketers  https://t.co/Am0Qbsw4hb,1552645451953889280,WonderFlexLLC,3057953652
‘Ghost Of Tsushima’: Chad Stahelski Feature Take Of Sony PlayStation Game Sets Writer With Takashi Doscher  https://t.co/Fkr3vRsSqQ,1552531817965785088,WonderFlexLLC,3057953652
Anna Astakhishvili Joins NVISIONx As Head of Marketing  https://t.co/XIthOzESrH,1552531124894711808,WonderFlexLLC,3057953652
"Smile, you’re on calcium camera: Milk drinkers shamed on social media  https://t.co/n7iQg6A7ya",1552516441538269185,WonderFlexLLC,3057953652
Salma Hayek Pinault-Produced Film ‘Quiero Tu Vida’ For TelevisaUnivision’s Vix+ Announces Cast; Begins Production  https://t.co/YZ2QIUUwwp,1552458175932256257,WonderFlexLLC,3057953652
The Three Stooges made a funny TV commercial for Aqua Net hair spray  https://t.co/LyixUTNgMM,1552438787489275904,WonderFlexLLC,3057953652
Fyffes Expands Marketing Team  https://t.co/rbe8A5x6pW,1552432086593806338,WonderFlexLLC,3057953652
China-Italy Co-Production ‘Italian Recipe’ to Open Udine Asian Film Festival  https://t.co/oZyaC5uU9y,1552374790547247104,WonderFlexLLC,3057953652
The E-commerce Marketing Giant Leefire Initiates Its “Branch ...  https://t.co/PkBarmKdIC,1552358616702877698,WonderFlexLLC,3057953652
Case: Individual Employment Rights/Retaliation (7th Cir.)  https://t.co/QiUTCNTxEc,1552354718533517312,WonderFlexLLC,3057953652
Google Offers 3 Strategies for Adjusting to Privacy First ...  https://t.co/BrttzmUaqH,1552303696322641921,WonderFlexLLC,3057953652
Film production crew to hold meet-and-greet  https://t.co/NBpEns4Wpk,1552300753846521856,WonderFlexLLC,3057953652
Here's a funny sketch about the video game console war of the 90s  https://t.co/oZEWbCKE8L,1552297408167567362,WonderFlexLLC,3057953652
CineStill Raises an Incredible $680K to Produce its New ...  https://t.co/r8HYfRBYEs,1552154077882089474,WonderFlexLLC,3057953652
"Peter Bart: Broadway Openings Set Breathless Pace, Testing Frazzled Critics And Taunting Virus  https://t.co/Y6Uitr5vhy",1552151615410507777,WonderFlexLLC,3057953652
Are Digital Marketing Courses Worthwhile? Pro Marketers ...  https://t.co/YGqFKRATp2,1552143025446572032,WonderFlexLLC,3057953652
Marketing Shifts To Experience And Data Becomes King  https://t.co/7S1AGGlWCF,1552091210474557443,WonderFlexLLC,3057953652
Endeavor Content Partners With Crewvie For Crew Management &amp; Analytics Across Film And TV Productions  https://t.co/TKrCDUMleS,1552087474993782784,WonderFlexLLC,3057953652
LEGO Star Wars: The Skywalker Saga sales top 3.2 million in ...  https://t.co/XyBRKSvgQW,1552069338701697024,WonderFlexLLC,3057953652
13 Freebies and Sales for Earth Day 2022  https://t.co/puiH4KBYIn,1552009313547337729,WonderFlexLLC,3057953652
US Embassy Names its Media Production Studio After Film ...  https://t.co/5ju2IX8K3E,1552001881282592768,WonderFlexLLC,3057953652
"Are You Spending on the Right Marketing Priorities for Diversity, Equity and Inclusion?  https://t.co/xx4ud0MDyb",1551993825035517956,WonderFlexLLC,3057953652
5 Important Digital Marketing KPIs To Track  https://t.co/oBeLM1y6C6,1551944812575744004,WonderFlexLLC,3057953652
Bar Talk: Distilling Sustainability with Marble Distilling Co.  https://t.co/9Aq89OxpCu,1551923925868838913,WonderFlexLLC,3057953652
"Hollywood, foreign film productions reach record high in ...  https://t.co/Odxj7qqgn2",1551917218941878273,WonderFlexLLC,3057953652
3D Marketing Seminar: 5 expert Capital Region business owners share insights into marketing strategies that get the highest ROI  https://t.co/Z7P7ygUR0C,1551806070288433153,WonderFlexLLC,3057953652
🌎 Consider this for Earth Day | Morning Newsletter  https://t.co/EompmjQxMS,1551805645355204608,WonderFlexLLC,3057953652
Bored Apes Go Hollywood With Coinbase-Produced Movie Trilogy  https://t.co/pMczHTy1Wr,1551788314507763717,WonderFlexLLC,3057953652
Marketing Growth Will Accelerate In The Post-Pandemic Era  https://t.co/nb2e0Pa6DK,1551726955199959040,WonderFlexLLC,3057953652
Dispensaries prepare for 4/20 celebrations | ABC Fox ...  https://t.co/Uoer7NGEMf,1551722782110715904,WonderFlexLLC,3057953652
Bored Apes are coming to the silver screen in a Coinbase-produced trilogy  https://t.co/sWtXWhtEK3,1551712079949733888,WonderFlexLLC,3057953652
Marketing In The Metaverse [Podcast]  https://t.co/dZf2MbzPzh,1551659223284588548,WonderFlexLLC,3057953652
Coinbase Is Producing an Interactive Film Trilogy About Bored ...  https://t.co/g6QiCk1XYn,1551640889189175298,WonderFlexLLC,3057953652
Home Prices Surged to a Record as Sales Fell. What's Cooling the Hot Housing Market.  https://t.co/iTcIUSxyIc,1551634335241015296,WonderFlexLLC,3057953652
