full_text,tweet_id,screen_name,user_ID
@Caseybloys The same can be said for “Gentlemen Jack”. I’d much rather watch that than this high-priced junk.,1551945954554970113,kram160,307422748
@LcamaraLinda Hypocritical piece of excrement.,1551945290088865792,kram160,307422748
@steckleberry Thanks for your input.,1551914389543993344,kram160,307422748
@kfresh_001 @Caseybloys I just ordered a copy to be sent to him.,1551754171518443522,kram160,307422748
"@steckleberry @tadicker If you’re asking about the mobile billboards, these are trucks that have the billboards mounted on them and they drive around New York City for 8 hours a day for as many days we can afford. They will drive around Times Square and Hudson Yards (HBO HQ).",1551750143547809792,kram160,307422748
#SaveGentlemanJack https://t.co/XlK5QsTqat,1551718219576053761,kram160,307422748
She was an original. We need to see more of her story. PLEASE!!!!#SaveGentlemanJack #HBOSaveGentlemanJack @Caseybloys @BBC @LookoutPointTV @paramountplus @AppleTVPlus @netflix @PrimeVideo @AmazonStudios @hulu @Showtime @STARZ https://t.co/qpxw5i9AEO,1551717929820905472,kram160,307422748
@lawordersvu76 @Cor0815 The graphic designer who did all the ALBW stuff.,1551716923276009472,kram160,307422748
The campaign is working! We are raising money. But we still have a ways to go before I can get those mobile billboards out on New York street. Please consider making a donation. #SaveGentlemanJack https://t.co/MtJfVmq0iL,1551716716995944448,kram160,307422748
We need more — there is so much more. #SaveGentlemanJack #HBOSaveGentlemanJack @Caseybloys @BBC @Caseybloys https://t.co/1bVWV5QPGA,1551716130766479360,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack https://t.co/q3rDUazSH6,1551715268480471041,kram160,307422748
@joncoopertweets What a low-life piece of excrement.,1551714695345688576,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack @HBO @Caseybloys @BBC @LookoutPointTV @paramountplus @AppleTVPlus @netflix @PrimeVideo @AmazonStudios @hulu @STARZ @Showtime https://t.co/sqt0lB4Ozi,1551713987489763329,kram160,307422748
I’m representing #SaveGentlemanJack in Seattle! @LittleMsShipper #HBOSaveGentlemanJack https://t.co/1Qm1jttISi,1551713451453468673,kram160,307422748
"That nickname though...Miss Walker you little minx, you.

#SaveGentlemanJack 
#HBOSaveGentlemanJack https://t.co/ciybKmy7CA",1551713203767234561,kram160,307422748
Sad. #SaveGentlemanJack #HBOSaveGentlemanJack https://t.co/FXTV61CFmH,1551713139065966597,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack @HBO @paramountplus @LookoutPointTV @BBC @Caseybloys @AppleTVPlus @netflix @PrimeVideo @AmazonStudios @hulu @Showtime @STARZ https://t.co/7hDHg4wyfC,1551560730993762304,kram160,307422748
"They want you poor.
Knocked up.
Uneducated.
Uninsured.
Unvaccinated.
And angry as hell at anyone who doesn’t look like you, identify like you, think like you, love like you… 

I mean, you’d really have to be an asshole to vote Republican at this point.",1551560100610842624,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack @Caseybloys @HBO https://t.co/xIuZ3TYuKA,1551560010987057153,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack @Caseybloys @HBO https://t.co/llIj3FetTS,1551559625463369733,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack @LookoutPointTV @Caseybloys @BBC @paramountplus @AppleTVPlus @netflix @PrimeVideo @AmazonStudios @hulu @Showtime @STARZ https://t.co/mDpEfzZqvY,1551547698905395200,kram160,307422748
Help us get the word out to #SaveGentlemanJack! https://t.co/ivGAm5CwPB https://t.co/GI1lz7aBLL,1551546764234145793,kram160,307422748
So low viewership numbers had absolutely nothing to do with the show at all! It’s was @HBO’s fault for basically burying it in the sand. @Caseybloys #SaveGentlemanJack https://t.co/xbudkya3DY,1551428729934467072,kram160,307422748
@DeerhoundRhodry @ariesavocado May I enquire why?,1551393203185598464,kram160,307422748
