full_text,tweet_id,screen_name,user_ID
Baker Mayfield on Rashard Higgins: It’s been helpful having Higgins here. He leans on him for knowledge of the offense and concepts. Higgins was in Carolina for all of OTAs and minicamp. The two connected on a RZ TD today. https://t.co/QUMbabMCrj,1554465910777323520,defciaraa,3507749293
@AusDawg316 Hopefully they change it cause that’s so basic,1554465737024180224,defciaraa,3507749293
"To wear white uniforms in BOA is so  soft man…

I’d definitely go with blue over white for the early home games. 

We allow other teams to come in our house wearing their home jerseys. 

Sick. 

@95KeepPounding - I’m sure all of their fans in our stadium feel right at home.",1554464661738774532,defciaraa,3507749293
Wanted to do more blue tbh,1554463872601542657,defciaraa,3507749293
@knightfall1990 Oh absolutely. You doing good J?,1554463412662505473,defciaraa,3507749293
So many white jerseys?¿ https://t.co/b16A4FXv51,1554463362255392777,defciaraa,3507749293
@knightfall1990 People just being..people on here lol,1554463088136552456,defciaraa,3507749293
"Anyways, hope some of y’all have a great day",1554462506663514117,defciaraa,3507749293
@GymiHNDRXX Not really,1554461480640299008,defciaraa,3507749293
Still crazy that we even got him I’m so happy for him though,1554460134767837191,defciaraa,3507749293
who wants the jersey schedule 👀,1554459955109003265,defciaraa,3507749293
Glad baker got freed,1554459881276690433,defciaraa,3507749293
How we moved tonight @MELOD1P 💜💜💜 https://t.co/d6ULHHZRyJ,1554437120672108544,defciaraa,3507749293
#NewProfilePic @TommyTremble 🫡 https://t.co/Z5cidXmzwr,1554437095497900033,defciaraa,3507749293
Good morning #Panthers fam💙🖤#KeepPounding https://t.co/0gqNPQRkHG,1554437081149095936,defciaraa,3507749293
I have the best wife ever 😍 https://t.co/Sj69SP89Oe,1554436434051956737,defciaraa,3507749293
@defciaraa https://t.co/cPRYDGqF7C,1554431571389779969,defciaraa,3507749293
@jrloading 👁👁,1554431485507158016,defciaraa,3507749293
@ByyToro @AusDawg316,1554289240325890050,defciaraa,3507749293
@CamboSoGroovy 😂😂😂,1554274127699222528,defciaraa,3507749293
@_ish_3 His wittle knocks though😭,1554274039983644675,defciaraa,3507749293
https://t.co/3VJ2Q7KysJ https://t.co/oW1ls9K3ck,1554273824824332288,defciaraa,3507749293
@thatpunkpanther @_KTS_ @MELOD1P @H_Clayton16 Yaaaay! Can’t wait,1554273353166426114,defciaraa,3507749293
@MichiSRS I didn’t see that one,1554268571282415617,defciaraa,3507749293
@CJSUpNextt It really wasn’t cause I knew that baker knew better I just wanted chaos,1554266021405532165,defciaraa,3507749293
@CJSUpNextt This worse than when I was playing and saying how baker should get #1 lmaooo,1554265673878179840,defciaraa,3507749293
@MichiSRS The quote tweets😂😂,1554265533201145862,defciaraa,3507749293
@CJSUpNextt Let me stop I know you’re jking it’s just funny they’re coming for you now,1554264556423331844,defciaraa,3507749293
@CJSUpNextt FRAUD,1554264475410350080,defciaraa,3507749293
@MichiSRS He’s jking,1554264070030860288,defciaraa,3507749293
https://t.co/j77MOrwKW1 https://t.co/UiGTlmM6Dc,1554264003832123395,defciaraa,3507749293
@LaurynnnG https://t.co/Ih4V805Bq2,1554263818217340928,defciaraa,3507749293
@o2Filthy @AusDawg316 @_KTS_ Byeeeee,1554263734322880517,defciaraa,3507749293
@AusDawg316 @o2Filthy Chill on my guy Ian now,1554262167624552448,defciaraa,3507749293
@o2Filthy Yes sir,1554262064952229894,defciaraa,3507749293
