full_text,tweet_id,screen_name,user_ID
My flop era coming to an end soon https://t.co/KN9DMjElbr,1553173121699495936,speedracerdvd,238449817
I don’t know who needs to hear this but there is NOTHING wrong with evading taxes #FreeShakira,1553161942180642816,speedracerdvd,238449817
this video has done irreparable damage to society  https://t.co/w0vdWfl2HO,1553160274084933633,speedracerdvd,238449817
Kelis you will never be famous! https://t.co/gRUt3sv7zN,1553158188366647297,speedracerdvd,238449817
RT if you think the Spain prosecutors belong in prison instead for bullying shakira 1 RT = 1 support https://t.co/vvoKZFBQ12,1553155060065939456,speedracerdvd,238449817
me breaking into spanish prison to free shakira https://t.co/ijcNDNVfUq,1553154781144698880,speedracerdvd,238449817
This is so important we have to start a petition to arrest Jennifer Lopez https://t.co/fZeBUcrisf,1553130560620351488,speedracerdvd,238449817
If the prosecutor wants to see Shakira behind bars just watch the ‘She Wolf’ video like the rest of us damn! https://t.co/xt0oMr1e9M https://t.co/gMnZ6YatTD,1553075514817929216,speedracerdvd,238449817
Kelis you will never be famous,1553074906845196288,speedracerdvd,238449817
We don’t have coke is Baja blast ok,1553074171625627649,speedracerdvd,238449817
So true bestie https://t.co/3qDUJpIXGD,1553072766475071489,speedracerdvd,238449817
Me to obama how you discreet with renaissance on your annual summer playlist,1553072577945382912,speedracerdvd,238449817
me getting all indignant when the pharmacy asks for ID https://t.co/9XLGB3Mphk,1553071379225792517,speedracerdvd,238449817
ALIEN SUPERSTAR https://t.co/7RA2JS58u7,1553063751544320000,speedracerdvd,238449817
lmao https://t.co/QoSkkBy1Bq,1553062953770815488,speedracerdvd,238449817
Me https://t.co/gWvsM9mNOL,1553062734308134912,speedracerdvd,238449817
CUFF IT stans where y’all at this morning https://t.co/6GaaTDqQ2v,1553060962617344000,speedracerdvd,238449817
"Nathan Fielder kidnapped and imprisoned me for 15 years, only to release me and then trick me into falling in love with my now grown daughter",1553060739585171456,speedracerdvd,238449817
nobody wants to say it but you can be queer without having a bad haircut,1553060712041197568,speedracerdvd,238449817
Kelis a dumb bitch addicted to performing in Israel and ignoring calls for boycott Beyonce did it for Palestine,1553059850212364288,speedracerdvd,238449817
God,1553053291713404929,speedracerdvd,238449817
Nobody cares we all have monkey pox now! https://t.co/c4bjBxis8v,1553053226903035905,speedracerdvd,238449817
Same sex marriage just won’t fly,1553051465886810112,speedracerdvd,238449817
Moon landing was fake,1553049924501004288,speedracerdvd,238449817
"Breaks my heart that I'm not able to explain to Filfel what actually happened to his favorite person, Shushu 💔he misses her everyday more and more🕊
#JusticeForShireen  #ShireenAbuAkleh https://t.co/nzejRCfFB5",1552847478549987328,speedracerdvd,238449817
https://t.co/DYUx6vvRw5,1552783293568798721,speedracerdvd,238449817
https://t.co/KjkflNkZ0r,1552740501509378048,speedracerdvd,238449817
when somebody is mid reply and you block them. https://t.co/IkY1v1svHB,1552738549828444160,speedracerdvd,238449817
this video always sends cause he's literally talking about scooby doo  https://t.co/awYHDhWNhX,1552723875691220992,speedracerdvd,238449817
@thebussyhole Yeah,1552720864327569408,speedracerdvd,238449817
Idk who needs to hear this but I don’t care that much about rich people not being able to be even more rich https://t.co/WRsGvDQNWp,1552715017568473089,speedracerdvd,238449817
Bupa de bec https://t.co/X0uarJ7d28,1552544898582081536,speedracerdvd,238449817
"Obama: I’ve jacked off to some great pornography this year and wanted to share some of my favorites so far. What have you been jacking off to this summer?

𝔹𝕒𝕣𝕒𝕔𝕜 𝕆𝕓𝕒𝕞𝕒'𝕤 𝟚𝟘𝟚𝟚 𝕊𝕦𝕞𝕞𝕖𝕣 ℙ𝕠𝕣𝕟𝕠𝕘𝕣𝕒𝕡𝕙𝕪 𝕃𝕚𝕤𝕥",1552534724819554305,speedracerdvd,238449817
They should grow up https://t.co/NzeLubtfVM,1552395487818395648,speedracerdvd,238449817
Back in my day only HOT people got to be on magazines https://t.co/73AHAnEi9p,1552395008942034944,speedracerdvd,238449817
I don’t know who needs to hear this but Lady Gaga leaked Beyonce,1552394682390327297,speedracerdvd,238449817
I honestly had no idea he had a wife I assumed he was gay because of how annoying he is I feel so bad for her she’s so ugly https://t.co/qgY2yYtDgx,1552393937134190592,speedracerdvd,238449817
i’m crying wtf does this even mean https://t.co/R7RKesdL2P,1552377997914542080,speedracerdvd,238449817
pretending to have covid so you can recover from a face lift is so me https://t.co/PkYLpeEgxG,1552371765971546112,speedracerdvd,238449817
@lavern_spicer We should get rid of it,1552090982019002368,speedracerdvd,238449817
All gay people do is watch buffy the vampire slayer and get out of their car to exchange insurance information after crashing their car,1552081874515681280,speedracerdvd,238449817
@Hughiestonefish @KimChi_Chic Israel is an apartheid state,1552079667439423488,speedracerdvd,238449817
the israel lobby spending millions of dollars to replace jewish congressmen with white christian zionists is such a perfect encapsulation of american zionism…no notes https://t.co/EqaVoMjMKu,1552079522106748928,speedracerdvd,238449817
https://t.co/v8svTm53f1,1552071986280402944,speedracerdvd,238449817
https://t.co/wSXLtj88OU,1552071315867062273,speedracerdvd,238449817
oops https://t.co/N2bf7UQF8r,1552070680157442049,speedracerdvd,238449817
Little miss retarded https://t.co/6P589XeBpX,1552070505661796352,speedracerdvd,238449817
This tweet lives in my head rent free. https://t.co/lRGUZup2gj,1551815078701191168,speedracerdvd,238449817
What if we co-authored a tweet together,1551813683956703233,speedracerdvd,238449817
buffy summers: https://t.co/qcsnfEFLzW,1551813408520957952,speedracerdvd,238449817
@dykeneyspears Is that my fridge lmao,1551792846578978816,speedracerdvd,238449817
@godhatedyke That’s disgusting,1551670175912509440,speedracerdvd,238449817
I’m addicted to gambling hehe,1551093388727922689,speedracerdvd,238449817
A Vegas pour https://t.co/X7AHicfFYk,1551060120905273344,speedracerdvd,238449817
"I am speechless, shattered, moved https://t.co/0gulGVrl8Z",1550890253421912064,speedracerdvd,238449817
Everyone trying to fondly remember this movie has incurable mental illness for which there is no cure 😔 https://t.co/g6BNmTKE60,1550883027189784576,speedracerdvd,238449817
that’s what happens when you build a resort pool on top of sacred 14th century BC Arab tombs https://t.co/5v7vQWf5gs,1550871051931856897,speedracerdvd,238449817
@foreignsean I disagree with you she is not a bitch,1550336117773201409,speedracerdvd,238449817
@nabtweeter Nah she’s cut off,1550330946309632000,speedracerdvd,238449817
@foreignsean Don’t call her a bitch,1550330630658895872,speedracerdvd,238449817
Ugly https://t.co/WXoC9catQk,1550294309424988162,speedracerdvd,238449817
I’ll never understand billionaires wanting to become even richer you already have enough sweaty we’re cutting you off https://t.co/PCmraL9DD5,1550294045565390849,speedracerdvd,238449817
It’s not exactly a secret that Lady Gaga played a huge role in his death but let’s just keep ignoring that 🙄 https://t.co/PhZylxanAt,1550290532147924998,speedracerdvd,238449817
https://t.co/8HGKWg3iPz,1550285006089531392,speedracerdvd,238449817
I’ll take it https://t.co/huWkzzW6Rm,1550243247892484097,speedracerdvd,238449817
"In honor of the Oppenheimer poster being released, I created something for all my fellow Barbie fans!!! https://t.co/50hm59DWH2",1550242737949093888,speedracerdvd,238449817
I hope the sinkhole is ok https://t.co/XpeN16MMR8,1550241985839001601,speedracerdvd,238449817
Let’s goo https://t.co/sdIWgTKWeN,1550198807219957761,speedracerdvd,238449817
I got micro needled within an inch of my life,1550178783818158080,speedracerdvd,238449817
Jeff bezos you will never be my doctor https://t.co/U4vLF48AW5,1550151138728558593,speedracerdvd,238449817
https://t.co/jue4HfViDs https://t.co/ESh1BSOm9g,1550148977051373568,speedracerdvd,238449817
"PRESIDENT KAMALA HARRIS: And we mourn President Biden. We show our mourning through engaging in the activities, things that Americans do when we show our grief. We do those things to mourn and also to celebrate his life. All of that, and, yes, and that's what we have to consider.",1550148155747942403,speedracerdvd,238449817
Looking back we shoulda just let John McCain win he’d still be dead and Obama wouldn’t be famous 🥰,1549946442965340160,speedracerdvd,238449817
