full_text,tweet_id,screen_name,user_ID
@louffeegaming @MasterGzilla That’s right! Get it @louffeegaming 💪🔥,1553037017193353217,MauryGuy,30659936
I was just followed by lollo_123321 on Twitch,1553002743979282432,MauryGuy,30659936
I was just followed by Honeypup_ on Twitch,1552969255611760641,MauryGuy,30659936
🕺HAPPY FRIDAY PARTY🔥What are YOU doing this weekend🔥🎮Gaming 🦹‍♂️ Chatting 🎸MUSIC💜Viewer Requests💜#twitch #gaymer #friday #tgif #paladins #fallguys #deadbydaylight #weekend #smallstreamer #gamer  🎮https://t.co/WtQUz2Kchl,1552967022585298945,MauryGuy,30659936
I was just followed by adamisurqed on Twitch,1552766394340704256,MauryGuy,30659936
I was just followed by apgBigBro_Slic on Twitch,1552714053432365058,MauryGuy,30659936
I was just followed by bettingbowl5394 on Twitch,1552675821013409796,MauryGuy,30659936
@yOVenoMz Thank you! Alot of my viewers have been getting hit with 5-7 ads in a row. Adjusting my ad manager like yours will be very helpful 🤟,1552633432160833542,MauryGuy,30659936
I was just followed by RoninRyuk on Twitch,1552607742766055424,MauryGuy,30659936
☕THIRSTY THURSDAY PARTY🔥COFFEE or TEA? 🔥🎮Gaming 🦹‍♂️ Chatting 🎸MUSIC💜Viewer Requests💜 #twitch #gaymer #thursday #gamer #smallstreamer #paladins #fallguys 🔥🎮 https://t.co/WtQUz2Kchl,1552603191497396226,MauryGuy,30659936
I was just followed by thefallenancienthunter on Twitch,1552471418369105920,MauryGuy,30659936
I was just followed by tonebone16 on Twitch,1552365631063851017,MauryGuy,30659936
@c0tt0ntaleGming No worries we will be waiting boo! I hope all is going well 🙏,1552340786590670853,MauryGuy,30659936
@andrea_sarr Actually I thought it was perfect! Lol the defeat didn’t upset me at all because of the song lol,1552297432695934976,MauryGuy,30659936
🐫HUMP DAY PARTY🔥How HOT is it where you are? 🔥🎮Gaming 🦹‍♂️ Chatting 🎸MUSIC💜Viewer Requests💜 #twitch #gaymer #gamer #gaming #smallstreamer #paladins #fallguys #deadbydaylight #humpday https://t.co/WtQUz2Kchl,1552240678066966529,MauryGuy,30659936
I was just followed by ibringtombston09 on Twitch,1552036923908268032,MauryGuy,30659936
I was just followed by johnplaysmusic on Twitch,1552029259362959360,MauryGuy,30659936
Greetings I’m Maury: #gamer #smallstreamer #fitnessaddict 🎮💪🔥 Connect LIVE daily 6:30AM EST for #fitness #fitnessmotivation #workout #training #gymmotivation #gaming #music #community 🤗#SmallStreamersConnect #gay #gayfit #muscle #gaymer #twitch 👉 https://t.co/WtQUz2Kchl https://t.co/P7dQcxpNfp,1552020847312912390,MauryGuy,30659936
I was just followed by H3llboi on Twitch,1552019145381650434,MauryGuy,30659936
live stream tomorrow hope see you all there https://t.co/BJONs0l4tc https://t.co/3cP0ZIQ7XA,1552018938854346752,MauryGuy,30659936
"Assassins Creed Origins First Playthrough! Fancy A Trip To Egypt? https://t.co/IXPnhOxARB

#AssassinsCreed #FavouriteFranchise #SmallStreamersConnect #FirstPlaythrough #Ubisoft #SupportSmallStreamers #Chatty #UKStreamer",1552018920495714305,MauryGuy,30659936
#backstreetboys can even make a defeat joyful 😂🎮🎤 #paladins #gamer #gaymer #twitch #gay #pride #smallstreamer #epicfails #karaoke 🕺 https://t.co/Jq9j4baelf,1552017879729668103,MauryGuy,30659936
@Tkd_Adam Yes yea I would,1552017525608701961,MauryGuy,30659936
Just posted a photo https://t.co/idDh2cGpAR,1552012700141735941,MauryGuy,30659936
I was just followed by PrettyFallon on Twitch,1551970773442723840,MauryGuy,30659936
I was just followed by imMortalMeek on Twitch,1551950795335147520,MauryGuy,30659936
@Tkd_Adam Muy bien amigo!,1551929565936746496,MauryGuy,30659936
I was just followed by maldamba_main on Twitch,1551892027486380034,MauryGuy,30659936
🕺TOTALLY TUESDAY PARTY🔥How HOT is it where you are? 🔥🎮Gaming 🦹‍♂️ Chatting 🎸MUSIC💜Viewer Requests💜 #twitch #gaymer #smallstreamer #paladins #fallguys #deadbydaylight #gamer 🎮 https://t.co/WtQUz2Kchl,1551878481574780929,MauryGuy,30659936
I was just followed by joeldosmilhp on Twitch,1551596908627509248,MauryGuy,30659936
I was just followed by itsmebellaa on Twitch,1551564990456467457,MauryGuy,30659936
I was just followed by xd7470_ on Twitch,1551564490164027398,MauryGuy,30659936
I was just followed by therealTRiva on Twitch,1551556075417210880,MauryGuy,30659936
@KawaknightTV YAAAAASSSS 🙌,1551551494192766978,MauryGuy,30659936
zoomi_e just subscribed to the stream! 🎉,1551532573448355840,MauryGuy,30659936
I was just followed by MCCLAN_OFFICIAL on Twitch,1551532024372019201,MauryGuy,30659936
I was just followed by zoomi_e on Twitch,1551532005246046208,MauryGuy,30659936
I was just followed by red_257 on Twitch,1551531912598020097,MauryGuy,30659936
"☕MAURY SHOW MONDAY🔥How HOT is it where you are? 🔥🎮Gaming 🦹‍♂️ Chatting 🎸MUSIC💜Viewer Requests💜#twitch #gamer #gaymer #paladins #monday #fallguys #deadbydaylight #smallstreamer 🎮 
https://t.co/WtQUz2Kchl",1551516558480052225,MauryGuy,30659936
I was just followed by NICKXXV on Twitch,1551229482173874176,MauryGuy,30659936
I was just followed by Yevvai on Twitch,1551229127637827584,MauryGuy,30659936
I was just followed by pleasantostrich on Twitch,1551227371113644032,MauryGuy,30659936
I was just followed by JdoggEX on Twitch,1551224604450070528,MauryGuy,30659936
I was just followed by fitqueenblondie on Twitch,1551223433261899779,MauryGuy,30659936
"💪FITNESS STREAM🔥COMMUNITY CHALLENGE ""The PITS""🔥GIFT CARD GIVEWAY🎮 Chatting 🎸MUSIC💜Viewer Requests💜 #twitch #fitness #fitnessjourney #gaymer #gamer #smallstreamer 🎮 https://t.co/WtQUz2Kchl",1551215134713987072,MauryGuy,30659936
I was just followed by DemonicBandaid on Twitch,1551178807603863552,MauryGuy,30659936
I was just followed by xm4thegamingpickle on Twitch,1551178285354287105,MauryGuy,30659936
I was just followed by nyjeajeany on Twitch,1551174674389819393,MauryGuy,30659936
🕺SUNDAY FUNDAY PARTY🔥PRE-FITNESS STREAM🔥Gaming 🎮 Chatting 🎸MUSIC💜Viewer Requests💜 #twitch #gaymer #fitness #smallstreamer #gamer #paladins #lostark #fallguys  🎮 https://t.co/WtQUz2Kchl,1551153447021543424,MauryGuy,30659936
joesothro just subscribed to the stream! 🎉,1550834786645823490,MauryGuy,30659936
I was just followed by tarot_99 on Twitch,1550828027466104832,MauryGuy,30659936
I was just followed by oly32 on Twitch,1550827895416832000,MauryGuy,30659936
I was just followed by tekktronics on Twitch,1550820302447329280,MauryGuy,30659936
hotknivz just subscribed to the stream! 🎉,1550818798860632068,MauryGuy,30659936
leftasanexercise1 just subscribed to the stream! 🎉,1550818798835474434,MauryGuy,30659936
cyeran707 just subscribed to the stream! 🎉,1550818798818705408,MauryGuy,30659936
c0tt0ntale just subscribed to the stream! 🎉,1550818798575419392,MauryGuy,30659936
colin_theshinygod just subscribed to the stream! 🎉,1550818798374211585,MauryGuy,30659936
shotkilla420 just subscribed to the stream! 🎉,1550818605562036230,MauryGuy,30659936
amberjessie just subscribed to the stream! 🎉,1550818496275271681,MauryGuy,30659936
shemboii just subscribed to the stream! 🎉,1550818395012190216,MauryGuy,30659936
catthemermaid just subscribed to the stream! 🎉,1550818287348596737,MauryGuy,30659936
I was just followed by shemboii on Twitch,1550816048366116864,MauryGuy,30659936
I was just followed by Saint_Arnold on Twitch,1550815710238187521,MauryGuy,30659936
I was just followed by CatTheMermaid on Twitch,1550815662293090305,MauryGuy,30659936
I was just followed by uwu_verintia on Twitch,1550811615230136320,MauryGuy,30659936
I was just followed by jaydinanderson2006 on Twitch,1550802409538084864,MauryGuy,30659936
🕺 SAUCY SATURDAY PARTY🔥What temperature is it in your town?🔥Gaming 🎮 Chatting 🎸MUSIC💜Viewer Requests💜#twitch #gaymer #paladins #lostark #fallguys #smallstreamer #gamer 🎮 https://t.co/WtQUz2Kchl,1550790836761264129,MauryGuy,30659936
I was just followed by deno_4995 on Twitch,1550566686608203778,MauryGuy,30659936
I was just followed by Ryujin231 on Twitch,1550504033286250497,MauryGuy,30659936
I was just followed by BMoeFlocka on Twitch,1550492139146051585,MauryGuy,30659936
I was just followed by CoupleOfZombies on Twitch,1550492064705650690,MauryGuy,30659936
I was just followed by marvin782006 on Twitch,1550485315537739776,MauryGuy,30659936
