full_text,tweet_id,screen_name,user_ID
@wildfan328 @MattMM88 https://t.co/bEfFdjNur7,1553477936006606848,CarterScores,430648474
"@wildfan328 No, it doesn’t count! That’s because you’re a hockey fan. If you were a typical Wild fan, I’d definitely hate you 😂",1553476540930764802,CarterScores,430648474
Here to let the world know that @wildfan328 doesn’t like sea food and it’s literally the only thing I hate about him. 💔🥺,1553472422916997121,CarterScores,430648474
Ranch. https://t.co/jD4fTqUlZ2,1553470726623019009,CarterScores,430648474
@trap_wagon @AviKopitar @sraycraft1 @MacWinnon @flylatory1 I still can’t believe y’all walked right into that shit. I tried to save y’all too 😂😂,1553432302390091776,CarterScores,430648474
@Buffalosports23 https://t.co/lj1rEEgqvU,1553394801843720192,CarterScores,430648474
Don’t care if it’s a ‘biased’ fan vote. Kopitar is EASILY a Top 10 Center. Y’all don’t know shit! https://t.co/60Ommy1Hc3,1553393247577264128,CarterScores,430648474
I miss hockey,1553207678616276992,CarterScores,430648474
@wildfan328 @ItsRipIey Koho/CCM plllleeeeaaaassseeeee,1553156897062019073,CarterScores,430648474
wiLd can’t read lol @wildfan328 https://t.co/OmraS9v8QC,1553121131799818240,CarterScores,430648474
I been telling #Google to put some respek on my net worth for years.. Lol they still got me at 3 million. 😭 @Shmurda thank u for this 🙏🏽 https://t.co/az3FiuwHaH,1553117333656203264,CarterScores,430648474
"@wabbit99 @Kopitar4HOF 18 or 16 didn’t lead the team to their 1st stanley cup in franchise history (or 2 in 3 years). On top of, Dustin Brown EASILY wins the Conn Smythe in 2012 if Quick wasn’t from another planet that year.",1552907472087568384,CarterScores,430648474
@Steve_Dangle with hands-down the best take from a non-kings fan about the Dustin Brown statue. https://t.co/OxPaRQi3z5,1552799286194085888,CarterScores,430648474
"Phillip Danault: part-time hockey player, full-time barber ✂️ https://t.co/cEbYTnHM1b",1552770182451326976,CarterScores,430648474
"It took Dustin Brown getting a statue for people on the east coast to actually give the Kings some attention.

Clearly, any naysayers don’t understand the impact Brown had on hockey in LA.

And that's fine. 🐸 🍵
#GoKingsGo",1552484381419196416,CarterScores,430648474
"If you’re going to really relapse.. you might as well have to travel the next day as well. I hate this, never again.",1552432051651252224,CarterScores,430648474
👀@ItsRipIey👀 https://t.co/CwjmzzjcG9,1552430497279934466,CarterScores,430648474
"If this thing can get a statue, then Dustin Brown easily gets one. https://t.co/4RmrBsMpFT",1552067767901204480,CarterScores,430648474
@JTDutch I gave valid reasons in the post. And you say it’s “self-delusion” because you don’t agree? Sounds like you’re one of those “my way or the highway” type guys.,1552063744049434624,CarterScores,430648474
"@JTDutch This statue is really going to ruin the rest of your life, huh? Poor you. I’ll make sure it’s covered when you attend games. Can’t have you crying before walking in the doors.",1552057274700402688,CarterScores,430648474
"@JTDutch Listed my reasons in the post. Not about being a HOFer or best player. If the Kings made a ‘Kings HOF’ today, Brown would be the next person on it, after Bob Miller. He means that much to the organization and clearly, they agree because it’s THEIR decision to give him a statue.",1552055492385509376,CarterScores,430648474
"@MarcelAndRogie And got the last laugh in 2012, for that matter.",1552048383308603392,CarterScores,430648474
"@MarcelAndRogie Lundqvist only won because Rangers won the Eastern Conference. I think it goes to Quick if Kings finish higher. Quick also faced more shots, played more minutes and had 2 more shutouts. It should have been Quick. But he got his revenge in 2014 😎 https://t.co/iNSHGTIHq2",1552048194078486528,CarterScores,430648474
"@MarcelAndRogie I would have been happy with either one winning the Conn Smythe. I know it’s for best player of the playoffs…but I can’t help but believe they took into consideration, Quick’s regular season too. Which was obviously unreal.",1552044178736959489,CarterScores,430648474
"@MarcelAndRogie I still vote Quick. But Brown also had the hit that turned Game 3 around vs Vancouver and the GWG. The GWG and ENG vs St. Louis in Game 4. The hit vs Yotes in Game 5 that caused them to go rogue and for Penner to win it the next play. And of course, Game 6 vs NJ on the major.",1552043697335783426,CarterScores,430648474
"@DamoSpin There are also only 2 players in NHL History who have recorded at least 3000 hits and 300 goals.

Alex Ovechkin &amp; Dustin Brown.",1552042133556670465,CarterScores,430648474
"@DamoSpin Captain. Cup. Community, in no particular order.

We know what he's done on the ice, but I encourage you to look into what he's done for so many kids in LA as well.

18 years with that team, Damien. It's not always about being a point-per-game player.",1552041718467375104,CarterScores,430648474
For the statue haters. #23Forever #GoKingsGo https://t.co/1cp8VtQTUO,1552018401119256576,CarterScores,430648474
"Dustin Brown - ""With my number going to the rafters, I am honored to be amongst the King Greats, but it makes me think of the two banners already in the rafters, of which I am most proud. It took numerous people to raise those two banners; the same is true for this one.""",1551997463178817536,CarterScores,430648474
"List of athletes/broadcasters with statues outside https://t.co/ZwkYMNdK4A Arena:

• Wayne Gretzky
• Luc Robitaille
• Magic Johnson
• Shaq
• Jerry West
• Kareem Abdul-Jabbar
• Chick Hearn
• Bob Miller
• Oscar De La Hoya
• Elgin Baylor

Soon to join them - Dustin Brown",1551993236880666625,CarterScores,430648474
"Forever a King.

02.11.23

🎟 https://t.co/iFIdVlmK5s https://t.co/M8okfwWEVk",1551993196653481984,CarterScores,430648474
@wildfan328 I read rock as something else….. https://t.co/bX77JbPz9l,1551944205613670407,CarterScores,430648474
"BABY BACK BULLSHIT.

Wordle 402 X/6
⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩",1551942197070536705,CarterScores,430648474
@Kopitar4HOF It’s L.A. - they’ll panic if they lost the final game of the season to go 152-10,1551878670356078593,CarterScores,430648474
heat daddy is soft. Blocks you of you make fun of his dick riders 😂😂 https://t.co/o6VwpljTeB,1551775389042634752,CarterScores,430648474
"@Pet_The_Bridge @heatdaddy69420 Imagine being so un-funny, that you have to pay someone for extra jokes. LOL.",1551774667559424001,CarterScores,430648474
@al_mckee_ @heatdaddy69420 https://t.co/Yob9VMxVh8,1551753251124420608,CarterScores,430648474
@jasonnorriss @heatdaddy69420 https://t.co/LrM5UMEDvM,1551753212121604098,CarterScores,430648474
@Pet_The_Bridge @heatdaddy69420 https://t.co/bHvzhGTDdZ,1551753075039252480,CarterScores,430648474
@HeadWeeb @heatdaddy69420 https://t.co/pBy5vIEKK9,1551752968558391303,CarterScores,430648474
@trap_wagon The one video i never delete when I clean out my camera roll,1551752343347011586,CarterScores,430648474
@trap_wagon https://t.co/nrVYHXv0T4,1551750890662440961,CarterScores,430648474
@BurnerDewey @eyetestpasser 3-year https://t.co/OzFiPPQZJ9,1551750001402920960,CarterScores,430648474
"@BurnerDewey @eyetestpasser Put some respect on Barkov’s name. He’s not Top 3 but he’s way better all-around thank MacK and Drai. For the record, I’d still take MacK over Barkov. https://t.co/C7oikIEjzs",1551749740970160128,CarterScores,430648474
@picklesepic1 @JFreshHockey YIKES…what an elite d-man. https://t.co/QYTXDNiFIb,1551604547323170817,CarterScores,430648474
"@picklesepic1 @JFreshHockey And even in his “elite” season…he was bad defensively (which is why Makar won the Norris, because he was better defensively AND elite offensively) and barely played any PK. He’s NOT an elite D-man. https://t.co/nvXBa5JEAF",1551603111180898304,CarterScores,430648474
@picklesepic1 @JFreshHockey He’s an overrated defenseman but a good offensive defenseman. No denying that. https://t.co/AP0tQVAEAT,1551602532295720960,CarterScores,430648474
@picklesepic1 @JFreshHockey Offensively? One elite season and a few good ones. He’s been average defensively his whole career (except 2015) and can’t even be trusted on the PK. https://t.co/iFcOadcyJd,1551602395905290241,CarterScores,430648474
@JFreshHockey Roman Josi is NOT an elite D-man. One elite season doesn’t make it so.,1551589233436999680,CarterScores,430648474
@LAKings #GoKingsGo,1551589073843720192,CarterScores,430648474
Josi #3 because of ONE elite season lmao he shouldn’t even sniff Top 5 🤷‍♂️ https://t.co/5NOFxAAVqr,1551587058807762946,CarterScores,430648474
👏👏 https://t.co/w4iwWRQpbg,1551353058709278720,CarterScores,430648474
"@Ehlers4Hart @1KMoorezy @BurnerDewey Moore has gotten better as he’s given more TOI and responsibility. His percentages seem low because he was given no shot in Toronto and STILL, his lines are trending upward. Entering his prime now and trusted by a coaching staff, gives you this in 1 season. A steal at $2M. https://t.co/IslD5geJYD",1551350551966670848,CarterScores,430648474
@Stanbowen4 It helps that I’m really good with names lol,1551236701611102210,CarterScores,430648474
"Y’ALL CAN’T SEE ME!!!! 😎😎

Gordle 186 6/6🏒
https://t.co/FOfq5ORNnz
⬛⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛⬛
🟩🟨⬛⬛🟨⬛
🟩🟩⬛⬛🟩🟩
🟩🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩🟩 https://t.co/MKHlnSCFpr",1550944826668896256,CarterScores,430648474
"Dangle #127 4/8
⬜️🟩🟩⬜️⬜️🟨⬜️⬜️
⬜️🟩🟩🟩⬜️🟨⬜️⬜️
🟩🟩🟩🟩🟩🟨🟩🟨
🟩🟩🟩🟩🟩🟩🟩🟩

 https://t.co/uUxoUgykV1",1550944528781127680,CarterScores,430648474
"Wordle 399 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",1550944500159111169,CarterScores,430648474
@DerekintheRidge @BurnerDewey A tad bit over $4M actually https://t.co/aPyJXbP3zN,1550892374192037888,CarterScores,430648474
"After the Vilardi and Anderson-Dolan extensions, the Kings now have just over $4M in cap space to get Sean Durzi and Mikey Anderson signed, according to @CapFriendly.
#GoKingsGo https://t.co/kBqwjPXZyv",1550891431497084928,CarterScores,430648474
"New: Kings sign Gabriel Vilardi ($825,000 AAV) and Jaret Anderson-Dolan ($750,000) to one-year extensions https://t.co/1uTxGzDEsq",1550875970202021889,CarterScores,430648474
How much though??? https://t.co/HXkVvRYGIF,1550872529773899776,CarterScores,430648474
@MarcelAndRogie But nobody’s going to run away with the division. It’s gonna be a dogfight until the end.,1550835966348128256,CarterScores,430648474
"@MarcelAndRogie With this trade, I now have:

Oilers
Kings
Flames
Canucks
Knights
Kraken
Ducks
Sharks",1550835270915829760,CarterScores,430648474
Reading some Panthers fans talk about Weegar is proof that there is absolutely nothing a player can do over the course of several seasons that can't be undone by a few turnovers,1550700366244634624,CarterScores,430648474
I’m SSSOOOOOO glad the Kings didn’t have the cap space to even think about Tkachuk. #GoKingsGo,1550695555646468097,CarterScores,430648474
That L in Florida is pretty fat right now.,1550694286852689920,CarterScores,430648474
@NHLRussell Looking better as each day passes.,1550692192171151360,CarterScores,430648474
"That Fiala trade is looking pretty good eh?
#GoKingsGo",1550692110357016576,CarterScores,430648474
https://t.co/5jVwCGqvke,1550662352495816704,CarterScores,430648474
That’s what you get for signing Erik Gudbranson. #CBJ,1550605127790145536,CarterScores,430648474
"💪💪💪

Gordle 185 1/6!🏒
https://t.co/FOfq5ORNnz

🟩🟩🟩🟩🟩🟩",1550590011417829376,CarterScores,430648474
"Dangle #126 3/8
⬜️⬜️⬜️⬜️🟩⬜️🟩⬜️
⬜️🟩⬜️🟩⬜️⬜️🟩🟨
🟩🟩🟩🟩🟩🟩🟩🟩

 https://t.co/uUxoUgykV1",1550589873525952512,CarterScores,430648474
"Wordle 398 4/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩",1550589844316774400,CarterScores,430648474
@AviKopitar Wvi,1550576806964563968,CarterScores,430648474
"@ItsRipIey Hmmm. 4 years seems weird, idk why🤔 definitely watching some Jackets hockey next season",1550557747422171136,CarterScores,430648474
"Wordle 397 4/6

⬛🟨⬛🟩⬛
⬛⬛🟨🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",1550349476191080449,CarterScores,430648474
"Gordle 184 4/6🏒
https://t.co/FOfq5ORNnz

⬛🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩🟩",1550349428485025793,CarterScores,430648474
"Dangle #125 3/8
🟨🟩⬜️🟩⬜️🟩⬜️⬜️
⬜️🟩🟩⬜️🟩🟨⬜️⬜️
🟩🟩🟩🟩🟩🟩🟩🟩

 https://t.co/uUxoUgykV1",1550349408213954560,CarterScores,430648474
"@LAkingsfan49 @LasaterMikey @realaustinn He’s 33 and lets be clear. He never “fell off” lmao out of 15 seasons, he’s only been under PPG 4 times. He’s still worth $10M to this date. https://t.co/F4haZpHDq3",1550282875164954624,CarterScores,430648474
"A is the only answer. If you disagree, you’re wrong and you suck. Simple. https://t.co/VOm1bJHmq4",1550281625065308160,CarterScores,430648474
Simple. 7:10 is way too late and I won’t finish the game before going to work (night shift). 7:09 start gives me plenty of time to get ready after the game finishes. https://t.co/WzRa8QA0pW,1550281230234529794,CarterScores,430648474
