full_text,tweet_id,screen_name,user_ID
Does England take down Germany in woken’s soccer on Sunday ? https://t.co/3USXJYmgsm https://t.co/Xkci16w1Cq,1553749647771910144,PureSportsGB,99787648
One longtime #MLB team exec predicted to me tonight that this trade deadline could be one of the “wildest” we’ve seen in decades. Can’t wait. 😎 @MLBNetwork,1553558634449145861,PureSportsGB,99787648
@PJ_Mooney This trade does not move the needle for me. McKinstry does not really improve the Cubs in my opinion.,1553452820271050755,PureSportsGB,99787648
I am trying to watch the @Cubs game on @AppleTV. What a joke. It buffers every couple minutes. @AppleTV is awful.,1553204077621694465,PureSportsGB,99787648
"The Juan Soto trade negotiations are now down to just 4 teams, according to sources that confirm the process is moving along at a rapid pace. It is believed that at this point no matter how much the #Nationals offer Soto he will decline due to the fact the team is for sale.",1553173266470031360,PureSportsGB,99787648
Can anyone provide me with an injury update on Ezequiel Tovar?  @Rockies @rockiesbuzztap @Yardgoats_ @denverpost @RockiesClubInfo,1553039410689495040,PureSportsGB,99787648
Has anyone learned who and why David Ross was giving the double bird to? @Cubs @Cubskickass100 @CubsZone @NBCSChicago @CohensCornerAZ @AAOHARRY @RussNFLDraft @ACDerryberry @thekapman @NBCSCubs https://t.co/BEa3UFI8dw,1553022525885407233,PureSportsGB,99787648
Well done @AAOHARRY! https://t.co/Kvq8W60PLK,1553018549290930176,PureSportsGB,99787648
"🚨NEWS: Charles Barkley tells The Post he has ended discussions with LIV and he will stay at TNT. 🚨

https://t.co/iC6Ee2H5SW",1553016593113698305,PureSportsGB,99787648
Well @ACDerryberry - it’s possible https://t.co/OavK9cFMbF,1552847455221297159,PureSportsGB,99787648
"Seahawks’ WR DK Metcalf is signing a three-year, $72 million extension that includes $58.2 million guaranteed, per source. Deal includes $30 million signing bonus, the highest ever for a WR. Metcalf will be a free agent again at 27 years old.",1552791882576510976,PureSportsGB,99787648
Oh no... https://t.co/StHTIffchX,1552667815961772032,PureSportsGB,99787648
Great to see a local kid moving up the ranks in the @cubs organization! @onenation64 @ACDerryberry @pdhsofficial @1027TheFanatic @DesertSunSports https://t.co/kUAB8T77dp,1552664793793712128,PureSportsGB,99787648
“Giant” pick on https://t.co/3USXJYmgsm for Thursday !! https://t.co/SyLNPMBGyO,1552636685518659584,PureSportsGB,99787648
@ACDerryberry Finally!,1552489377808363520,PureSportsGB,99787648
⁦@AAOHARRY⁩ has yet another run line winner for “Yu”. It’s true !!! https://t.co/3USXJYmgsm. https://t.co/1cy0j5k8il,1552298624532434945,PureSportsGB,99787648
@The_CallUpPod Do you consider Eury Perez the best pitching prospect in MLB?,1552286627317239808,PureSportsGB,99787648
@The_CallUpPod Do you think Corbin Carroll will be called up to the majors this year?,1552286406306717696,PureSportsGB,99787648
Fantastic! @ACDerryberry @CohensCornerAZ @RussNFLDraft @MrColeThompson @1027TheFanatic https://t.co/Nd9EMTm9cO,1551953005133512704,PureSportsGB,99787648
Nailed it https://t.co/giWZAS0XjW,1551950380774219778,PureSportsGB,99787648
Interesting shirt selection for Aaron today. https://t.co/EpLDuhD8uc,1551948275514626050,PureSportsGB,99787648
Time for the Tigers to tank on Tuesday on https://t.co/3USXJYDRQW. https://t.co/e4kjq75MQ3,1551937947657805825,PureSportsGB,99787648
Cardinals QB Kyler Murray's contract extension includes an addendum that requires him to study film for four hours every week during the season. https://t.co/r6hGMgr9Ds,1551755692951814144,PureSportsGB,99787648
@thekapman Incredible Kap - Wrigley Field is packed on a Monday night to watch two teams going nowhere. Cubs better spend this offseason.,1551741321450098688,PureSportsGB,99787648
@Cubs Amazing to me that Nelson Velasquez is not playing tonight. Kid is hot. Instead David Ross wants to watch Ortega and Schwindel.,1551678570216337408,PureSportsGB,99787648
@PHNX_Dbacks @Aces Hell of a catch!,1551575158212554753,PureSportsGB,99787648
Interesting piece of information to start the week off with as we begin the day... https://t.co/UPwLa6pdrb,1551572124090785792,PureSportsGB,99787648
"If you are just lounging around &amp; bored, why not jump on my run-line magnificent play on Monday on https://t.co/3USXJYmgsm. https://t.co/2CBMeibSQn",1551571117038399491,PureSportsGB,99787648
Here is today’s reKAP of the ⁦@Cubs⁩ 4-3 victory over the ⁦@Phillies⁩ in Philadelphia completing the Cubs first sweep IN the City of Brotherly Love since 2000. Yan Gomes with two home runs. #TakeThat  https://t.co/m7HPMshYHm,1551329552571305984,PureSportsGB,99787648
H-dogg is everywhere on https://t.co/3USXJYDRQW https://t.co/MHrP6BG9W3,1551267576201617408,PureSportsGB,99787648
@CraigMish @J_McPherson1126 Great call! Glad to have him,1550918072701034496,PureSportsGB,99787648
"Here is a same game parlay involving the Angels &amp; Atlanta on https://t.co/3USXJYmgsm  Also, me, ⁦@TheCousinSal⁩ ⁦@thebrotherbri⁩ @ ⁦@thechalktalker⁩ would like to wish our good buddy ⁦@joseph_conza⁩ a Happy Birthday today!!! https://t.co/4UkkCqCiHN",1550886678503440387,PureSportsGB,99787648
@DaveBorges Keep grinding @dhurley15! Husky Nation appreciates all that you do to improve the team!,1550530075203776512,PureSportsGB,99787648
@CraigMish I picked up J.J. Bleday last night in my NL-Only fantasy baseball league for $1 based off your tweet yesterday. Here is hoping your hunch is right!,1550509931404541952,PureSportsGB,99787648
Yet another UNDER-believable play in MLB from ⁦@AAOHARRY⁩ on https://t.co/3USXJYmgsm / ⁦@FDSportsbook⁩ https://t.co/gLAbql66XU,1550469279228649472,PureSportsGB,99787648
That is a very interesting trade proposal. The question is would the @Nationals do it? @1027TheFanatic @ACDerryberry https://t.co/AE8tU1sQre,1550264900961718272,PureSportsGB,99787648
Looking forward to having @TaylorBlakeWard on at 5pm on @1027TheFanatic - listen live here https://t.co/V7hBZjKLST  @ACDerryberry #MLB https://t.co/HuZ72yAJp3,1550264072259571712,PureSportsGB,99787648
"Full Firebirds schedule is here! Take a look at the 72-game slate. 

Details, analysis, and of course, the full schedule, right here: https://t.co/LwXEFP3EWG

@Firebirds @AcrisureArena #AHLSchedule",1550220397433352192,PureSportsGB,99787648
H-Dogg OVER-ly rocking to REO Speedwagon !!! https://t.co/3USXJYmgsm. ⁦@FDSportsbook⁩ https://t.co/n7BDuykhbd,1550113227178029057,PureSportsGB,99787648
@LIVGolfInv @jaykokrak Take the blood money Kokrak.,1549989655466037248,PureSportsGB,99787648
@LIVGolfInv @jaykokrak Who is Jason Kokrak? A piece of crap? Yup!,1549989543260012544,PureSportsGB,99787648
@SportsCenter You put your faith in Joe Biden? Good luck with that. He is the worst President of my lifetime. I agree with you that Brittany Griner deserves to be released. But Joe Biden is not the answer to solving your problem,1549987959599874049,PureSportsGB,99787648
This is fantastic! @KDTrey5 deserved it! So does @russwest44! @1027TheFanatic https://t.co/hhHh4l00Dx,1549933263598206976,PureSportsGB,99787648
Let's go @Firebirds! Can't wait for the season to start! @1027TheFanatic https://t.co/UysPPeKcof,1549887651829862400,PureSportsGB,99787648
And there it is! @1027TheFanatic https://t.co/eb7BhkJnKM,1549886461297627136,PureSportsGB,99787648
@09Skinner @GolfDigest @henrikstenson They are all doing it for the money. Its not the schedule.,1549881721138466817,PureSportsGB,99787648
"@EricCross04 I live in Palm Springs and it is 110 today, 115 tomorrow and 117 on Friday. But, we love the winters! 70-80 degrees everyday. We have not had any substantial rain in the past 12 months.",1549873295184392192,PureSportsGB,99787648
@SonRanto 20-50,1549828611435159552,PureSportsGB,99787648
"@EricCross04 In your opinion, is Veen a couple years away from getting a shot with the Rockies?",1549762813328928768,PureSportsGB,99787648
I kind of reject the premise that Manfred is a competent commissioner for MLB. https://t.co/QEUsxJLA07,1549762505840373761,PureSportsGB,99787648
Cheerio everyone !!! How ‘bout some women’s soccer action between Spain &amp; England this afternoon!! https://t.co/3USXJYmgsm.  ⁦@FDSportsbook⁩ https://t.co/LS9hnE9kqa,1549762117544267776,PureSportsGB,99787648
Tony Gonsolin is the first starting pitcher to enter the All-Star break undefeated but then take the loss in the All-Star Game (regardless of whether he started the All-Star Game or not).,1549602608079204354,PureSportsGB,99787648
@ACDerryberry I'm tired of the National League losing every year. I was 40 years old when they last won this game.,1549599542978285568,PureSportsGB,99787648
I don't understand why some people act the way they do at Dodgers Stadium. Its awful. @Dodgers https://t.co/mP9BkrNde4,1549599188257648640,PureSportsGB,99787648
I lose another #MLBAllStar bet. This time to @ACDerryberry. Congrats Austin. Your choice off the menu at @BowlofHeavenYum! Nine straight losses for the National League. #Cursed @1027TheFanatic,1549598730755616769,PureSportsGB,99787648
This is exactly why my wife and I no longer go to games at Dodger Stadium. Not worth it. @Dodgers https://t.co/q750oyMAXl,1549494485842702336,PureSportsGB,99787648
All-Star Action on https://t.co/3USXJYmgsm ⁦@FDSportsbook⁩ https://t.co/c8l8z8eqhR,1549407422745350155,PureSportsGB,99787648
Just on ⁦@AAOHARRY⁩ ‘s Home Run Derby Matchup for Monday on https://t.co/3USXJYmgsm. ⁦@FDSportsbook⁩ https://t.co/XviS48vOCT,1548875072735129600,PureSportsGB,99787648
WHATS GOOD WINDY CITY!❤️💙 @Cubs,1548827720435372032,PureSportsGB,99787648
@cadehorton14 @Cubs We hope you are! @Cubs,1548827613023547392,PureSportsGB,99787648
"A historic back-nine charge.

Cameron Smith captures The 150th Open. https://t.co/5C67P2fwAA",1548741057684201472,PureSportsGB,99787648
A San Francisco treat (north of the border) on Sunday on https://t.co/3USXJYmgsm. ⁦@FDSportsbook⁩ https://t.co/qCxvIbKmfc,1548717494315016192,PureSportsGB,99787648
I played The Old Course at @TheHomeofGolf 24 years ago and still consider myself fortunate to have that experience . . . . https://t.co/MhaEZrQ6au,1548390927806304265,PureSportsGB,99787648
@Cubskickass100 YES,1548351633595047936,PureSportsGB,99787648
"@AramLeighton8 I agree @AramLeighton8 - I think its @Dodgers, @Yankees, @Mets, and @Cubs. But I'll admit the Cubs are  long shot.",1548351025978912768,PureSportsGB,99787648
"@Ken_Rosenthal What teams have the money and the prospects? @Yankees, @Dodgers, @Mets and @Cubs? Am I missing anyone?",1548347325843533825,PureSportsGB,99787648
"This could be bad for my NL-Only fantasy team. If Juan Soto gets $500 million for 10 years, can we imagine what Shohei Ohtani will get? https://t.co/VRVVO1z0Ht",1548347047027167237,PureSportsGB,99787648
"The @Nationals made an incredible offer to Juan Soto. If he won't take that amount of money, they need to trade him and restock their farm system. https://t.co/pl94flOm3e",1548345510058008580,PureSportsGB,99787648
Happy Birthday @AAOHARRY! https://t.co/5khog4zssG,1548309407682813952,PureSportsGB,99787648
"The Phoenix Suns have matched the Indiana Pacers’ four-year, $133 million maximum offer sheet on Deandre Ayton, sources tell @TheAthletic @Stadium. Ayton stays in Phoenix.",1547737342961541120,PureSportsGB,99787648
"BREAKING: The @NFL's 32 teams shared a record $11 billion in national revenue (mostly from TV) last season, according to @kbadenhausen. 

Each team got about $345 million, before adding their own local revenue from stadium sales, concessions, tickets, etc.
https://t.co/ORDHql57HM",1547683046945464322,PureSportsGB,99787648
@Cubskickass100 B+,1547304215847981057,PureSportsGB,99787648
We are looking forward to having @Larry_Bohannan on @PureSportsGB today at 3:30pm to discuss his article and much more for th 150th Open at Old Course in St. Andrew. @1027TheFanatic @ACDerryberry https://t.co/CeHMP2WLZR,1547254261116854272,PureSportsGB,99787648
Can the Rays cover the 1.5 runs against the Red Sox ? https://t.co/3USXJYmgsm ⁦@FDSportsbook⁩ https://t.co/Qpg5I1UWZ9,1547222184161988608,PureSportsGB,99787648
Good for you! https://t.co/KfkCRGc8kz,1547081310547558401,PureSportsGB,99787648
Down their last strike trailing 3-2 and the @Reds rally to beat the @Yankees! @ACDerryberry https://t.co/YkUXI5Hds5,1547073286550409216,PureSportsGB,99787648
@PatrickDLyons Do you know how Tovar is doing with his injury? Thanks,1547068681347223552,PureSportsGB,99787648
