full_text,tweet_id,screen_name,user_ID
"Top story: SEC Chair Gensler’s War On Crypto Is About His Resume https://t.co/wvxmHZggA3, see more https://t.co/kGFiybMTwg",1552040937118916608,VexDoesRE,2696027868
"Top story: The inside story of how John Roberts failed to save abortion rights - CNNPolitics https://t.co/1u2lYH5xSm, see more https://t.co/1LrSgZT7f1",1551980302058258432,VexDoesRE,2696027868
"Top story: The HIV/AIDS Battle Is A Global Health Fight That We Can Win https://t.co/VlZLAEDlsI, see more https://t.co/kGFiybMTwg",1551980255702835201,VexDoesRE,2696027868
"Top story: High Living CEO Of Goldman Sachs-Backed Slync Suspended Following Reports Of Financial Impropriety https://t.co/iyqnUgyARy, see more https://t.co/kGFiybMTwg",1551954300837978117,VexDoesRE,2696027868
CNN on Tweeted Times https://t.co/r4GYfqODo4,1551945535577260032,VexDoesRE,2696027868
Forbes on Tweeted Times https://t.co/Q1Cle0wDbP,1551945520595324931,VexDoesRE,2696027868
"Top story: How Greg Gutfeld Turned Fox News Channel Into A Late-Night Ratings Juggernaut https://t.co/qZRyla9sVS, see more https://t.co/kGFiybMTwg",1551826731631316994,VexDoesRE,2696027868
"Top story: The Choco Taco is gone for good  - CNN https://t.co/nM5espmGi0, see more https://t.co/1LrSgZT7f1",1551737877368913924,VexDoesRE,2696027868
CNN on Tweeted Times https://t.co/r4GYfqODo4,1551583147225239554,VexDoesRE,2696027868
Forbes on Tweeted Times https://t.co/Q1Cle0wDbP,1551583131785895941,VexDoesRE,2696027868
"Top story: De-platform The Disinformation Dozen https://t.co/5u163UVlYZ, see more https://t.co/kGFiybMTwg",1551559078471770112,VexDoesRE,2696027868
"Top story: An 'imposter Christianity' is threatening American democracy  - CNN https://t.co/0xP75CvvKL, see more https://t.co/1LrSgZT7f1",1551403881296453632,VexDoesRE,2696027868
"Top story: A Truth Reckoning: Why We’re Holding Those Who Lied For Trump Accountable https://t.co/PiRBkXicvW, see more https://t.co/kGFiybMTwg",1551225335802482688,VexDoesRE,2696027868
CNN on Tweeted Times https://t.co/r4GYfqODo4,1551220754775261187,VexDoesRE,2696027868
Forbes on Tweeted Times https://t.co/Q1Cle0wDbP,1551220740309106690,VexDoesRE,2696027868
"Top story: WHO Calls Monkeypox A Global Health Emergency https://t.co/9387xnorBZ, see more https://t.co/kGFiybMTwg",1551100947979554816,VexDoesRE,2696027868
"Top story: What Is Litecoin? How Does It Work? – Forbes Advisor https://t.co/eB1rK4PNPz, see more https://t.co/kGFiybMTwg",1550891130983780355,VexDoesRE,2696027868
CNN on Tweeted Times https://t.co/r4GYfqODo4,1550858366074904579,VexDoesRE,2696027868
Forbes on Tweeted Times https://t.co/Q1Cle0wDbP,1550858351759790082,VexDoesRE,2696027868
"Top story: CNN Exclusive: FBI investigation determined Chinese-made Huawei equipment could disrupt US nuclear arsenal communications - CNNPolitics https://t.co/lQCS4Qoi1b, see more https://t.co/1LrSgZT7f1",1550833781732507649,VexDoesRE,2696027868
"Top story: Coinbase Is Ready To Challenge The SEC https://t.co/ahnbJif5Ks, see more https://t.co/kGFiybMTwg",1550709740891770882,VexDoesRE,2696027868
"Top story: Bo Jackson covered all funeral expenses for Uvalde victims' families, governor says - CNN https://t.co/9IMXXBSi5R, see more https://t.co/1LrSgZT7f1",1550677557745520642,VexDoesRE,2696027868
"Top story: Todd Boehly’s $950 Million Gambit To Keep Chelsea In The Game https://t.co/P8Qp8L25KP, see more https://t.co/kGFiybMTwg",1550649294126022657,VexDoesRE,2696027868
"Top story: Why Billionaires Like MacKenzie Scott And Jack Dorsey Are Donating Millions To This Nonprofit That Gives Cash To The Poor https://t.co/zDJT9QYAsN, see more https://t.co/kGFiybMTwg",1550619553075527680,VexDoesRE,2696027868
"Top story: Opinion:  A very European answer to air conditioning - CNN https://t.co/OP2w090MUS, see more https://t.co/1LrSgZT7f1",1550589851959005186,VexDoesRE,2696027868
"Top story: Nepal's Sanu Sherpa breaks his own climbing record | CNN Travel https://t.co/RSspTsvwSK, see more https://t.co/1LrSgZT7f1",1550560297064300544,VexDoesRE,2696027868
"Top story: For Investors, EU Baltics Are Beating Europe. But Geopolitics Not In Their Favor https://t.co/2igjwPzlzV, see more https://t.co/kGFiybMTwg",1550560261777629184,VexDoesRE,2696027868
"Top story: An Autism Therapy Company Abruptly Cuts Off Care To Children As It Lays Off Staff https://t.co/XleWz0fn0j, see more https://t.co/kGFiybMTwg",1550505078271918081,VexDoesRE,2696027868
CNN on Tweeted Times https://t.co/r4GYfqODo4,1550495979203354630,VexDoesRE,2696027868
Forbes on Tweeted Times https://t.co/Q1Cle0wDbP,1550495965282533376,VexDoesRE,2696027868
"Top story: Melania Trump says she was 'unaware' of the January 6 insurrection as it was happening - CNNPolitics https://t.co/FNPZTwk7iY, see more https://t.co/1LrSgZT7f1",1550286499266052096,VexDoesRE,2696027868
"Top story: Biden tests positive for Covid-19 and is experiencing mild symptoms - CNNPolitics https://t.co/pSfyg4EuJv, see more https://t.co/1LrSgZT7f1",1550168001571348481,VexDoesRE,2696027868
"Top story: ClassDojo Won Over Classrooms. Now It’s On A $125 Million Mission To Bring Kids To The Metaverse https://t.co/3LxGne1I3t, see more https://t.co/kGFiybMTwg",1550167954603524102,VexDoesRE,2696027868
"Top story: iOS 15.6—Update Now Warning Issued To All iPhone Users https://t.co/P5fXKNsgVv, see more https://t.co/kGFiybMTwg",1550143989826916353,VexDoesRE,2696027868
CNN on Tweeted Times https://t.co/r4GYfqx1Zu,1550133619586322442,VexDoesRE,2696027868
Forbes on Tweeted Times https://t.co/Q1Cle0wDbP,1550133600628211712,VexDoesRE,2696027868
"Top story: Greenland ice that melted last weekend could cover West Virginia in a foot of water - CNN https://t.co/IcIbqJP6jS, see more https://t.co/1LrSgZT7f1",1550046626408009728,VexDoesRE,2696027868
"Top story: Former Trump White House aide who met with January 6 panel attacks witnesses, lawmakers in profane and sexist rant  - CNNPolitics https://t.co/N5jfjGHH3H, see more https://t.co/1LrSgZT7f1",1549983594436755456,VexDoesRE,2696027868
"Top story: Top spokeswoman for Nevada Republican Senate nominee marched on Jan. 6 with Oath Keepers, including one charged with sedition  - CNNPolitics https://t.co/P8eEznSui5, see more https://t.co/1LrSgZT7f1",1549954949710225408,VexDoesRE,2696027868
"Top story: Federal investigation of Hunter Biden reaches critical juncture, sources say - CNNPolitics https://t.co/kRjStvuGj3, see more https://t.co/1LrSgZT7f1",1549927583936036864,VexDoesRE,2696027868
"Top story: Golf Tournaments, A Private Jet And A Red Ferrari: A Tech CEO Lived Large While His Employees Went Unpaid https://t.co/KqfxBDtjzC, see more https://t.co/kGFiybMTwg",1549836966090391552,VexDoesRE,2696027868
CNN on Tweeted Times https://t.co/r4GYfqODo4,1549771210271199233,VexDoesRE,2696027868
Forbes on Tweeted Times https://t.co/Q1Cle0wDbP,1549771195138166785,VexDoesRE,2696027868
"Top story: Secret Service gives thousands of documents to January 6 committee, but hasn't yet recovered potentially missing texts  - CNNPolitics https://t.co/cF1itpTXsg, see more https://t.co/1LrSgZT7f1",1549542461676060674,VexDoesRE,2696027868
"Top story: Warner Bros’ Claims About A Bot-Infested Snyder Cut Movement Don’t Really Add Up https://t.co/YybOqXkkWe, see more https://t.co/kGFiybMTwg",1549542422228631552,VexDoesRE,2696027868
"Top story: 'Gut-wrenching': Woman forced to carry her dead fetus for 2 weeks due to anti-abortion laws - CNN Video https://t.co/DRVyRJHqhT, see more https://t.co/1LrSgZT7f1",1549513318016208904,VexDoesRE,2696027868
"Top story: Yuzuru Hanyu: Japanese figure skating icon retires from competition - CNN https://t.co/fOngY1rWDa, see more https://t.co/1LrSgZT7f1",1549456572354543616,VexDoesRE,2696027868
CNN on Tweeted Times https://t.co/r4GYfqODo4,1549408818123231233,VexDoesRE,2696027868
Forbes on Tweeted Times https://t.co/Q1Cle0wDbP,1549408803598262276,VexDoesRE,2696027868
"Top story: Former Trump NSC official expected to testify at Thursday's January 6 hearing - CNNPolitics https://t.co/4ZrqOZSn4a, see more https://t.co/1LrSgZT7f1",1549363128542060545,VexDoesRE,2696027868
"Top story: CNN Poll: Most Americans are discontented with Biden, the economy and the state of the country  - CNNPolitics https://t.co/RrjL20lRHJ, see more https://t.co/1LrSgZT7f1",1549153043869999104,VexDoesRE,2696027868
"Top story: Fauci says he plans to retire by end of Biden's current term  - CNNPolitics https://t.co/DGcDT5bPKk, see more https://t.co/1LrSgZT7f1",1549123286759575558,VexDoesRE,2696027868
"Top story: Anti-Amber Heard Twitter Campaign One Of ‘Worst Cases Of Cyberbullying,’ Report Says https://t.co/HiDV5xAW8c, see more https://t.co/kGFiybMTwg",1549123236427960321,VexDoesRE,2696027868
"Top story: Voters of color are backing the GOP at historic levels - CNNPolitics https://t.co/NuEGpep3KQ, see more https://t.co/1LrSgZT7f1",1549066050431492097,VexDoesRE,2696027868
CNN on Tweeted Times https://t.co/r4GYfqx1Zu,1549046449802846209,VexDoesRE,2696027868
Forbes on Tweeted Times https://t.co/Q1Cle0f1Nf,1549046432635580416,VexDoesRE,2696027868
"Top story: Power in chaos: Steve Bannon is disrupting democracy. This is how. https://t.co/Y5jygHzsNh, see more https://t.co/1LrSgZT7f1",1548973912905715712,VexDoesRE,2696027868
"Top story: First on CNN: Uvalde video shows children scrambling for safety and a chief fumbling with door keys - CNN https://t.co/ImTrwxcM63, see more https://t.co/1LrSgZT7f1",1548879213868060672,VexDoesRE,2696027868
