full_text,tweet_id,screen_name,user_ID
"By not explicitly stating how MPV is spread in our last report and by naming specific groups it was currently impacting, we contributed to ongoing stigmatization of vulnerable people, and we’re sorry.",1554574558216290304,RebelliousMag,461548148
"First, monkeypox virus (MPV) is mostly spread by close contact via exposure to infected skin, close face-to-face contact, and contact with items touched by infected skin. There is ongoing debate about the existence and significance of other modes of transmission as well.",1554574544182153216,RebelliousMag,461548148
"This is the @PeoplesCDC weekly update for August 2, 2022! For this week’s Weather Report, our team wants to address a mistake we made last week.",1554574531678949379,RebelliousMag,461548148
"Join Clerk Yarbrough and County Commissioner Donna Miller, along with local leaders on August 4 for a discussion on Property After Death &amp; how residents can avoid costly &amp; time-consuming hurdles after their death or the death of a loved one.

Register at: https://t.co/qWs6PQWHHl https://t.co/MdLG95xxFF",1554574207203381249,RebelliousMag,461548148
"@19thnews @aaja @myhlee @yamphoto A huge *CONGRATULATIONS* to every single member of @19thnews—our entire staff, across the org, works day in &amp; day out to make our journalism AND burgeoning culture stand out 👏👏👏

BIG feelings of gratitude for this team &amp; the opportunity to do things different in this industry.",1554573933168525312,RebelliousMag,461548148
"A favorite moment from #AAJA22:

@19thnews winning @AAJA's first ever Leadership in Diversity &amp; Solidarity Award 🏆—we are recognized as an org ""that has made strides in promoting &amp; demonstrating diversity in the news media industry."" I was honored to accept on behalf of Team 19. https://t.co/w4axD05mED",1554573912251457536,RebelliousMag,461548148
If you are available and interested in coming please leave a comment via our most recent IG post. NO DMS! People will be randomly selected and notified by tomorrow night.  💦,1554573672614068229,RebelliousMag,461548148
"Night Shift is back this Saturday and to say we are excited is an understatement. 🤩 We have space to invite twenty individual guests. 💃🏻💃🏽💃🏿 Now we know you you’d love to attend with a friend, but we want to include as many of our supporters as possible! https://t.co/dTYO92l5jV",1554573658814832640,RebelliousMag,461548148
"“It is certain, in any case, that ignorance, allied with power, is the most ferocious enemy justice can have.” 

Remembering the lessons in courage from the life of #JamesBaldwin on his 98th birthday. https://t.co/MAv0JpHn3P",1554573541537882113,RebelliousMag,461548148
Full story + the speech she gave and how you can donate toward her legal fees --&gt; https://t.co/TxDPUagFvO,1554572330285912064,RebelliousMag,461548148
A 70-year-old woman is speaking from her bedside after being beaten and kicked in the head by multiple attackers in broad daylight in San Francisco.  https://t.co/tFf6uaJ4sS,1554572241387622400,RebelliousMag,461548148
"To have to say this….My son was real. I am real. 
#SandyHook https://t.co/6KUqAEQ8Fe",1554572140548341760,RebelliousMag,461548148
"We're ready for tonight, but are you?

#skytown https://t.co/HO0GopsNUo",1554572115323621377,RebelliousMag,461548148
"HAPPENING NOW: Chicago @Starbucks workers &amp; community are holding a solidarity Sip In for workers to speak up &amp; organize. 

#UnionsForAll #HotLaborSummer https://t.co/HBlXNaGpZi",1554572088727453696,RebelliousMag,461548148
Hegewisch Fest is back this weekend — and its organizers hope it will spark more events showcasing the Far Southeast Side. https://t.co/4OZeHe4pS3 https://t.co/svRzgsh9Z2,1554572033052344322,RebelliousMag,461548148
Jan. 6 text messages wiped from phones of key Trump Pentagon officials - CNNPolitics https://t.co/73c4CfuRgJ,1554571957403897856,RebelliousMag,461548148
It’s come to our attention that some of you didn’t know our books are all 40% off through August 15th,1554571866295222272,RebelliousMag,461548148
"😎@chipublib's very own Tamela Chambers has been recognized with the @BC_ALA 2022 Award for Excellence in Librarianship! 🙌
https://t.co/m36WdY7Do7 https://t.co/lGkKgNjFHA",1554565703453351937,RebelliousMag,461548148
Chicago’s Redux Daddy Meets Drug Users and Sex Workers Where They Are - Rebellious Magazine https://t.co/YUiFozmnaH by Jera Brown https://t.co/MNAYpRaxXd,1554558410342924290,RebelliousMag,461548148
"New York-Based Organization For Women, By Women, Period (FWBW https://t.co/VTDT6MEUkW ) Fights Period Poverty Nationwide - Rebellious Magazine https://t.co/ArAhej5FOe by Sam Stroozas",1554550857487843330,RebelliousMag,461548148
"Illinois reported 5,096 new COVID cases and no new deaths Tuesday.  https://t.co/DBa2GHe7CR",1554541120629227521,RebelliousMag,461548148
"⭐️TONITE⭐️Got a couple hours Tuesday, Aug 2, 6-8pm CT? Get with us on Zoom &amp; help keep Rep Lauren Underwood in Congress! ⤵️ https://t.co/FdU0T2bjTW",1554541075620151302,RebelliousMag,461548148
"Mount Carmel High School announced Tuesday that it will remain all-boys, ending a consideration to go coed for the first time in its 122-year history. https://t.co/twu2GSWbWE",1554540935559643136,RebelliousMag,461548148
"JUST IN: Judge Mehta has denied Donald Trump’s motion to dismiss three Capitol Police officer lawsuits against him, citing the same rejection of Trump’s “immunity” claim that Mehta rejected in February. https://t.co/xu1Afghqso",1554536757672251395,RebelliousMag,461548148
"Proving Ground: The Untold Story of the Six Women Who Programmed the World's First Modern Computer by @KleimK Kathy Kleiman https://t.co/gqBzv2aPci 

Look for it at your local library using WorldCat:  
https://t.co/8DVzMbm8ko

Trailer: https://t.co/lQf8Kx9WgB",1554536678181814272,RebelliousMag,461548148
"Q&amp;A with Kathy Kleiman @CSPAN https://t.co/ely9SBkaTr 
Kleiman, author of ""Proving Ground"" and expert on internet governance at American University College of Law, talked about the six American women who programmed the ENIAC, the world’s first general purpose electronic computer.",1554536649383677952,RebelliousMag,461548148
"Review: ‘Bridgerton’ Bridges the Gap Between Facts and Fantasy - Rebellious Magazine https://t.co/Lr6D0EvDCL by #ArtsAndCulture Editor Janet Arvia
#Bridgerton  #BridgertonReview  #EmmyNoms",1554533238730784776,RebelliousMag,461548148
Review: 'Somebody Somewhere' Transforms Growing Pains Into Tender Moments - Rebellious Magazine https://t.co/3oNHHJDqS8 by #Entertainment Editor Laurie Fanelli  #SomebodySomewhere  #SomebodySomewhereReview  #RIPMikeHagerty,1554528707481583619,RebelliousMag,461548148
"Leslie Hoffman, a former Arizona elections administrator, left her job just weeks before today's primary election — and she's not alone. 

The Yavapai County elections director left the job in July. The elections manager departed a few weeks before that. https://t.co/oMT45xrMKA",1554526982972575744,RebelliousMag,461548148
@AnnieCostabile Get well soon Annie! Fluids &amp; Tylenol &amp; rest 🙏🏽🙏🏽,1554526897547218949,RebelliousMag,461548148
"Hey, tweeters. I tested positive for COVID and am needing to take the rest of the day off. I hope to be back tomorrow, covering the team from home until I'm back at 100%. It's killing me to miss such a crucial part of the szn. Silver lining: no playoff basketball will be missed!",1554526880728059904,RebelliousMag,461548148
"Calendar / #FeministAgenda (CT):

8pm @WintrustArena Dallas Wings @DallasWings versus Chicago Sky @chicagosky https://t.co/IauzYGlkfT 

https://t.co/0wQf93DoKU https://t.co/DJoCv1hClj",1554459528460214273,RebelliousMag,461548148
"BREAKING: Guy Reffitt, the first Jan. 6 defendant to be convicted at trial, has been sentenced to 7.25 years in prison.",1554456988876423169,RebelliousMag,461548148
"Episode 96 of @Not_OK_Pod - Flowers for Mean Thoughts 
https://t.co/XWAzglgtJ5 

Anchor:
https://t.co/9mfEf7ArXG 

Apple: 
https://t.co/w40nqb2g2N 

Spotify: 
https://t.co/khcXJTQdhc 
-- Which is embedded at the bottom of https://t.co/0PUzYYOs8Z https://t.co/4xsvpWISxm",1554455741959999489,RebelliousMag,461548148
"We're only a few days away but there is still time to register! Join us on Thursday, August 4th and learn all about sharing your abortion stories. Let’s elevate the impact of stigma, race, class, and gender identity on our abortion access. Register at https://t.co/3aWl069wog. https://t.co/DITkWmLmW8",1554452056672436225,RebelliousMag,461548148
"#TCMParty #ParisIsBurning 

(Caught up with some of my tweets from a watch party for the movie back in 2016!) https://t.co/2YbkaUBmLm",1554448428414935046,RebelliousMag,461548148
@CarmaRaeGold @mdoukmas @RebelliousMag You can write an email in support of the shelter and future SRO projects and send it to office@49thward.org! I volunteer with the 49th ward office and they do check that inbox.,1554436099338027008,RebelliousMag,461548148
@kimmythepooh @aaja @publicintegrity Congrats! So well deserved.,1554427344638689280,RebelliousMag,461548148
https://t.co/5iapnigq0F,1554427331493650432,RebelliousMag,461548148
https://t.co/Lq9W52ap7s,1554427301357654022,RebelliousMag,461548148
https://t.co/kQFiUGYgZz,1554427269266956288,RebelliousMag,461548148
"guys, i suck at email and apparently also at reading. Just found out WE WON an @aaja award w the @publicintegrity for excellence in political reporting for our series on fed agencies' response to anti-Asian attacks. Very grateful our work made a difference. Pieces below:",1554427240221376512,RebelliousMag,461548148
"2 weeks before teachers go back to their buildings &amp; prep for the new year @CTULocal1. There's still time for @ChiPubSchools to restore librarian cuts. Over 10k children stand to lose access to their librarian &amp; library. Do the right thing, CPS. Do the right thing, @chicagosmayor",1554427029705064448,RebelliousMag,461548148
When you casually get to watch Venus and Serena warm each other up 🥹 https://t.co/eJZDzAHIeG,1554426722476515328,RebelliousMag,461548148
"The Dobbs decision left Michigan with an archaic 1931 abortion ban. But an injunction blocked the enforcement of that law, meaning abortion has still been legal. Today’s ruling means that your ability to access abortion may depend on whether you have a D or R county prosecutor. https://t.co/jebEuGIJfE",1554426547507023873,RebelliousMag,461548148
“[H]is greatness was also measured by his achievements off the court -- his tireless social justice activism reflecting America's postwar evolution away from Jim Crow racial segregation as well as the struggle for civil rights and Black Power…”  https://t.co/RvPdXLvbTV,1554426368192045061,RebelliousMag,461548148
"Brian Kemp's reckless extremism has driven out millions of dollars for our state and communities. 

Republicans made it easier for criminals to carry weapons — not only putting our safety at risk, but our economy too. https://t.co/OyIWjXvr4c",1554426331651350529,RebelliousMag,461548148
"We're starting off August w/ Black sisterhood in @Essence: 
""So, who will save us? The answer? Us..."" 
- Our founder @TakirraWD @uche_blackstock @MsLaToshaBrown &amp; @MindaHarts 💜✊🏽
https://t.co/Lp7OOe8F6b",1554426310134566918,RebelliousMag,461548148
"Thrilled to have the next governor of Georgia spend an evening with voters here in my district!

This area is at the leading edge of the diversifying face of GA’s electorate, and we’re fired up and ready to elect Georgia Democrats and @staceyabrams! 

(@ Chef Dinesh, Johns Creek) https://t.co/TscE0f0sp3",1554426265666572288,RebelliousMag,461548148
Polio found in New York wastewater as state urges vaccinations | Reuters https://t.co/iDzuQSeLIN,1554426097999159296,RebelliousMag,461548148
"It was an honor talking about diversity and allyship w/ Dr.@BerniceKing and Doyin Richards! If you want to watch the entire conversation, register here for @Workhuman Spotlight: https://t.co/CbkLjQUJ0r https://t.co/a4PSRbPfF2",1554426065413705728,RebelliousMag,461548148
"Lesflicks: the community's destination for sapphic cinema. Browse our reviews, chat with the community and stream movies:  https://t.co/Y4HqnQQXRq https://t.co/GIcbgGil71",1554425950946852866,RebelliousMag,461548148
Great to have @VP in Miami today to announce $1 billion in new federal funding for climate resilience. https://t.co/uvGovzVbba,1554425829316333569,RebelliousMag,461548148
"From @zoesaldana's Instagram —

#StarTrek #NichelleNichols https://t.co/eMwxjsIMc0",1554417312219947008,RebelliousMag,461548148
"07/31/2022 - 🎬 The Play’s It — Unless It’s the Movie or Book
https://t.co/QXcehWfEH2

Join our IG!
https://t.co/uFhzwPex3R

Get Our Weekly Newsletter
https://t.co/PEk4JvyAJm

Listen to the Of Course I'm Not OK: The Podcast
https://t.co/DHJ0LAxbX2 https://t.co/OGKnah1vYD",1554142506467696640,RebelliousMag,461548148
"Calendar / #FeministAgenda (CT):

5:30pm Yoga In Da Hood https://t.co/XQ1c5622mz

7pm In-Person Support Group https://t.co/vnVfsP9Qo2

7:30pm @ThaliaHallChi Eivør Pálsdóttir https://t.co/jGTwJDBvZB

https://t.co/0wQf93DoKU https://t.co/aics9o806t",1554097121820909569,RebelliousMag,461548148
"Episode 96 of @Not_OK_Pod - Flowers for Mean Thoughts
Anchor:  https://t.co/jXXVgOuhg2

Spotify:  https://t.co/IbN7oJZ61A

Apple: https://t.co/gEqdjeiYSG

IG: https://t.co/8GBBc1J651

Visit the website! https://t.co/ePKwo70quV https://t.co/tJRXM8LJ4N",1554090823121137664,RebelliousMag,461548148
"We are fighting for the soul of Texas, together. https://t.co/GQ3PXl6d1R",1553981954210537473,RebelliousMag,461548148
"A BIIIIIIG ROUND OF APPLAUSE FOR @dkimreports!!! Winner of the @aaja George Kiriyama Karaoke Award!!!! We are so proud!!! 

🥹🥲🥰🎤🫰🏽✨🤩🥳🎶 https://t.co/vzFMmcQ1oy",1553981916000518144,RebelliousMag,461548148
Thank you @KathyIm2 @macfound for supporting @AAJA’s inaugural gathering of this powerhouse group of AAPI executives at the helm of nonprofit media organizations. We are cultivating a pipeline of AAPI media leaders dedicated to greater representation of our communities. https://t.co/xJuiWElsD6,1553981831992803328,RebelliousMag,461548148
The bobblehead of Supreme Court Justice Ketanji Brown Jackson is on sale now for $30 each. https://t.co/5tVBBoII8Q,1553981785226215426,RebelliousMag,461548148
Comedian Maysoon Zayid is many things. Funny is just one of them.  https://t.co/PecjUiZhuQ,1553981744675782656,RebelliousMag,461548148
"Never forget.

""In the prime of his basketball career, Bill Russell came to Mississippi, willing to risk his life and his career for his belief in human rights and human dignity.""

https://t.co/6aCm7Qbfqv",1553981714225106945,RebelliousMag,461548148
"My favorite Star Trek episodes in which Lt. Uhura is prominently featured. #1 is Mirror, Mirror. She’s a great Comms ofcr but in this episode also a badass w/killer abs. #2,The Man Trap in which Uhura meets the “man” of her dreams who speaks KiSwahili to her.
#NichelleNichols. https://t.co/uzt96fOptL",1553981655831961601,RebelliousMag,461548148
"Nichelle Nichols poses with Whoopi Goldberg during a visit to the STAR TREK: TNG sets.

#StarTrek #NichelleNichols https://t.co/ZOEZx1qPqk",1553981551041454081,RebelliousMag,461548148
"Awww, my heart just melted. 🫠🥰 https://t.co/dqFKzwoB6M",1553968620115562497,RebelliousMag,461548148
Malcolm Kenyatta was my candidate for PA Senate. But John Fetterman is the nominee and Malcolm Kenyatta is out there campaigning for him because he cares about Pennsylvania and Pennsylvanians. We should all follow his lead.,1553944349901299712,RebelliousMag,461548148
@RexChapman @Thebill I hope @nba retires the Number 6 league use in tribute. Bill Russell was the Babe Ruth AND Jackie Robinson of basketball!!!🍀🏀,1553915351812947968,RebelliousMag,461548148
“The man has eleven rings — and ten fingers.”,1553915328320634882,RebelliousMag,461548148
A crushing loss. An incredible life.,1553915312487243777,RebelliousMag,461548148
"Bill Russell passed away today at the age of 88. Rest, Bill. @thebill https://t.co/edFIo4ukT2",1553915297895178246,RebelliousMag,461548148
"Pat Carroll Dies: Veteran Actress Of Stage, TV, Film And Voice Of Ursula In ‘The Little Mermaid’ Was 95 https://t.co/74TcpBTrOa",1553914536704581633,RebelliousMag,461548148
Tara Karsian's tribute to her mother Pat Carroll. https://t.co/NS9azXrzeL https://t.co/pz448kZJQ2,1553914387643121665,RebelliousMag,461548148
"19 years ago today I was laying in a bed with sepsis, too ill to go to the NICU to see my boys who were born shortly after midnight by c-section, who weighed 783 g and 843 g. I thought this is just gonna not end well. They’re heading to college in a few weeks. All the feels.",1553912177236533248,RebelliousMag,461548148
"🤠giddyup cowgirls, the gay rodeo is back🤠
had the best time on this story with photographer extraordinaire @nicolehneri over the weekend https://t.co/42blPOCSBD",1553912104436072448,RebelliousMag,461548148
"Pat Carroll, Emmy-Winning Actress and Voice of Ursula in ‘The Little Mermaid,’ Dies at 95 https://t.co/YYfPc0tWfM",1553911894779502592,RebelliousMag,461548148
"I can’t wait for you to hear The Sum of Us podcast from @HGMedia. @HMcGhee travels across the country to highlight the extraordinary stories of Americans working to build a better future, and the connections between them. Take a listen now on Spotify. https://t.co/qedgfxhQbB",1553911544743870464,RebelliousMag,461548148
"It’s been an honor to serve @AAJA for four years as president. This is my last year on the board after a decade. 
AAJA has more than 2,000 members for the 1st time since the 2008 recession. #AAJA22 was our largest convention at 1,600 attendees. 
I’m so proud of our community. ❤️ https://t.co/7avdewH5rp",1553911300962586624,RebelliousMag,461548148
The outstanding  @latimes photojournalist @yamphoto receives 2022 President’s Award from @aaja top leader @myhlee 👏🏾👏🏾 https://t.co/HYgNt8VQGF,1553911242649214976,RebelliousMag,461548148
"Nichelle Nichols tells the story of how the Uhura character was named.

#StarTrek #NichelleNichols https://t.co/beJQ3f7izE",1553911194850828288,RebelliousMag,461548148
Great to share story of ENIAC Programmers - 6 incredible women - with Susan Swain @cspan. Tonight 8pm ET! @csteachersorg @NCWIT @weteachcs @AnitaB_org https://t.co/uk0OTWJHV2,1553909760369561601,RebelliousMag,461548148
@DoctaSlick 🤯😭,1553907461437984768,RebelliousMag,461548148
"I once saw Nichelle Nichols at an award show.I was just a few feet away from her- all I remember thinking was *wow, her hair looks like the clouds- Cuz baby, I fell BACK when she smiled and nodded at ME. Not like at a concert- no, at me. 😭 Rest Easy to our Intergalactic Beauty.",1553907144440832000,RebelliousMag,461548148
"In his resignation note, Chicago 911 dispatcher Keith Thornton mentioned he quit because he felt he and his colleagues were being neglected.  https://t.co/BT2EuAASgL",1553907095753342978,RebelliousMag,461548148
"Report: Physicians should test Americans for toxic forever chemicals. It reflects growing concerns about unregulated compounds added to clothing, food packaging and household products.
https://t.co/PF8tFgGRrm",1553906987385110534,RebelliousMag,461548148
"Some young, fierce ballerinas! ✊🏾 https://t.co/vpOLp3uRhs",1553906916455288833,RebelliousMag,461548148
"Today we remember Nichelle Nichols. She starred as Lieutenant Uhura on ""Star Trek"" wearing this uniform now in our @NMAAHC, making history for African American women in TV and film. Nichols also volunteered to recruit women and people of color for NASA. #BecauseOfHerStory https://t.co/fZZqfGlomz",1553906873300033539,RebelliousMag,461548148
"Some final thoughts as @AAJA president, from my #AAJA22 closing speech. 

Be loud. https://t.co/1yxdgJKb72",1553906841251418121,RebelliousMag,461548148
Englewood High School. Chicago raised. ❤️ https://t.co/CwTWf70nD6 https://t.co/PGDaiodKi7,1553906714252034048,RebelliousMag,461548148
"MUSEUM STATEMENT: The National Civil Rights Museum mourns the passing of 2011 Freedom Award honoree and sports pioneer, [Bill] Russell... He was a man who cut to the chase, told it like it was, and did the right thing…  https://t.co/UG0Vw1hBTm https://t.co/kg5QFnBEKd",1553906640885370891,RebelliousMag,461548148
