full_text,tweet_id,screen_name,user_ID
@BDN_ameliabunch Cool!!!! That’s half the fun!!🍷🎉🐕‍🦺🎈❤️💦❤️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️,1549490646095912963,aguier_kathy,834427892490727424
"@NitaSweeney Hi Nita!! Will your book be sold at Barnes and Noble? That where I bought your first book at, and started reading it at their Starbucks!!!",1549488177773264896,aguier_kathy,834427892490727424
@LittleMissCleo 🐈-tholicCalico!!! I love it 😻!!!!!,1549486620759531520,aguier_kathy,834427892490727424
@JackieRunner Bummer! But there will be future races!!,1549482190316224521,aguier_kathy,834427892490727424
"@kathleenlessma3 👍!! I am a firm believer that God sends me to certain clients for a reason! The agencies do make the phone calls, and do the paperwork and scheduling! There have been a few other clients who were put into my life for a reason! The dog owner even said things happen for a reason",1549481502840348672,aguier_kathy,834427892490727424
@JackieRunner Can’t wait!!!! Are you doing this year’s Wine 🍷 and Dine?,1549479643174019072,aguier_kathy,834427892490727424
"@kathleenlessma3 Thanks sooo much, Kathleen! I have been dog sitter for this guy whose mother was one of my home care clients until she passed away! Couple weeks later, he called and asked if I wanted to let his “babies” out to do their business, and I jumped at the chance!!",1549479215984267264,aguier_kathy,834427892490727424
@kathygriffinnot @Happydog___ Is she part Border Collie?? She’s so cute 🥰!!!,1549477695037341698,aguier_kathy,834427892490727424
@Happydog___ How could ANYONE resist that sweet looking face??,1549476828032688133,aguier_kathy,834427892490727424
@kathleenlessma3 Love seeing the sweeties being adopted by great people!!,1549476065705336832,aguier_kathy,834427892490727424
"@kathleenlessma3 I have been working as a home health aide for the past 40 years, and I have no regrets about doing so, although I have had a few challenges along the way! 
I’m nearing retirement, and hope to see my dream job come true! A dog walker and pet care specialist!! Will still volunteer",1549475660460167169,aguier_kathy,834427892490727424
"@CuyahogaDogs @SirPatStew Where’s your ears, Harvey Dent? And did you have fun on the Pack Walk Sunday? https://t.co/oQBGji2zQB",1549471991995965441,aguier_kathy,834427892490727424
"@kathleenlessma3 As an animal shelter volunteer, and a Catholic, I pray for all animals in shelters that they get adopted into great homes!",1549471425345495043,aguier_kathy,834427892490727424
@gsd_my_soul @kathleenlessma3 https://t.co/7FI4EuQGDN,1549464654791036930,aguier_kathy,834427892490727424
@gsd_my_soul @kathleenlessma3 How cute 🥰!!!,1549464410216955905,aguier_kathy,834427892490727424
"@ppcone Me too, I always say, “hi, Puppy!” to every dog I see!!",1549464080880115713,aguier_kathy,834427892490727424
"@boganella1 @DogGoneSeattle Awwww Naomi, you’re so cute cute CUTE 🥰!! You look like my Mojo Magic, except his ears stick up!! https://t.co/AcIUbxfsgt",1549463305303035904,aguier_kathy,834427892490727424
"@KingslayerKennl one of my grandnieces, who has autism, is supposed to be getting a service dog 🐕‍🦺! There’s a 5k run, in a Cleveland suburb, which supports Wags for Kids, to benefit special needs children! I plan to participate in it, to help my grandniece get her puppy 🐶!!",1549462188355715074,aguier_kathy,834427892490727424
"@KingslayerKennl Prayers for you, buddy!!! https://t.co/P35BdptBPl",1549451584962273284,aguier_kathy,834427892490727424
@aussomemiko Aussie Dogs 🐕 Rock!!!! https://t.co/LOjGeQ7VF8,1549371867168907264,aguier_kathy,834427892490727424
@dugday1960 @aussomemiko What’s with the Party 🎉 Hat Dog?? Is he bored???😂😂😂😂😂😂😂,1549371105441419264,aguier_kathy,834427892490727424
"@aussomemiko Happy birthday 🎁🎊🎈🎂🎉 you pretty puppy 🐶, you!!!",1549370760472535044,aguier_kathy,834427892490727424
Week #4 of my training for the runDisney Wine 🍷 and Dine Half Marathon!!! Day gets closer and closer! Modified Fast Finish!! https://t.co/SFYD4ajddU,1549370539793420288,aguier_kathy,834427892490727424
@Happydog___ 😂😂😂😂😂😂😂😂🥰🥰🥰🥰🥰🥰🥰🥰,1549366198449700866,aguier_kathy,834427892490727424
@Happydog___ 🦴🐶🐩🎉🎈🎂🎁🎊 And go to Starbucks and get yourself a Puppicino!!!,1549365346133499904,aguier_kathy,834427892490727424
@AScheppele It was!!!!!!!!!😂🥰🦴❤️🎒💦🐩🐶,1549364045576212480,aguier_kathy,834427892490727424
"Hi boys and girls!! I am Gumby on the left, and this is Banyan on the right!! Between the two of us, we gave Miss Kathy, our volunteer at the Cuyahoga County Animal Shelter, a good workout, along with the workout she had on the Pack Walk this morning!! https://t.co/9Sm1kjPEHz",1548764175458975744,aguier_kathy,834427892490727424
"My First Pack Walk with the Cuyahoga County Animal Shelter!! Got to start off as a Pod Helper, carrying a backpack full of water 💦 bottles and rubber dog dishes, leashes, collars, harnesses, and a first aid ⛑ kit for puppies!!! What a workout that was, along with walking dogs! https://t.co/r1wccswPyk",1548763047736446976,aguier_kathy,834427892490727424
"7 miles today on the treadmill at Planet Fitness, working out to 4 Destination Workouts on my Planet Fitness App!! Strongly recommend these!!! https://t.co/zmKTrdnVTm",1548312091978653697,aguier_kathy,834427892490727424
@headdoc03 @FinleyA90502985 You’re all good puppies and kitties!!!!🐩🐩🐩🐈‍⬛,1548309338258694144,aguier_kathy,834427892490727424
"@CuyahogaDogs And Harvey Dent, you look HOT in your uniform!!!",1548307841089343495,aguier_kathy,834427892490727424
"@CuyahogaDogs First and foremost, NO lighting matches anywhere near the doggies and kitties!!!!",1548307627716669441,aguier_kathy,834427892490727424
"@BelleLBear @2DogsCandies How cute 🥰!! Happy birthday 🎊🎁🎂🎈🎉, Baby!!!",1548307033333452800,aguier_kathy,834427892490727424
@clevemarathon I am registered for the Cleveland Half Marathon Challenge!!! Very first challenge I ever signed up for!! 5k on Saturday/Half Marathon on Sunday!!!,1548306677165830144,aguier_kathy,834427892490727424
@CityDogsCLE Funny 😄!!!! We had a dog 🐶 at the Cuyahoga County Animal Shelter named Potato 🥔!!!!😂🥔😂🥔😂🥔,1548305853584850944,aguier_kathy,834427892490727424
@Happydog___ Too https://t.co/3m1EGooivR,1548305429108625410,aguier_kathy,834427892490727424
@Happydog___ Boop from Mojo and Sheba https://t.co/bGxdlO48CC,1548305330999701507,aguier_kathy,834427892490727424
