full_text,tweet_id,screen_name,user_ID
oh https://t.co/Cel6nkhNDa,1554552429894582273,Mets2Hell,1176727184
lmfaoooo https://t.co/ACuSq3ZwTW,1554551994324586496,Mets2Hell,1176727184
ok https://t.co/vDfL00XBpV,1554551147540660224,Mets2Hell,1176727184
i’m on my knees son https://t.co/E67rB2aOb9,1554535307319681025,Mets2Hell,1176727184
lol https://t.co/8x617qSqWc,1554533748468862976,Mets2Hell,1176727184
THE DODGERS GET THEIR GUY.,1554531394738683906,Mets2Hell,1176727184
oh https://t.co/VikCKQiXpL,1554531240727945218,Mets2Hell,1176727184
"nationals, tigers, a’s, reds, royals https://t.co/uFPpp4dqWb",1554530307600261120,Mets2Hell,1176727184
this is a legacy deadline now https://t.co/tzcphURYhA,1554528972997804037,Mets2Hell,1176727184
none lmfao we are pathetic https://t.co/Hesb1Zsd5T,1554528475884802051,Mets2Hell,1176727184
lmfao https://t.co/6ZNhST0qYb,1554521876801753089,Mets2Hell,1176727184
if our big move is matt moore i will do damage https://t.co/ZBIziLzOBI,1554517055428231168,Mets2Hell,1176727184
IVE HEARD THIS EVERYDAY FOR THE LAST 2 WEEKS JUST GET IT DONE https://t.co/EoQqaL7uBf,1554516073239777286,Mets2Hell,1176727184
LMFAOOOOOOOOOOO https://t.co/P7uyyvGmTM,1554504052829978625,Mets2Hell,1176727184
pathetic franchise https://t.co/ndVt2RUrS0,1554501228343820288,Mets2Hell,1176727184
"In the last few years the nats lost Rendon, Harper, Trea, Schwarber, Max, and Soto lmfao that 2019 ring was a blood sacrifice",1554499993553313792,Mets2Hell,1176727184
Surprising reaction to the Soto/Bell news but Buster Olney has become @NjTank99’s enemy No.1 https://t.co/E1zDTk7eVP,1554499597736853504,Mets2Hell,1176727184
his ass is saying no https://t.co/8GLQrnZd8W,1554497184942489602,Mets2Hell,1176727184
LMFAOOOOOOOOO https://t.co/pJ0WOswKYj,1554496353086177280,Mets2Hell,1176727184
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495360176898053,Mets2Hell,1176727184
ok at least they got gore too but wtf https://t.co/lPmBo0omuf,1554495160553275394,Mets2Hell,1176727184
he’s the worst to ever do it https://t.co/FqmFMfOpqf,1554494789902548992,Mets2Hell,1176727184
degrom is gonna pitch a 70 pitch perfect game tonight LMFAO,1554494660046880771,Mets2Hell,1176727184
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494303979855874,Mets2Hell,1176727184
mike rizzo needs to be arrested https://t.co/Ufb5CJ8b1T,1554493770971889670,Mets2Hell,1176727184
BANG GET THE FUCK OUT OF MY DIVISION https://t.co/R7QPwvHGx4,1554493607620509698,Mets2Hell,1176727184
ITS OVER https://t.co/utOMozXhSo,1554493219009970177,Mets2Hell,1176727184
wow https://t.co/C5FaEyFGEz,1554491916259049472,Mets2Hell,1176727184
Jed Hoyer and Billy Eppler once this Soto trade unclogs the market https://t.co/XQQlCGsvG9,1554491034629029893,Mets2Hell,1176727184
too bad eppler is fast asleep because we could basically get contreras by default,1554490402551496705,Mets2Hell,1176727184
OHHHH https://t.co/4J4eqn3yGq,1554488460957913088,Mets2Hell,1176727184
soto wow https://t.co/06IKcaUGjV,1554486355018792961,Mets2Hell,1176727184
WE ARE GOING TO START JD DAVIS IN PLAYOFF GAMES AND HAVE JOELY RODRIGUEZ BE THE LEFTY OUT OF THE BULLPEN LOLOLOLOLOLOLOLOLOL!!!!!!,1554484876992290817,Mets2Hell,1176727184
loser mentality https://t.co/xNKLA9GJR6,1554482741818937345,Mets2Hell,1176727184
"For all the talk about building a sustainable winner, which is admirable and what every organization wants, you just don’t know when you’ll be in this position again. The 2015 Mets were supposed to be the start of something big, right?",1554481901720801283,Mets2Hell,1176727184
best team we’ve had in 40 years and the front office just doesn’t care lmfao. it’s actually sad if you think about it,1554481734598774784,Mets2Hell,1176727184
RAHHHHH https://t.co/nXVo2NXj8I,1554476145940234240,Mets2Hell,1176727184
are the nationals fr? https://t.co/bPmB3rvQdR,1554464975296552960,Mets2Hell,1176727184
he’s fucking smoked just trade him https://t.co/jRpirfpOhx,1554459538568450048,Mets2Hell,1176727184
@semaJ7272 they’re gonna take dom and lee and like it,1554458326632652800,Mets2Hell,1176727184
this is jd davis https://t.co/z6eyW3Zq65,1554318035296698368,Mets2Hell,1176727184
OHHHHH BRAVOSSSS https://t.co/4FVvDt4hR3,1554305357207437312,Mets2Hell,1176727184
@MeekPhill_ odorizzi is not good at all,1554304211835392000,Mets2Hell,1176727184
dogshit for dogshit https://t.co/Di6hVYqcM0,1554302645346910211,Mets2Hell,1176727184
ok man https://t.co/bub6wWvtL8,1554302467046785029,Mets2Hell,1176727184
LMFAO https://t.co/vcjFEvXEzg,1554301772566495232,Mets2Hell,1176727184
7 in a row LFGM,1554292567411507203,Mets2Hell,1176727184
@BennyButtcheeks @MackWilSr lmfaooo he was a glitch like 4 years ago,1554282543167438848,Mets2Hell,1176727184
🔥🔥🔥🔥 https://t.co/v5VlRu9xTf,1554279798935113728,Mets2Hell,1176727184
THIS IS MY SHORTSTOP FOR 9 MORE YEARS MAN,1554276523103985669,Mets2Hell,1176727184
He has a 4.1 fWAR and 126 wRC+ on the season with 7 OAA at SS but people persisted that his contract was just so terrible and bad https://t.co/bxcNf8NtMD,1554276092852281345,Mets2Hell,1176727184
