full_text,tweet_id,screen_name,user_ID
@KDNeverP0sitive @Coreyfreeman_ @elicogniito @crownedonline @incitywetrustt @FutSheriff Thank you! I'm gonna try that!,1554525129362870272,chrissshutton,1528809818131243008
Massive L.... That looks shit. https://t.co/r1vw0EUkiS,1554523440236953600,chrissshutton,1528809818131243008
@emmanuel200734 @incitywetrustt @FutSheriff In 3 days that pretty good. Especially since you lost your whole team. Try take advantage of these sbcs they will help ALOT.,1554516271387000838,chrissshutton,1528809818131243008
"@emmanuel200734 @incitywetrustt @FutSheriff Depends how long you've been playing etc. It's really each to their own. Some people like using Ronaldo, Messi etc some like using others so it really All depends",1554515203118829569,chrissshutton,1528809818131243008
Why didn't yall tell me having mbappe comes with Hella hate🤣,1554513239115022337,chrissshutton,1528809818131243008
@KDNeverP0sitive @Coreyfreeman_ @elicogniito @crownedonline @incitywetrustt @FutSheriff I've done that 🤣 I just ended up taking kimmich out and putting in lewa.,1554511702938583041,chrissshutton,1528809818131243008
@TylerJa31695006 @WrestlingGab @ringsidenews_ So that means they can't be invested in the video game?,1554511217007464449,chrissshutton,1528809818131243008
"Do you Think he's mad I have mbappe and he doesn't?, 🤣 https://t.co/6ttf73XBbK",1554510475894919170,chrissshutton,1528809818131243008
@Vincent85_WWF 100% they will.,1554507204824367105,chrissshutton,1528809818131243008
@Vincent85_WWF Budget*,1554506778460753927,chrissshutton,1528809818131243008
@Vincent85_WWF Looks like a budge wwe battlegrounds,1554506727751655425,chrissshutton,1528809818131243008
@jtzb @incitywetrustt @FutSheriff I got you! I forget you can do that at times hahaha,1554504760581144580,chrissshutton,1528809818131243008
@khai0904 @incitywetrustt @FutSheriff Oh yeah definitely! 🤣 Naaa hahaa I'd swap in a heartbeat,1554504462336655362,chrissshutton,1528809818131243008
@Coreyfreeman_ @elicogniito @crownedonline @incitywetrustt @FutSheriff Well yes and no. I'll give you that one.,1554503076978966528,chrissshutton,1528809818131243008
@Mf8984 @tayuu912 @elicogniito @crownedonline @incitywetrustt @FutSheriff I don't use custom tactics haha I just play the game 🤣it's not that serious to me,1554502921907326979,chrissshutton,1528809818131243008
@jtzb @incitywetrustt @FutSheriff They go down to 3 and 8. I might take mbappe out and put Davies or lewandowski.,1554502625063849993,chrissshutton,1528809818131243008
@Coreyfreeman_ @elicogniito @crownedonline @incitywetrustt @FutSheriff What a dumbass.,1554502414987837442,chrissshutton,1528809818131243008
@elicogniito @Coreyfreeman_ @crownedonline @incitywetrustt @FutSheriff Show me where I said I didn't know about them... I'll wait...,1554502260616577024,chrissshutton,1528809818131243008
@WrestlingGab @TylerJa31695006 @ringsidenews_ Well if they actually want it to be good that would be the smart option. To get the very best out of it. But fuck knows,1554502178655682560,chrissshutton,1528809818131243008
@Coreyfreeman_ @elicogniito @crownedonline @incitywetrustt @FutSheriff Don't care.,1554502008161587200,chrissshutton,1528809818131243008
@elicogniito @Coreyfreeman_ @crownedonline @incitywetrustt @FutSheriff You're mad🤣🤣,1554501957200535552,chrissshutton,1528809818131243008
@elicogniito @Coreyfreeman_ @crownedonline @incitywetrustt @FutSheriff I was clearly replying to Corey... But a smart person would have realised that.,1554501890104238080,chrissshutton,1528809818131243008
@elicogniito @Coreyfreeman_ @crownedonline @incitywetrustt @FutSheriff What an embarrassment.,1554501665599938561,chrissshutton,1528809818131243008
@elicogniito @Coreyfreeman_ @crownedonline @incitywetrustt @FutSheriff I didn't tag you.,1554501616174243842,chrissshutton,1528809818131243008
@Coreyfreeman_ @elicogniito @crownedonline @incitywetrustt @FutSheriff So are yall using lube... Or each others tears?,1554501472183881731,chrissshutton,1528809818131243008
@Coreyfreeman_ @elicogniito @crownedonline @incitywetrustt @FutSheriff And that just shows you know absolutely nothing about melly. His best friend was called Chris....,1554501319012016130,chrissshutton,1528809818131243008
@tayuu912 @elicogniito @crownedonline @incitywetrustt @FutSheriff Cause im happy how my team is. It plays well for me.,1554501051792986118,chrissshutton,1528809818131243008
@emmanuel200734 @incitywetrustt @FutSheriff Is that your main?,1554500936483176448,chrissshutton,1528809818131243008
@elicogniito @Coreyfreeman_ @crownedonline @incitywetrustt @FutSheriff He knows me. But please keep making a fool of yourself.,1554500836381917195,chrissshutton,1528809818131243008
@elicogniito @Coreyfreeman_ @crownedonline @incitywetrustt @FutSheriff Yet you moaned about it... And it urks you🤣🌍 https://t.co/swjcX0T7kw,1554500721189453825,chrissshutton,1528809818131243008
@elicogniito @Coreyfreeman_ @crownedonline @incitywetrustt @FutSheriff You're mad bruh and it shows🤣🤣,1554500520873787394,chrissshutton,1528809818131243008
@Coreyfreeman_ @elicogniito @crownedonline @incitywetrustt @FutSheriff Mad? Says the one that came at me🤣 the irony,1554500348454346760,chrissshutton,1528809818131243008
@elicogniito @Coreyfreeman_ @crownedonline @incitywetrustt @FutSheriff Corey isn't gonna fuck you dude.,1554500149933735936,chrissshutton,1528809818131243008
@Coreyfreeman_ @elicogniito @crownedonline @incitywetrustt @FutSheriff Then why the fuck you here🤣,1554500049002004480,chrissshutton,1528809818131243008
@Coreyfreeman_ @elicogniito @crownedonline @incitywetrustt @FutSheriff What a dumbass....,1554499953971630080,chrissshutton,1528809818131243008
@elicogniito @Coreyfreeman_ @crownedonline @incitywetrustt @FutSheriff It's clear you're mad I have mbappe and you don't... But please stay mad it's hilarious...,1554499251169886210,chrissshutton,1528809818131243008
@elicogniito @Coreyfreeman_ @crownedonline @incitywetrustt @FutSheriff Show yours... https://t.co/iPamfluNzx,1554499162233774082,chrissshutton,1528809818131243008
@Coreyfreeman_ @elicogniito @crownedonline @incitywetrustt @FutSheriff It's funny... An Everton fan talking about winning 🤣,1554498579078811650,chrissshutton,1528809818131243008
@TylerJa31695006 @WrestlingGab @ringsidenews_ Khans are billionaires... Yes they do.,1554498481674457090,chrissshutton,1528809818131243008
@Coreyfreeman_ @elicogniito @crownedonline @incitywetrustt @FutSheriff I definitely win🤣 stay mad,1554498344252211201,chrissshutton,1528809818131243008
@elicogniito @crownedonline @incitywetrustt @FutSheriff You in div 7? Damn bro you're tough,1554498285292904449,chrissshutton,1528809818131243008
@elicogniito @crownedonline @incitywetrustt @FutSheriff Stay mad then🤣 I'll stay winning,1554497925086060550,chrissshutton,1528809818131243008
@elicogniito @crownedonline @incitywetrustt @FutSheriff Cause I want to.... Why does it bother you so much,1554497661654515719,chrissshutton,1528809818131243008
@tayuu912 @elicogniito @crownedonline @incitywetrustt @FutSheriff Where did I say I didn't know about them?,1554497408435978241,chrissshutton,1528809818131243008
@elicogniito @crownedonline @incitywetrustt @FutSheriff No. I'm not dumb.,1554496989336846337,chrissshutton,1528809818131243008
@incitywetrustt @FutSheriff Can't be as bad as mine https://t.co/RuWPoyscN9,1554494951601442819,chrissshutton,1528809818131243008
@KingSerpentico So we now all a Parker fan?,1554485401271902211,chrissshutton,1528809818131243008
@WWEGareth @ringsidenews_ Same... I'm not paying 60/70$ to play as jobbers,1554485133461393409,chrissshutton,1528809818131243008
"@TylerJa31695006 @WrestlingGab @ringsidenews_ When they have the money and tools available... Yes. This ""the company is still young"" shit is absolutely balls...",1554484579884568577,chrissshutton,1528809818131243008
@crystalhighris7 @HvntressX Please just don't let it involve being a suppository 🤣,1554479650721734656,chrissshutton,1528809818131243008
@HvntressX They were horrible and amazing at the same time🤣,1554479530957590529,chrissshutton,1528809818131243008
What's one game that makes you completely lose your shit.... I'll start... FIFA 22. #PZGD,1554479394357379074,chrissshutton,1528809818131243008
@LetsDance8 @awfulcelticplrs @CaptainTav2 @TamPostecoglou @1872RCK @FrazFletcher And the rangers players missed the pen that could have potentially saved the cup for them... Simple,1554477110143639553,chrissshutton,1528809818131243008
Isn't that the man that commits sexual assault in the ring? https://t.co/2MSMKKPC0d,1554475027264933890,chrissshutton,1528809818131243008
@cuhjrbvckets L take. Sorry bro.,1554473942496206848,chrissshutton,1528809818131243008
@blkwdxvx Ice cold 7 up... Some lean... Hits Hella different...,1554469992493731843,chrissshutton,1528809818131243008
@TooFatRonin @AustinOvink @itsbrandonde Piped in crowds helped aew.,1554467361666863105,chrissshutton,1528809818131243008
@Vincent85_WWF 🤣🤣🤣 https://t.co/caTOInizf5,1554465445251538946,chrissshutton,1528809818131243008
Time for some mortal shell.... #PZGD,1554465190367879175,chrissshutton,1528809818131243008
I'd LOVE for SRS to pull up on me like he did bill 🤣,1554464237111615489,chrissshutton,1528809818131243008
@_denisesalcedo @SeanRossSapp SRS always tryna get close to some thighs,1554464080542531587,chrissshutton,1528809818131243008
@LetsDance8 @awfulcelticplrs @CaptainTav2 @TamPostecoglou @1872RCK @FrazFletcher If said player took the pen... Missed and that caused them the cup... Then he's to blame...,1554462549197873152,chrissshutton,1528809818131243008
@LetsDance8 @awfulcelticplrs @CaptainTav2 @TamPostecoglou @1872RCK @FrazFletcher Who else you meant to blame? His mother? 🤣,1554461583677558785,chrissshutton,1528809818131243008
@TayConti_ @sammyguevara Or till sasha comes along,1554459743741255683,chrissshutton,1528809818131243008
Yall are weird af https://t.co/gLQTWZEcQn,1554459591420805120,chrissshutton,1528809818131243008
@Fightful That's just weird as fuck,1554459517156573184,chrissshutton,1528809818131243008
@KingnsleyD Done.,1554458828212666369,chrissshutton,1528809818131243008
"🚨FIFA 23 GIVEAWAY 🚨 

15 COPIES AVAILABLE 7 COPIES GIVEN AWAY ALREADY 

FOLLOW Me 

RT + LIKE TO ENTER ✅

COMMENT DOWN BELOW WHEN DONE ☑️ 

Winners announced August 30th

Good luck everyone ✌🏾

#FIFA23 #GIVEWAY https://t.co/bz4Hmja7Ra https://t.co/XUiJzUHKQs",1554458775519727616,chrissshutton,1528809818131243008
@WrestIeCringe He speaks so much shit he makes my arse jealous.,1554458355321765888,chrissshutton,1528809818131243008
"Y’all head over to my twitch Chanel and check out @SHY_2_FLY vs @GhostOfJaRule in friendly game of play now in @NBA2K  #NBA2K22 
#PZGD https://t.co/cuDShgbfwh",1554456753449930753,chrissshutton,1528809818131243008
"#PS5Share, #NBA2K22 #PZGD
LOCKER CODE:
Dark-Matter-Diamond-Contract https://t.co/g71phmIuEf",1554456736056197127,chrissshutton,1528809818131243008
"#PS5Share, #NBA2K22 #PZGD https://t.co/SfPRSDv8By",1554456719530622976,chrissshutton,1528809818131243008
"#PS5Share, #NBA2K22 https://t.co/5EavmYamNj",1554456701486731264,chrissshutton,1528809818131243008
"#PS5Share, #NBA2K22 
BOdies #PZGD https://t.co/BW9LTNgokj",1554456653214453761,chrissshutton,1528809818131243008
@SpoonOfZeke BTW guys.... Purple is actually blackcurrant...,1554454942122971137,chrissshutton,1528809818131243008
@4Doofenshmirtz @WrestIeCringe And you'd get slapped upside the head.,1554453727423201280,chrissshutton,1528809818131243008
"@WrestIeCringe The fact he says ""n word"" shows he can't say it. And shouldn't be allowed.",1554453544509620225,chrissshutton,1528809818131243008
No. Just no. https://t.co/Er4Oa0WwOA,1554453430558679040,chrissshutton,1528809818131243008
"@WrestlingGab @ringsidenews_ The ""it's a young company"" bs is exactly that... Bullshit.",1554453048856088577,chrissshutton,1528809818131243008
@ringsidenews_ No. Ain't wasting $60 to play as jobbers,1554452828835483650,chrissshutton,1528809818131243008
@JobberNationTV Watching Dominic is like watching hook... I can't take them seriously.,1554452662392946689,chrissshutton,1528809818131243008
@TrueWillieHobbs You need out of that company ASAP. You could be an absolute machine elsewhere.,1554449882777325568,chrissshutton,1528809818131243008
"🚨GIVEAWAY🚨

#FIFA23 Trailer bringing the hype for next year!

To win an Ultimate Edition of FIFA 23 all you have to do is :

- Follow Me &amp; @Narek_RMA1 
- Like &amp; RT

Winner in 3 days🙌 #FIFA23 #Giveaway #23 https://t.co/qOuCp7F1Fk",1554449654196195329,chrissshutton,1528809818131243008
@Vincent85_WWF @AlbertBliss84 @NoRestHolds @JDfromNY206 @wwe_wwf_Junkie @WWEGareth I don't understand why they all simp for these guys.,1554448807823302658,chrissshutton,1528809818131243008
