full_text,tweet_id,screen_name,user_ID
"For years, @RolandSMartin has used his media ventures — like #RolandMartinUnfiltered — to be a VOICE for the voiceless and document the struggle for social justice! Thank you for being a steady force in uplifting our people &amp; moving the culture forward! ✊🏾 https://t.co/tGXbZGXRs8",1551998838499680261,mytoy5,32904760
We should ask #GiseleMaxwell https://t.co/dkWGzcM0xK,1551998440984436737,mytoy5,32904760
Yes he should #lockhimup #GiseleMaxwell Should sing like a Canary! https://t.co/govYSZEIiu https://t.co/qkqbmHcfdx,1551998290136387584,mytoy5,32904760
"Appointing and then confirming the first Black woman on the Supreme Court.

That's a Biden Win!",1551997404316319744,mytoy5,32904760
"look, I may not agree with the way Matt Gaetz handles his personal life, but he is an elected official and I will defend to the death his right to be dragged from Congress in handcuffs, humiliated, disgraced, tried for his crimes and thrown straight the fuck into prison",1551997352130609155,mytoy5,32904760
https://t.co/V7wLD4CrnW https://t.co/0LrpUZpyBH,1551997202712727552,mytoy5,32904760
"Gas prices are down $0.69 since their peak.

That's a Biden Win!",1551997075801374720,mytoy5,32904760
Yep he has the nerve to be speaking in Washington DC. His luck is going to run out #stayfocued https://t.co/ehNnG3HZWT,1551996797194739714,mytoy5,32904760
i had to tell a room of adults that monkey pox was not a gay community disease and that it was over for all of us as soon as little children catch it and suddenly it got really quiet.,1551981969352818689,mytoy5,32904760
https://t.co/xLPGtNoAbb https://t.co/gBy04VxMPj,1551981868135944195,mytoy5,32904760
👏🏽👏🏽👏🏽💯 https://t.co/LNmXTZwlm1,1551981607002816513,mytoy5,32904760
Leave KD where the F he is or I will be having a GS yard gear sale..💛💙 https://t.co/u6X6EfVwzO,1551981482775924738,mytoy5,32904760
"Thank you very much for this, My daughter &amp; I are canceling our State Farm we were looking anyway to make a change this just helped make decision….THIS IS RIDICULOUS @StateFarm https://t.co/FxO9hQbyGW",1551981096383938562,mytoy5,32904760
"I am happy, it’s time to stop playing with these cowards. Law &amp; Order whom cannot thank the police officers who saved their crooked lives. https://t.co/pPeJjGg2Xh",1551980133388636161,mytoy5,32904760
Josh Hawley running like a little bitch was the pick of the week 😀😂 https://t.co/usy6ZrtdRx,1551979301817536514,mytoy5,32904760
Only The insurrectionists… https://t.co/A33eRhH1mh https://t.co/OQmTGvfNJ3,1551978961646899204,mytoy5,32904760
"Trump had a staged production with Covid along with a self made parade then back to the VA for a fake lying Covid. The sad part they went along with his narcissistic personality. 
President Biden legitimately had Covid, he was sick 🤒 https://t.co/3cOUAdG1LZ",1551978532972253191,mytoy5,32904760
Matt Gaetz should be removed from the House Judiciary Committee.,1551977433309618176,mytoy5,32904760
Marjorie Taylor Greene is a Nazi,1551977410949685249,mytoy5,32904760
Will they all just go the F away https://t.co/Ts64n8OOXq,1551977294545264642,mytoy5,32904760
"Exactly,  he should be disbarred and quite a few others~ https://t.co/WUPWbEi4XL",1550567731690455040,mytoy5,32904760
He was edging the mob on until they came for his a** https://t.co/YGRh1vukzI,1550567394157936640,mytoy5,32904760
@MalcolmNance https://t.co/WgD5lpCuZ1,1550566427375058945,mytoy5,32904760
"That was a Kodak moment, #bitch https://t.co/QTiNACs4qj",1550566371762790404,mytoy5,32904760
These people are all crazy. They don’t believe in abortions &amp; most of them are working on their third wives &amp; have had pregnant mistresses that have had abortions. 🤷🏻‍♀️ Make it Make Sense &amp; they are Christians in their heads https://t.co/64wDrcTIOh,1550197881688260608,mytoy5,32904760
I didn’t know she could THINK 🤔 https://t.co/qyhoG0FhmL,1550197247392075776,mytoy5,32904760
"Man this is nothing criminals, the clown 🤡 let the dogs out. The are traitors to this country. I hope President Biden is safe https://t.co/LslSMX9gWz",1550196997679980546,mytoy5,32904760
Run for President again 😊 https://t.co/CrbEkY3EXg,1550192341213904896,mytoy5,32904760
@StephenCurry30 @ESPYS @ABCNetwork @espn Green for BOSTON CELTICS 💛💙,1550191990045921281,mytoy5,32904760
YEP https://t.co/8HbBI3mLan,1550191709669171201,mytoy5,32904760
"All the jurors will know him, that’s how they roll #CriminalMinds https://t.co/DXGZg8Sgul",1550191527758123009,mytoy5,32904760
https://t.co/IwJ0r6oipW https://t.co/2DmHixJ5bz,1550191288129146882,mytoy5,32904760
I will move to Texas to vote for him 💙💙💙💙💙 https://t.co/nxy5lUE4MG,1550191176808103940,mytoy5,32904760
They were campaigning at Ivanna‘s funeral. They are a Pathetic family https://t.co/MWqvLVDxdG,1550191043391459331,mytoy5,32904760
Wow 😯 they think of everything Criminal minds https://t.co/lfq9Zk6k5u,1549108569060122624,mytoy5,32904760
One of the dumbest in the loop https://t.co/ps77FArLat https://t.co/3YycE2PktL,1549108412545384449,mytoy5,32904760
https://t.co/J8Cw5OOJNz https://t.co/mnqnRmly1V,1549108098840797184,mytoy5,32904760
OR STOP hiring COWARDS https://t.co/WDita5UtlB,1549107935149756416,mytoy5,32904760
For one reason he’s not Black as bad as I hate to say that. That is a valid reason https://t.co/c3VaXiIyPe,1549107551136092161,mytoy5,32904760
Wake me when it happens 🙄 https://t.co/flRXYFe8Px,1549107247934046210,mytoy5,32904760
Actually I watch old Clint Eastwood westerns on the weekends &amp; Van Clef 💯👏🏽 https://t.co/W1yCgmvWjV,1549107093776568321,mytoy5,32904760
"Don’t leave out the silent ones, waiting on power https://t.co/zU1aIeJVyB",1549106618633228291,mytoy5,32904760
Absolutely https://t.co/IXLmLqKuG9,1549106290068279298,mytoy5,32904760
👋🏽 https://t.co/4sfgFoZAlo,1549105263474606081,mytoy5,32904760
Then what https://t.co/eUgou3RdzD,1549105189327699969,mytoy5,32904760
Smarter than the ones she is speaking to~ https://t.co/gd9xVcuc22,1549105088677003268,mytoy5,32904760
"They heard every shot, They heard every screen for help. While those children bled out. MORE THAN COWARDS https://t.co/QHIwoorwdy",1549104679690424320,mytoy5,32904760
No doubt Absolutely https://t.co/WPdLIcPR8r,1549103853366394881,mytoy5,32904760
It has only just begun https://t.co/Azqg6xChcT,1549103650823340033,mytoy5,32904760
Feel better ❤️‍🩹 DeSantis would never believe that https://t.co/YBbFRviAG2,1549103450293673984,mytoy5,32904760
"Why would they, there wasn’t one for Jeffery Epstein https://t.co/Sq99Y45kv5",1549103246412857346,mytoy5,32904760
https://t.co/JwKEWeMmzz https://t.co/8OJ6GOhg5o,1549103007786274816,mytoy5,32904760
"If a teacher stood there and didn’t teach for 77 minutes, they’d be fired. 

Let’s hold the same standards for those tasked with protecting them.",1549102914232360961,mytoy5,32904760
It is so sad to see America end this way~ https://t.co/C8FvgPn1Dc,1549102822335160321,mytoy5,32904760
"Unemployment has lowered to 3.6%.

That's a Biden Win!",1549102463222837248,mytoy5,32904760
With Alcoholic skin https://t.co/no824V9VJa,1549102401445134343,mytoy5,32904760
It looks like we are~ https://t.co/Nqe6VUvTYj,1549102140676866048,mytoy5,32904760
"He’s Bold, it’s like they are having their coming out party. If that’s the case they should be relaxed &amp; enjoying life. Not wearing ignorant shirts 😂😂 https://t.co/Aay9KTUTkK",1549102028961595393,mytoy5,32904760
Target’s 🎯 https://t.co/WhkOO8rBs9,1549101339443175424,mytoy5,32904760
"Puffy is next  @sunny J Lo, that’s her true love 🤎",1549101056382091266,mytoy5,32904760
"@morethanmySLE @keriRN @MaryLTrump I like her she is so real, Happy she was on another side of that family~",1548761901819215875,mytoy5,32904760
"Stephen Curry is currently the best player in the world.  

True or False https://t.co/YREPpi8tqb",1548761461085937665,mytoy5,32904760
What happened to morals &amp; values… https://t.co/0lZRSSFpU8,1548761370371493891,mytoy5,32904760
"Plus his ENABLERS, none of them should be working in the capital~ Then there is Ginni Thomas these people are not above the law or are they ~ https://t.co/OmxvDv3BoM",1548761067601498112,mytoy5,32904760
"I’m sorry but, Minister Farrakhan said many years ago these people r devils I’m inclined to believe it, who would do that to people~
I’m so proud of Ahmaud Aubrey sister receiving her masters congratulations! Her brother would be very proud https://t.co/Lyel8n89jb",1548760360664109056,mytoy5,32904760
"Me too, hasn’t a back bone in his body. https://t.co/ypI2xQyIES https://t.co/6wSzJv5FTl",1548755000729473024,mytoy5,32904760
