full_text,tweet_id,screen_name,user_ID
@CallMeDee_11 That’s the problem he only can be good in the regular season,1552435481765609472,DevanteS_08,1201895898504187904
@Black_Moscato 🤣🤣🤣🤣,1552435231189528576,DevanteS_08,1201895898504187904
@CallMeDee_11 Foh 😂 wasn’t even close to jimmys that man made the ecf and averaged 30,1552435196842352640,DevanteS_08,1201895898504187904
@ThomasSowell15 He trippin,1552433978317185024,DevanteS_08,1201895898504187904
Bye 🤣🤣🤣 https://t.co/Y7aA5QboZd,1552431806129278976,DevanteS_08,1201895898504187904
😂😂😂 bruh https://t.co/Q5wpjS59vn,1552406483127701507,DevanteS_08,1201895898504187904
@Black_Moscato 😂😂😂,1552389800837226497,DevanteS_08,1201895898504187904
That’s a hell of a catch https://t.co/hiDcsVt24P,1552387034261725185,DevanteS_08,1201895898504187904
@Black_Moscato Zeke gone be a little better this year and he always get crazy Carries at worse he getting 17 a game ? &amp; yea danny not touching that they got pollard at 3.5 TDs I thought that was kinda high but maybe they think he get more Carries,1552344628954894345,DevanteS_08,1201895898504187904
@Black_Moscato  zeke at 800 yards like come on now he shattering that in his worse season 🤣🤣,1552341432140177411,DevanteS_08,1201895898504187904
PrizePicks gots Daniel jones at 3700 yards and Tua at 3900 but jalenhurts and Lamar at 3500 and 3600 😂😂😂😂 laughable,1552338990577192961,DevanteS_08,1201895898504187904
Good day of practice https://t.co/4DIrHPLkmJ,1552328700368228354,DevanteS_08,1201895898504187904
Mahomes admitted he couldn’t read defenses tho 😂 https://t.co/d1HB5NtNnP,1552325756830859266,DevanteS_08,1201895898504187904
That’s why you can’t take these players seriously they just be saying anything 😭 https://t.co/9M3ekeCmLN,1552323449607045122,DevanteS_08,1201895898504187904
@CallMeDee_11 You watched him be washed lol Jimmy &gt;&gt;&gt;&gt;,1552323023444770817,DevanteS_08,1201895898504187904
@taek__care Bro won a franchise they first title in his third year 🤣🤣,1552190607631712256,DevanteS_08,1201895898504187904
@T__R__O__L__L__ Wade name was flash for a reason,1552186287456931840,DevanteS_08,1201895898504187904
