full_text,tweet_id,screen_name,user_ID
"You can now advertise your videos, singles and albums with us!!! https://t.co/gDkXQ2j5Me #music #promo #indiemusic https://t.co/aMFRuoEWjR",1553039699358384129,christinagommez,2859122536
"Ye shall know the truth, and the truth shall make you mad.  ~Aldous Huxley #truth",1552964994542845955,christinagommez,2859122536
We're looking for the hottest new music from you! https://t.co/ITf6fkYpwk  #music #videos #submission #promo https://t.co/eNc8o7yCrh,1552947729701249024,christinagommez,2859122536
"Submit your singles to us now, we want #newmusic! https://t.co/K3qTLdut5F #playlist #submissions https://t.co/A7E6gRcBy9",1552935252489822208,christinagommez,2859122536
Check out the  mixing and mastering services on #AVRMusicShop https://t.co/WCroKd6fq8   #mixmastering #mixing #mastering #soundengineering https://t.co/HgkKSpd0xD,1552886647792041985,christinagommez,2859122536
"We blog your EP or Album and tweet them, you vote for the best! https://t.co/ITf6fkYpwk  #music #ep #album #beattape  #promo https://t.co/EZIAyet1c9",1552783618375811074,christinagommez,2859122536
Be sure to follow Consensus on #Spotify https://t.co/vuhSSksDdd #newmusic #rapper #upcoming,1552752416612880384,christinagommez,2859122536
The #revolution is here! A/V Revolution https://t.co/Mx0e7bKglj #music #visuals #underground #info,1552736531051384833,christinagommez,2859122536
Check out Alesso's #YouTube stats https://t.co/1SaRgovtiW #stats #socialmedia #music,1552690351210643457,christinagommez,2859122536
"Who sells #beats, #graphicdesign or #musicPR? Tag them... we're looking for the best on #avrmusicshop ... its free! https://t.co/7u38vsvXBs https://t.co/2S1S8MhzMQ",1552676987600355329,christinagommez,2859122536
Dont miss Wrong Guy by Consensus out now on YouTube! https://t.co/LCNT48lFii #ukrap #rap #newmusic #ukhiphop #hiphop,1552662158101696513,christinagommez,2859122536
Revolution is the larva of civilization. -Victor Hugo #revolution,1552600164891869184,christinagommez,2859122536
You can send your music videos through to us now! https://t.co/iRubbfTdve #music #video #promo https://t.co/S7c1CCowgy https://t.co/n5T5xl82Eq,1552584659061690369,christinagommez,2859122536
"Check out our playlists on #Spotify! Be sure to follow, we're also accepting indie submission at the moment! https://t.co/cKEBMnocMl #free #music #promo #indie https://t.co/r5FWwgdh6d",1552571202077605888,christinagommez,2859122536
Mixing &amp; Mastering of Pre-recorded tracks by xaviert on #AVRMusicShop https://t.co/fT218n8ETo #mixmastering #mixing https://t.co/TfR6Y4U2Ee,1552525587021021184,christinagommez,2859122536
The interviews we do are with the most serious indie &amp; unsigned acts we can find ! Check out the latest here! https://t.co/qJdZGlo6Zs,1552420995469811721,christinagommez,2859122536
Favour Abel – Manifest Destiny @favourabel_ https://t.co/ZFSRXU6JBg #newmusic #rapmusic,1552395037194993664,christinagommez,2859122536
Favour Abel – Manifest Destiny favourabel_ https://t.co/ZFSRXU6JBg #newmusic #rapmusic,1552394937500565504,christinagommez,2859122536
Who should we add to our #playlists? https://t.co/cKEBMnocMl  Tag your best artists or send your tracks here! https://t.co/K3qTLdut5F https://t.co/yQUJn0wvLZ,1552389214259609601,christinagommez,2859122536
Don't forget to like our facebook page https://t.co/PYEKzq2vZS #music #revolution #promo,1552373606285459457,christinagommez,2859122536
Get your music tweeted across our twitter accounts now! For as cheap as $5 for 5 days #promo! https://t.co/9Vs4Evm9TH https://t.co/sxlxyLfDhj,1552313208031088641,christinagommez,2859122536
"Ye shall know the truth, and the truth shall make you mad.  ~Aldous Huxley #truth",1552237742414872576,christinagommez,2859122536
"We blog your music videos here, you vote for the best! https://t.co/iRubbfTdve #music #videos #promo https://t.co/lu8p2dvXrO",1552223260380626946,christinagommez,2859122536
Send tunes --&gt; https://t.co/K3qTLdut5F | Best Indie AFRO Dance Vibes |  https://t.co/PN6LYbo4Sm #indiemusic #afrobeats #dancehal l,1552210198735081472,christinagommez,2859122536
Get a Short Jingle for Anything by Xaviert on #AVRMusicShop https://t.co/4hmTzaD5MW #jingles #production #instrumentals https://t.co/uUeQvHAXwY,1552163390839296000,christinagommez,2859122536
"Who made it to the front page?  Your videos, your vote https://t.co/Mx0e7bKglj #music #avr",1552059009972191232,christinagommez,2859122536
Don't forget to like our facebook page https://t.co/PYEKzq2vZS #music #revolution #promo,1552011625166667776,christinagommez,2859122536
"Sponsored: Be sure to check out @MenageW music https://t.co/EG7hUbDg61
#newmusic #pressplay #LondonBoy #afrobeats",1551988720655421440,christinagommez,2859122536
"We blog your music videos here, you vote for the best! https://t.co/iRubbfTdve #music #videos #promo https://t.co/bCoU6soMJU",1551951200257560577,christinagommez,2859122536
Sometimes you have to pick the gun up to put the Gun down. ~Malcolm X  #revolution,1551876851085332480,christinagommez,2859122536
Send us your EP or Album now! https://t.co/ITf6fkYpwk #music #albums #eps #submission #promo https://t.co/V4RbjbHv0b,1551860429059678210,christinagommez,2859122536
Send tunes --&gt; https://t.co/K3qTLdut5F  | Best Unheard Indie Mix |  https://t.co/0OYBshUhjY #indiemusic #newmusic #spotify,1551845822396088322,christinagommez,2859122536
Need a song reviewed? Let's do it on my Podcast! via #AVRMusicShop https://t.co/y8vupjJVKO #podcast #musicreview #reviews #indiemusic #musicpromo,1551800338105212929,christinagommez,2859122536
Who knows why Kendrick Lamar is 56 most talked about in our #Spotify ranks?? https://t.co/7uip5fyVwI #topartist #mostpopular,1551755032428777472,christinagommez,2859122536
You can send your music videos through to us now! https://t.co/iRubbfTdve #music #video #promo https://t.co/S7c1CCowgy https://t.co/dE46yDJLQd,1551695459101675522,christinagommez,2859122536
You can finally send us your tracks here! #newmusic! https://t.co/K3qTLdut5F #playlist #indie #promo https://t.co/b7yDAUJvst,1551664962149523457,christinagommez,2859122536
Don't forget to like our facebook page https://t.co/PYEKzq2vZS #music #revolution #promo,1551649767599624197,christinagommez,2859122536
Have a look at how the growth's been for Soundgarden over the last 30days on #LastFM https://t.co/bZDceeFP0S #growth #music,1551603700849905667,christinagommez,2859122536
"Sponsored: Be sure to check out @MenageW music https://t.co/EG7hUbDg61
#newmusic #pressplay #LondonBoy #afrobeats",1551596133834563585,christinagommez,2859122536
"Do you make #musicreviews, #albumart or #musicvideos? Tag a seller... we want the best on #avrmusicshop ... its free! https://t.co/7u38vsvXBs https://t.co/WHD5wBDx5h",1551589094819512322,christinagommez,2859122536
"Everything is relative in this world, where change alone endures. ~Leon Trotsky  #revolution",1551514739171360769,christinagommez,2859122536
"We blog your mixtapes and tweet them, you vote for the best! https://t.co/ITf6fkYpwk #music #mitapes  #promo https://t.co/AfeyBjTLCk",1551500138987896834,christinagommez,2859122536
Who should we add to our #playlists? https://t.co/cKEBMnocMl  Tag your best artists here! https://t.co/K3qTLdut5F #newmusic https://t.co/QgklsUU0aZ,1551484550936776705,christinagommez,2859122536
Get a Short Jingle for Anything by Xaviert on #AVRMusicShop https://t.co/4hmTzaD5MW #jingles #production #instrumentals https://t.co/NrUF9A3Bix,1551439395579985921,christinagommez,2859122536
Find all your most recent videos here! https://t.co/idLLTBPf7h  #music #videos #promo,1551333776608878593,christinagommez,2859122536
Our #Spotify submissions come with twitter promo included!  https://t.co/K3qTLdut5F #indiemusic #music #promo #rplaylists https://t.co/Yh63kyyf85,1551304080919855104,christinagommez,2859122536
A/V Revolution on facebook... like and share. with friends! https://t.co/PYEKzq2vZS #music #revolution #promo,1551286226954686464,christinagommez,2859122536
"Sponsored: Be sure to check out @MenageW music https://t.co/EG7hUbDg61
#newmusic #pressplay #LondonBoy #afrobeats",1551263944970448896,christinagommez,2859122536
Do you create #musicvideos or #photography? We want you on our site! https://t.co/tCUXxitkhR #avrmusicshop #music #videos #videoography https://t.co/vIArWsK3bE,1551226696682070020,christinagommez,2859122536
NEW: Consensus - Wrong Guy out now on YouTube! https://t.co/LCNT48lFii #hiphop #newmusic #rap #indiemusic,1551212582400413698,christinagommez,2859122536
"Without faith there is no truth, for that is all the truth is or ever was.  ~Robert Brault #truth",1551153250694463488,christinagommez,2859122536
Have you release a EP or Album? Tag a friend or send it to us here! https://t.co/ITf6fkYpwk  #music #ep #album #submission #promo https://t.co/tIh4cJbZkJ,1551138484475371520,christinagommez,2859122536
Send tunes --&gt; https://t.co/K3qTLdut5F  | Best Unheard Indie Mix |  https://t.co/0OYBshUhjY #indiemusic #newmusic #spotify,1551121566548852739,christinagommez,2859122536
Create a blog about your music to premier on our site and mobile app!  by NuMainstream https://t.co/6YJN9CtKf3 https://t.co/6jHP95nL0G,1551077622247047169,christinagommez,2859122536
We're searching for the best music #promoters! Tag a friend or sign up for free! https://t.co/tCUXxitS7p #free #promo #music #pr https://t.co/NfTC5UngTy,1550971913706835968,christinagommez,2859122536
Send tunes --&gt; https://t.co/K3qTLdut5F | Best Indie Hip Hop &amp; Rap | https://t.co/ERkLOYEKY8 #indiemusic #hiphop #newmusic,1550939190208110592,christinagommez,2859122536
For artist with serious queries. Contact us on skype: av.revolution or email: info@avr-music.com #music #promotions #pr,1550925763192430600,christinagommez,2859122536
Check out where your favourite artist is in our YouTubeMusic ranks! https://t.co/7deP3wRNqn #topartist #socialranking #music,1550878510545358848,christinagommez,2859122536
"Sponsored: Be sure to check out @MenageW music https://t.co/EG7hUbDg61
#newmusic #pressplay #LondonBoy #afrobeats",1550871358434791424,christinagommez,2859122536
