full_text,tweet_id,screen_name,user_ID
Why I gotta get blocked for asking a legitimate question,1552871404973998080,_Beezo__,34959098
Look like a old box of mine..had similar cassettes https://t.co/vVXqu7Id5o,1552869657241128960,_Beezo__,34959098
No other music dropped but ol girl?,1552869335802281985,_Beezo__,34959098
Save The Last Dance https://t.co/7bSR23fu2r,1552868491476205568,_Beezo__,34959098
I see Delonte West in the street I’m not even stopping to point him out..son been thru enough and more famous for being homeless than an NBA player..y’all gotta relax,1552858771143229440,_Beezo__,34959098
“No shade” just in case the n!gga who got the crush reads it..#AintShitAss https://t.co/IBJUPm8rYj,1552858517371080711,_Beezo__,34959098
Who stretched these fucking spaces like this at the top of the TL?,1552857557676474373,_Beezo__,34959098
@labeautenoire_3 In unison with you or…,1552855207721172992,_Beezo__,34959098
Kid leaving the house on house party always remind me of this song https://t.co/vn0rX3vVly,1552853070823956480,_Beezo__,34959098
“Lil n___a got heart”- Melvin (from Baby boy) voice https://t.co/w0tWNZbzif,1552852166674718721,_Beezo__,34959098
Dawg if he can’t meet this criteria..Buffett got a stranglehold on him https://t.co/c6sL34gqzF,1552829438676582401,_Beezo__,34959098
Pharrell a foul n!gga..cause he soft spoken and dress like a geek people look past it..Kelis been singing this tune for a min with him,1552791568339329024,_Beezo__,34959098
"Y’all are really acting like Kelis hasn’t BEEN talking about how wrong Pharrell did her for YEARS when it came to her music, and she’s clearly angry because he did this shit AGAIN. Had another artist that WASN’T Bey been involved, you all would be sympathetic. https://t.co/XZ7T3959Bz",1552791205276155904,_Beezo__,34959098
Kelis allowed to feel a way even if she don’t own her masters.,1552790427891220480,_Beezo__,34959098
That Pastor deserved everything that came to him..Jesus came back reincarnated walking in the Church like https://t.co/LqKmx5IsN9,1552789487431942144,_Beezo__,34959098
Giving $1000 on the premise of Belief is a wild Bingo card… https://t.co/0CfTTmBUNz,1552788827814649857,_Beezo__,34959098
I already see everybody gonna look past the message Kelis is giving because “artist who shall not be named” is mentioned..just to drag Kelis,1552787431128240129,_Beezo__,34959098
Pharrell being petty boots towards Kelis..son a bitch for that..Bee Hive gonna kill Kelis tho,1552781121104101376,_Beezo__,34959098
Not the n!gga still smoking on Pookie Loc.. https://t.co/sXJLM4xq65,1552779588517904389,_Beezo__,34959098
God trying to move St Louis next to Hawaii and damn near succeeding,1552779223491907589,_Beezo__,34959098
Tap in wit the Bro..always great interviews and insight https://t.co/QCVtu12bXr,1552777346058539009,_Beezo__,34959098
Return the energy I give or vacate the premise..appreciated,1552777058161688576,_Beezo__,34959098
Finally got my new glasses on the way..been winging it behind the wheel but #ImNiceWitIt,1552776869069602816,_Beezo__,34959098
Hope these artist that have these start up labels start giving these young boys apt money to get out they mom crib and out the Jects instead of chains that put them in the wolves lens while they working on their music,1552775678445092864,_Beezo__,34959098
Where is “minding my fucking business”???? https://t.co/441hQJKZkM,1552772383001427973,_Beezo__,34959098
Juan Soto cool but what the Yankees doing bout Castillo..need arms for October,1552759836982624256,_Beezo__,34959098
I got Tank by KO @2ToneDaSupastar 😭 https://t.co/dtCb1Jz2Zh,1552749383971704832,_Beezo__,34959098
Especially cause it’s getting them killed https://t.co/BfdyNzZll0,1552743525996961794,_Beezo__,34959098
My son using ass sprinkles as Parsley for the pussy https://t.co/A0KrXLnnbc,1552523239762661376,_Beezo__,34959098
