full_text,tweet_id,screen_name,user_ID
@JoMaddenSports best looking red flag of today =),1553434506937241600,TiggyMaximus73,1468872854968037376
@JoMaddenSports Pena is definitely winning again tonight. She studied the tapes and Nunes is slowing down and not the same anymore. That fighters' cliff in career is present more than ever for Nunes. its pena's time now. Pena is even the better coach of the 2 on the Ultimate Fighter,1553434202447568896,TiggyMaximus73,1468872854968037376
"@MikesMMAPicks Pena over Nunes
Moreno over France
Pavlovich over Lewis
Pantoja over Perez
Ankalaev over Smith",1553339271792103424,TiggyMaximus73,1468872854968037376
"#sportspredictionsoftheday
Tiggy's picks
#Padres &gt; Twins
Rockies &gt; Dodgers
yankees &gt; Royals
Pena &gt; Nunes
Moreno &gt; France
Pavlovich &gt; Lewis
Pantoja &gt; Perez
Ankalaev &gt; Smith
Brock Lesnar &gt; Roman Reigns(Undisputed #WWE Universal Championship)
#wwesummerslam #ufc277 #ufc #mlb",1553308876493049856,TiggyMaximus73,1468872854968037376
"Padres 10 Twins 1
Don't think Padres have lost with those City Connect jerseys on... hmm maybe onto something here",1553253107168989184,TiggyMaximus73,1468872854968037376
@Lovesicksavii 🤗🤗🤗🤗,1553243809898643457,TiggyMaximus73,1468872854968037376
@FriarBoltSports 1 of 7 days im ok with that... win = win,1553242663343624192,TiggyMaximus73,1468872854968037376
@jessilene05 🤗🤗🤗,1553242338511638529,TiggyMaximus73,1468872854968037376
@SeeSawRrr @_Big_D_410 For love of the Game.. rocky 4... Forget Paris?,1553241914207395841,TiggyMaximus73,1468872854968037376
@natasukashii always keep on your toes 24/7... plus no one really ever is on your level.. trust no one.. keep being yourself,1553236262097547265,TiggyMaximus73,1468872854968037376
@SamanthaTheBomb 13/10,1553234171388055554,TiggyMaximus73,1468872854968037376
@StephieSmallls you got the infinity stones and everything.. anything possible,1553233960544505856,TiggyMaximus73,1468872854968037376
@YaOnlyLivvOnce oblivion for the win,1553233546885574656,TiggyMaximus73,1468872854968037376
@_SarahDarling 🤗🤗🤗🤗🤗🥰,1553233321072611329,TiggyMaximus73,1468872854968037376
@emilyetaylor23 theres always san diego =)  its oregon lite,1553233112175222784,TiggyMaximus73,1468872854968037376
@MadiKroll no blind spots,1553232810005053442,TiggyMaximus73,1468872854968037376
@Shak_Fu 8/10 love the false finishes,1553232382697697280,TiggyMaximus73,1468872854968037376
@SimplyKarrr yay i think city connect fridays pushed it thru... cant lose with those on lol,1553232058779979776,TiggyMaximus73,1468872854968037376
@racheldeecomedy thank you 39 years and going,1553231711135096834,TiggyMaximus73,1468872854968037376
"#sportspredictionsoftheday
Tiggy's picks
#Padres over Twins
Rockies over Dodgers
Yankees over Royals
Astros over Mariners
Brewers over Red Sox
Mets over Marlins
#mlb #sandiegopadres #sandiegopadresbaseball",1553122543673847808,TiggyMaximus73,1468872854968037376
@_curlyyheadk Beautiful and amazing 🤗,1552925066244939776,TiggyMaximus73,1468872854968037376
#Chargers fans turning out for Training Camp. Just ask @PatMcAfeeShow #BoltUp https://t.co/d6pnMLkGlo,1552921009182744576,TiggyMaximus73,1468872854968037376
#kashkomedy #aboveashsocial 16 stories up https://t.co/FRg4YkJsJR,1552918301222658048,TiggyMaximus73,1468872854968037376
#thursdaynightcomedy #aboveashsocial #kashkomedy https://t.co/ipFkMHzErr,1552917843519213568,TiggyMaximus73,1468872854968037376
"#thursdaynightcomedy #aboveashsocial #kashkomedy
With Headliner @Trentoncomedy at Above Ash Social downtown San diego with Sarah Hershberger,Kylie Troop,Connor Castello and Producer/Comic Kash Habib.. above ash social got some tasty ahi poke crudo #hungryconquered https://t.co/2yVaCyAfPs",1552917447950213121,TiggyMaximus73,1468872854968037376
"Mancini from the Orioles got an inside the park home run after fly ball hits Rays outfielder (lowe) in the face
As orioles win
Yankees outlast Royals 1-0
Giants won 
Rockies got crushed 13-1
Red Sox won",1552915530800959488,TiggyMaximus73,1468872854968037376
@JoMaddenSports @xoholly Gotta have nice breath for the kisses,1552832382239027200,TiggyMaximus73,1468872854968037376
@StephieSmallls Plus Virginia islands and Puerto Rico,1552831908114886657,TiggyMaximus73,1468872854968037376
"@JoMaddenSports Ufc
Basketball 
Football",1552831390986604544,TiggyMaximus73,1468872854968037376
"@_SarahDarling @Bratz Woo hoo!
Happy Thursday Superstar! 
Rock their socks off!",1552831256408166400,TiggyMaximus73,1468872854968037376
@JoMaddenSports Touchdowns and cheerleaders and field goals,1552830984592101376,TiggyMaximus73,1468872854968037376
@JoMaddenSports Awesome start for Brady Singer just started him after pickup from waivers in fantasy baseball (=,1552830779083763713,TiggyMaximus73,1468872854968037376
"#sportspredictionsoftheday
Tiggy's picks
Rays over Orioles
Royals over Yankees
Bluejays over Tigers
Guardians over Red Sox
Astros over Mariners
Rockies over Dodgers
Angels over Rangers
Giants over Cubs
#mlb",1552574173058191360,TiggyMaximus73,1468872854968037376
@JoMaddenSports well what World Series matchup you see happening and who are your 8 NFL division winners?,1552558641521143808,TiggyMaximus73,1468872854968037376
@JoMaddenSports 1 hour max,1552558314239565824,TiggyMaximus73,1468872854968037376
@DrthBolt im going on August 6.. you can live through me,1552556857428164608,TiggyMaximus73,1468872854968037376
@StephieSmallls you're number 1 joe judge!,1552556660958191616,TiggyMaximus73,1468872854968037376
@_SarahDarling @ThirdEyeBlind best looking trio of the day  =),1552555820583251968,TiggyMaximus73,1468872854968037376
@natasukashii any plans Saturday?,1552555005361606657,TiggyMaximus73,1468872854968037376
padres losing 4-3 to tigers on a 2 run double on a 1 ball 2 strike count with 2 outs.... quite a bitter pill to swallow especially when that one dribbler fell 1 inch short of the foul line resulting in an infield single.. bright side.. Padres still hold the 2nd Wild Card spot,1552554729036648448,TiggyMaximus73,1468872854968037376
@StephieSmallls Rook Cuss is a cool alias,1552454640180285440,TiggyMaximus73,1468872854968037376
"@StephieSmallls Giants 
Browns
Texans",1552454419186597888,TiggyMaximus73,1468872854968037376
@XXLrgPopcorn @StephieSmallls Kupp will probably get double team 95% of the plays.. Jamarr Chase might be better in 2022 (helped me win my winner take all league in 2021),1552258127147503616,TiggyMaximus73,1468872854968037376
"#sportspredictionsoftheday
Tiggy's picks
#Padres over Tigers
Mets over Yankees
Brewers over Twins
Cardinals over Bluejays
Guardians over Red Sox
Braves over Phillies
Dodgers over Nationals
#mlb #sandiegopadres",1552257026633469952,TiggyMaximus73,1468872854968037376
"Padres finally win in Detroit after 53 years lol
Bluejays won big
Surprised Yankees lost to Mets
Better yet how on earth did the Dodgers lose to Nationals in back to back games?",1552255818321612800,TiggyMaximus73,1468872854968037376
@natasukashii San diego,1552255162621874181,TiggyMaximus73,1468872854968037376
@StephieSmallls I once lost a fantasy football matchup on a tyreek hill touchdown catch that wasn't cuz ref didn't think it was a catch and reid didn't bother challenging when in fact IT WAS A CATCH... also I lost when Ravens put in Dobbins in for one last run play on a meaningless drive and TD,1552255066500993024,TiggyMaximus73,1468872854968037376
@JoMaddenSports I'm going to the August 6 chargers training camp,1552030507063341056,TiggyMaximus73,1468872854968037376
"#sportspredictionsoftheday
Tiggy's picks
#Padres over Tigers 
Yankees over Mets
Bluejays over Cardinals
Phillies over Braves
Rays over Orioles
Astros over Athletics
#mlb #sandiegopadres",1551929356557115393,TiggyMaximus73,1468872854968037376
@FriarBoltSports @SDPNLCS2022 Scherzer and Verlander probably had something to do with it since the 1984 WS..,1551856922541768705,TiggyMaximus73,1468872854968037376
@FriarBoltSports Closest 1 for 1 deal there is but not sure it would push us over to next level.. other holes to fill...,1551855681237442560,TiggyMaximus73,1468872854968037376
@YaOnlyLivvOnce Championship still looks good on you Liv 🥰🥰🥰,1551835601527222272,TiggyMaximus73,1468872854968037376
@laurenthebettor I went 0-6 and hit the titanium Sombrero,1551835296999780352,TiggyMaximus73,1468872854968037376
@natasukashii Cuz u want to go to San diego (=,1551834787974762496,TiggyMaximus73,1468872854968037376
Pretty cool here https://t.co/n6KAnPzfJi,1551834652314255361,TiggyMaximus73,1468872854968037376
@FriarBoltSports I found the term horn or platinum Sombrero for a 6 whiffer,1551834468410765312,TiggyMaximus73,1468872854968037376
@JimRussellSD @FriarBoltSports Don't think Padres wouldve gotten Soto though.. subtracting more than adding when dust clears.. relief pitching and maybe 1 starting pitcher and some decent 260 hitters or somewhere close.. 1 Soto is not exactly the solution..,1551813124386238465,TiggyMaximus73,1468872854968037376
@FriarBoltSports 0-6 is that a double golden sombrero or something?,1551811995405430784,TiggyMaximus73,1468872854968037376
@babychichiii Night clears the mind,1551811239814189057,TiggyMaximus73,1468872854968037376
@HamlerMileHigh @karenluvssports This is the only 3 weeks of the year where there's no American football... nfl to xfl to usfl to nfl,1551810842714259457,TiggyMaximus73,1468872854968037376
@babychichiii Especially thinking its a stripper pole and not knowing the difference,1551810367306620928,TiggyMaximus73,1468872854968037376
"@FriarBoltSports Yup first thought
Season ending",1551809253265907712,TiggyMaximus73,1468872854968037376
@TMathSports Could be January 2107... might still happen in year 2107,1551807349345513474,TiggyMaximus73,1468872854968037376
@FriarBoltSports And max scherzer in the 11th hour of 2021 trade deadline,1551806866891517953,TiggyMaximus73,1468872854968037376
