full_text,tweet_id,screen_name,user_ID
"New: The nonpartisan Joint Committee on Taxation (JCT) estimates the Schumer/Manchin bill will hit Americans in every income bracket, with more than half of the tax increases on ppl making less than $400,000 per year.",1553521290304176128,dallaskinney,50727693
"""Get out of my way peasant, I'm going to get my nails done!"" 

NJ Democrat @Amy_DeGise captured on video driving over Uber Eats cyclist without slowing down. https://t.co/A3tPt3EsuJ",1553521005766877184,dallaskinney,50727693
"Brittney Griner prisoner swap for 'Merchant of Death' doesn't 'seem like a very good trade' 

https://t.co/of3X8q8a8R #FoxNews",1553520704527765505,dallaskinney,50727693
West Virginia Lawmakers Advance Strict Abortion Bill in Wake of Roe Reversal https://t.co/aiKFtEXsUF,1553395642566950912,dallaskinney,50727693
"BREAKING:Records reveal a nonprofit the FBI relied on to open an investigation of the 2020 Trump campaign was run by a Democrat activist-lawyer/donor recently appointed to the Biden administration, mirroring the FBI's reliance on Clinton campaign docs to probe 2016 Trump campaign",1553392075990761472,dallaskinney,50727693
https://t.co/uNuqVp15pW,1553391644422070273,dallaskinney,50727693
It's very difficult to be so spot-on right as much as Prof. Sowell has been (and continues to be). And he's also unafraid. He's a true hero and should be celebrated as such. https://t.co/oCgBYtEdvD,1553391057555128320,dallaskinney,50727693
"“Sure, organic agriculture is sustainable: it sustains poverty and malnutrition.”

https://t.co/VDeGy4a0SE https://t.co/rrKdRJOPMW",1553390699290279936,dallaskinney,50727693
India Buys The Haifa Port From Israel | What Does This Mean For The Region? 🇮🇱🇮🇳 #India https://t.co/1yvJkOoXUV,1553390093079117826,dallaskinney,50727693
"When we feel as though life is falling on top of us, we need to run to God’s refuge. Inside we will find safety, security, and love in His shelter that will survive any storm.",1553387922405167104,dallaskinney,50727693
"I’m Mandela Barnes. 

I’m pro-union. 
Pro-choice.
Pro-middle class. 
Pro-farmers. 
Pro-democracy. 
Pro-make it in America.

I’m everything Ron Johnson is not. And I’m going to send him packing in November.",1553387846169403392,dallaskinney,50727693
"Peter Doocy completely OWNS Biden’s bumbling Press Secretary after Regime CAUGHT building wall on Southern border

 https://t.co/PystvFTCDN",1553387234954559488,dallaskinney,50727693
"Earlier this week, the Yuma, AZ Border Patrol sector announced they arrested more than 100 convicted felons who crossed illegally in a one week span. 
These criminal arrests at the border highlight why having over 500,000 known gotaways since October 1 is extremely concerning.",1553386952434614272,dallaskinney,50727693
".@Arizona_DPS and @CBPAMO assisted Tucson Sector agents with a fleeing sedan near Benson, AZ. When the vehicle finally stopped, three migrants were arrested along with a U.S. citizen, who faces criminal charges. Approx. 100 fentanyl pills were also seized. #BorderSecurity https://t.co/QyXaAHEDBg",1553386829835108354,dallaskinney,50727693
"BREAKING: One of the most massive single groups we have ever witnessed cross illegally at the border is crossing into Eagle Pass, TX right now. The line of people went so far into the trees it’s hard to get a count. Hundreds upon hundreds. Coyotes guiding them in water. @FoxNews https://t.co/ZjZIygarAv",1553386639694643201,dallaskinney,50727693
“You may forget that you are at every moment totally dependent on God.” - C.S. Lewis,1553384806301548545,dallaskinney,50727693
#GaWx #Dahlonega #Weather  Temp 74.8°F; Humidity 90%; Winds SW @ 0.0 mph; Rain 0.03 in.; Baro 30.067 in. Steady. #GaWxCond https://t.co/J609cmoYfq,1553384730044907520,dallaskinney,50727693
Who made this?    https://t.co/yU98A0zjVa,1553384329979613191,dallaskinney,50727693
"I was in the dugout with the Republicans last night.

She is lying.

Nothing offensive or misogynistic was said by anybody.

In fact, everybody was shocked by what @RepLindaSanchez did. https://t.co/n0n7qdcFJs",1553381218305118208,dallaskinney,50727693
"Leadership matters. When I was a student at West Point, we learned the importance of having clear goals, adaptable strategies, and achievable tactics. America’s current “leadership” is showing no signs of this at all.",1553381055088009216,dallaskinney,50727693
"Chicago prosecutor blasts Kim Foxx in resignation letter, can’t work for office 'I don't respect’ 

https://t.co/r4q0998LWJ #FoxNews",1553380568422907906,dallaskinney,50727693
"Chicago prosecutor blasts Kim Foxx in resignation letter, can’t work for office 'I don't respect’

https://t.co/r4q0998LWJ",1553194931359039488,dallaskinney,50727693
"China accuses White House of lying about Biden bringing up genocide, forced labor with Xi 

https://t.co/D6uOS3zRG2 #FoxNews",1553115511877148674,dallaskinney,50727693
Tell me again why EV’s are a good idea? 🙄 https://t.co/blkbiWm0KR,1553053372835659780,dallaskinney,50727693
"A few months ago, we were told it was virtuous to mock folks who died of COVID, esp if they were vaccine-hesitant.

With Monkeypox, we’re told it’s too far to ask gay men to temporarily desist from promiscuous sex. It says a lot about how we filter everything through identity. https://t.co/3CZzbH7D7Q",1553053164890456068,dallaskinney,50727693
https://t.co/vDhBN3RdO4,1553052647174840322,dallaskinney,50727693
"Chicago Mayor Lori Lightfoot's official SUVs rack up unpaid traffic tickets: report

 https://t.co/KP44djuIxh via @nypost",1553025781164642311,dallaskinney,50727693
"Biden admin quietly approves construction of U.S.-Mexico border wall near Yuma, Arizona 

https://t.co/COg1RVyfGJ #FoxNews",1553005325611159552,dallaskinney,50727693
"NEW: TX Gov. Greg Abbott’s office responds to D.C. mayor’s request for National Guard assistance w/ migrants.

“Washington D.C. finally understands what Texans have been dealing with every single day, as our communities are overrun by thousands of illegal immigrants.” @FoxNews https://t.co/KGB0Qz98W4",1552831294312153088,dallaskinney,50727693
"Who is Viktor Bout, Russia's 'Merchant of Death' who could be freed in prisoner swap for Brittney Griner? https://t.co/aKsl2w7A01 #FoxNews",1552831063092772864,dallaskinney,50727693
@RealJamesWoods @yaa_imoji “But God!”,1552773813971980288,dallaskinney,50727693
"Five-year-old Alberto Cartuccia Cingolani performing Mozart's Piano Sonata No. 16 in C major.  

A sliver of light on the darkest of days. 
 https://t.co/C33jw8OscE",1552773734389407750,dallaskinney,50727693
"@Yolo304741 First, Biden, then Kamala &amp; Karine Jean-Pierre, now Pelosi… Scary!",1552772571849957376,dallaskinney,50727693
What? https://t.co/xoYPO2TY2o,1552770779628044288,dallaskinney,50727693
Biden-Xi call lasts more than 2 hours; Beijing warned the US not to 'play with fire' on Taiwan https://t.co/czoUfnFTFV #FoxNews,1552769919737102337,dallaskinney,50727693
"PBS Preps ‘American Masters’ Puff Piece Documentary ‘Tony – A Year in the Life of Dr. Anthony Fauci’

Sigh…no

#PBS #Fauci #TaxPayer #Sigh https://t.co/VCUD28uina",1552769495164485642,dallaskinney,50727693
"Israel's enemies lie and smear the Jewish state without rest or reason.

@IsraelWarroom's mission is to spread the truth.

Follow @IsraelWarRoom as we fact-check the lies, and arm you with the truth to defeat them.",1552678036356694017,dallaskinney,50727693
"This man nails it. Climate change is a scam that allows the elites to profit from the deindustrialisation and depopulation of the world.

RETWEET if you agree with him. https://t.co/n0hEOPkgVF",1552672518485458946,dallaskinney,50727693
President Reagan reacts to a balloon popping during his speech in 1987 https://t.co/ZbXXBaArB1,1552671914757332992,dallaskinney,50727693
https://t.co/AaOsQJ6d2e,1552671610347331587,dallaskinney,50727693
"Joe Biden met with at least 14 of Hunter’s business associates while vice president 

Thinkabouit… Truly! 
             
            THINKABOUIT. . . .

https://t.co/KJIHzCRoCk #Hunter #JoeBiden #HunterBusiness",1552670157427949569,dallaskinney,50727693
"NYC teen girls arrested on hate crime charges for 'anti-White assault' 

What’s happening in NYC?!!!

https://t.co/2kEAmAhO0m #FoxNews",1552332835381547008,dallaskinney,50727693
How Jesus Addressed Homosexuality - Voddie Bauchman https://t.co/JRzfLN5yyW,1551963556744241154,dallaskinney,50727693
Dick's Sporting Goods Is Breaking Law by Paying Employees Who Abort but Not Moms Who Give Birth: Complaint. https://t.co/G51zYopVwo,1551949419888640000,dallaskinney,50727693
'All the Glory Goes to God': Track Star Sydney McLaughlin Sets New World Record in 400-Meter Hurdle - Milton Quintanilla https://t.co/el8ZUyl9E3,1551949138161549316,dallaskinney,50727693
Texas is building its own border wall. https://t.co/6WhpREPo5C,1551785807777873920,dallaskinney,50727693
"This individual has been RELEASED 🤦‍♂️

Lynch: “If New Yorkers want to know why the chaos in the transit system is not improving more quickly — this is why. The criminals underground know they can get in a brawl, choke a cop and be back out in hours…” 1/2
 https://t.co/w1vvHOWHyx",1551785501027434496,dallaskinney,50727693
"NEW: As @lapublichealth moves toward reinstating a mask mandate, L.A. County Supervisor @kathrynbarger announces she opposes such a move, saying mandates are polarizing &amp; unenforceable, &amp; she’s seen no data that conclusively shows mask mandates stop COVID transmission. @FoxNews https://t.co/WVnlararqI",1551785278901288961,dallaskinney,50727693
"NEW: Per DHS sources, there have been over 500,000 known gotaways at the border since FY’22 began on 10/1, far eclipsing the 389,155 gotaways Secretary Mayorkas reported in all of FY’21.
Approx 900,000 gotaways since FY’21 began, bigger than population of San Francisco. @FoxNews",1551785097292136449,dallaskinney,50727693
"Dallas Love Field Airport shooting: Police ID suspect as Portia Odufuwa, a 37-year-old Texas woman https://t.co/QUaQr5cGBD #FoxNews",1551784776088051712,dallaskinney,50727693
"Flashy Brooklyn bishop Lamor Miller-Whitehead defends lifestyle after $1M jewelry heist 

Sigh…

https://t.co/l0TE5CNjRy via @nypmetro",1551784283718750209,dallaskinney,50727693
"'Wildly talented' illustrator of Stacey Abrams book shared post calling police 'pigs,' said 'f--k the police' 

Sigh…

https://t.co/Ufed0VrdQY #StacyAbrams #Police",1551599233152815106,dallaskinney,50727693
"Elon Musk! Forget Twitter! With Media’s Manic Attraction to NY/DC/CA News, Create a “Rest-Of-the-Nation” TV Network! and DOMINATE!

Thinkabouit…

#ElonMusk #Twitter #MSM #TV https://t.co/PypsX2DFsB",1551593161167863808,dallaskinney,50727693
"Alleged CA Fentanyl Traffickers Are No Shows to Court After Being Granted Cashless Bail

Surprise… Surprise…

Thinkabouit…

#Fentanyl #Bail #Court https://t.co/08JAjT4YPe",1551419343040389121,dallaskinney,50727693
"AOC and Omar's 'Arrest' Stunt Was Funded By Soros Dark Money Group

Thinkabouit…

#AOC #Omar #Soros #arrest https://t.co/Toq34vIZsN",1551418483887439875,dallaskinney,50727693
"Weekend shootings in Mayor Lori Lightfoot’s Chicago leave 4 dead and 51 injured including a 16-year-old 

Shame…
https://t.co/TNf2jbxc20 #Chicago #MayorLightfoot #Shootings #Killing #Shame",1551417168369172480,dallaskinney,50727693
"Supreme Court rejects Biden immigration guidance, keeping Trump-era policy in place for now 

https://t.co/HHxoNrqvZa",1551413827182510081,dallaskinney,50727693
"William Shatner: Star Trek Creator Would Be ‘Turning in His Grave’ over Woke Current Shows

#StarTrek #Woke https://t.co/qn6R18IG7R",1551369322928422915,dallaskinney,50727693
"Serial Shoplifter Allegedly Stole 18 More Times in Chicago While on Bail

Thinkabouit…

#bail https://t.co/aMLx5OzFCX",1551368337845886976,dallaskinney,50727693
"Biden Considers Giving ID Cards to Illegal Aliens Released into U.S.

Thinkabouit… https://t.co/4EXxTERuan",1551367724131041286,dallaskinney,50727693
"Suspects caught on video allegedly hit Bronx man with car, then robbed him 

Sick…

https://t.co/U1ywDyPVmJ #FoxNews",1551367446099099649,dallaskinney,50727693
Ron DeSantis: ‘Put on the Full Armor of God … Take a Stand Against the Left’s Schemes’ https://t.co/vifBNQgJb9,1551220231594450944,dallaskinney,50727693
"25 Shot Friday into Saturday Night in Mayor Lightfoot’s Chicago

Shame… https://t.co/WT59Ae0ci0",1551219531984637954,dallaskinney,50727693
"Please join me in supporting @bootcampaign efforts to combat mental health stigma for veterans… and all Americans 

https://t.co/Rx53b3184h https://t.co/G9kjzKpOdB",1551212917265145857,dallaskinney,50727693
"Parents sue TikTok after daughter dies from social media 'blackout' challenge

Social media “blackout”… EVIL https://t.co/hTlkDOk0H6",1551055849841369088,dallaskinney,50727693
"State Department 'bureaucrat': 'I prefer high gas prices' because of less emissions 

Thinkabouit…

https://t.co/KLVcBLbeVF #FoxNews",1551043585251983360,dallaskinney,50727693
"Michigan Gov. Whitmer Deletes Pro-Life Programs ( adoption agencies, pregnancy facilities, and
maternity homes) from State Budget

SHAME… https://t.co/nKSFJnZqEs",1551003884415598593,dallaskinney,50727693
BREAKING: Patriots and libs squaring off outside TPUSA summit https://t.co/zZdL2Uum55,1550978540019015683,dallaskinney,50727693
"Police say multiple shot at church funeral in Mayor Lightfoot’s Chicago 

Shame…

https://t.co/LIq6sX7daE #Chicago #MayorLightfoot #Shootings #SHAME",1550978236418514944,dallaskinney,50727693
"Biden COVID-19 symptoms now include sore throat, body aches: doctor 

https://t.co/ky0J0HV4DC #FoxNews",1550977526499098629,dallaskinney,50727693
"NC town's entire police force quits in protest over progressive town manager 

https://t.co/0H0OBfY347 via @nypost",1550628366180667394,dallaskinney,50727693
"Prince Harry Ripped for Trashing United States in U.N. Speech: ‘Useful Idiot,’ ‘Go Home, Little Boy’ https://t.co/wmv1k69fTO",1550320104868646913,dallaskinney,50727693
"Biden’s DHS Reveals Nearly 1K Illegal Aliens with Arrest Warrants as ID Allowed to Board U.S. Flights This Year

What!!!? https://t.co/6ORL8Ltdbh",1550318219549892610,dallaskinney,50727693
"FACT CHECK: Bennie Thompson Falsely Claims Police ‘Killed’ in Capitol Riot

Sigh… https://t.co/6il6V80vNp",1550317973801508864,dallaskinney,50727693
"Rep. Lee Zeldin Attacked by Knife-Wielding Man at Campaign Stop

What’s happening to us…

“But God!”  https://t.co/OoZHufqBpl",1550316903373094912,dallaskinney,50727693
"Attacker pulls woman, 74, by the hair, throws her down in NYC: video 

Why this endemic brutality in NYC? 

https://t.co/3xiZbFKnVd via @nypmetro",1550249333039169539,dallaskinney,50727693
The head of TSA admits the Biden Administration has let nearly 1000 illegal aliens use arrest warrants as ID to get on planes this year. Think about that while you wait in line at the airport https://t.co/rNIiGa8yBu,1550247624497840129,dallaskinney,50727693
"Massive brawl among families breaks out at Disney World, hospitalizing 1 

Sigh…

https://t.co/EoKWqRHff4 via @nypost",1550247471204515845,dallaskinney,50727693
"NY Times columnists admit to being 'wrong' in series of mea culpas 

https://t.co/LRKffCClvZ via @nypost",1550247050008199170,dallaskinney,50727693
"I intervened because I saw this guy hit a woman. Turns out he was a convicted child molester.

Leave it to the Lincoln Project to be consistently pro-pedophile https://t.co/Ichtn72Akx",1550246536365457408,dallaskinney,50727693
"Democrat Rep. Frank Mrvan's campaign spent thousands of dollars on flights for wife, seat upgrades 

Sigh…

https://t.co/A0yvJS6wOt #FoxNews",1550244616749940736,dallaskinney,50727693
"Ben Carson designs patriotic lessons for schoolchildren, says parents ‘horrified’ by left-wing indoctrination

https://t.co/Sj1KHoKS41",1550180610022539265,dallaskinney,50727693
"Mystal: SCOTUS Justices Attempting to ‘Establish Christian Theocracy’

Could it be… Christian persecution on the way

Thinkabouit… https://t.co/GZ1wRmXhtZ",1550142600623132672,dallaskinney,50727693
"Karine Jean-Pierre Refers to Supreme Court Justice Clarence Thomas as ‘Judge Thompson’

Sigh… https://t.co/JQWoZQKXUL",1550141891995471873,dallaskinney,50727693
"Join us tonight for a very special episode of @benshapiro's Book Club, where he will be discussing ""Exodus"" by Leon Uris from the heart of Jerusalem.

All Access members can live chat with Ben about this ""thorough and provocative retelling of modern Jewish history"" at 8pm ET. https://t.co/CYLJg80cLJ",1550139538076585986,dallaskinney,50727693
These kids were made culturally competent by Critical Race Theory. https://t.co/xyqZPbBwsj,1550138689661067267,dallaskinney,50727693
"Secretary Mayorkas had the nerve to claim the border ‘is secure’ last night, while last month saw a historic 207,416 migrant encounters and 6 individuals on the terrorist watchlist.",1550138533352013827,dallaskinney,50727693
"Back out in the remote &amp; desolate Big Bend sector in west TX, embedded w/ @TxDPS patrolling the area. You can see how skinny &amp; dry the Rio Grande is in much of the area, making it incredibly easy to cross. Huge amounts of drug smuggling here. Scorching temperatures. Dangerous. https://t.co/9WJYywKbhN",1550138263393996802,dallaskinney,50727693
