full_text,tweet_id,screen_name,user_ID
@Gooch_wife Say that again,1551921175307108356,photoandvideoCD,312269311
How willing are you to get uncomfortable for the required amount of time in order to create the change?,1551921108743602176,photoandvideoCD,312269311
@NJoiYaWorth Amen,1551914375459504129,photoandvideoCD,312269311
@EbonyCigarSmoke True story.,1551914317083287553,photoandvideoCD,312269311
@EbonyCigarSmoke Exactly.,1551900407651254273,photoandvideoCD,312269311
"@guideforlovers Men, 

Having women can never better your life and never make them the center of your life.

Live life on your terms and enjoy it,

Then you can introduce women you see worthy of your world and let them complement it.",1551899741306363906,photoandvideoCD,312269311
"START POSITIVELY:

See you in greener grasses. You’re headed that way

Greeting unwarranted negativity with intentional positivity is choosing a higher vibration💫

Keep your MIND open, your HEART willing &amp; your SPIRIT pure

Dedicated Daily Stretching = 🥰

BE KIND.

With Love♥️",1551899329820086273,photoandvideoCD,312269311
@NJoiYaWorth @ATLUncensored Lol. Yes I did. Saw it from a distance and  of course had to see what was going on. I was surprised to see it was a boat,1551698727777222660,photoandvideoCD,312269311
@DanaDxne When y’all are for certain and decide that y’all are serious and pursuing a life together.  Casual dating ain’t for the kids.,1551581491569762308,photoandvideoCD,312269311
@LadyLoyalty1019 Thanks,1551580362777808899,photoandvideoCD,312269311
@experience_tnt Dem eyes tho,1551579776208539650,photoandvideoCD,312269311
@Educated517 Lol. His grand dogs?,1551579137055375365,photoandvideoCD,312269311
New Post up!!! Y’all really showin a sista mad love!!! https://t.co/0hmiZlf6WO https://t.co/0LRBo3PGfi,1551578668262199297,photoandvideoCD,312269311
@LadyLoyalty1019 I survived. The nurse is a professional. Only had to stick me one time.,1551578429799153668,photoandvideoCD,312269311
@Educated517 The only thing elusive is that peaceful partner. Everybody out here needs counseling to break the chains of their past to have inner peace.,1551571045458608128,photoandvideoCD,312269311
@LadyLoyalty1019 Imma bout to get some needles at my appointment in 10 minutes. Jokers can never find a vain.,1551570442661552131,photoandvideoCD,312269311
@JPenelope80 @Hope_DW Thank you. Enjoy your day,1551552202455584769,photoandvideoCD,312269311
@Hope_DW @JPenelope80 Thank you. You as well.,1551548371311202307,photoandvideoCD,312269311
"Good Morning my TwitterLoves!

I hope your Monday is filled with love, encouragement, peace, joy &amp; inspiration!

It's such a beautiful blessing to see this new day &amp; new week!💜",1551532830777303040,photoandvideoCD,312269311
Happy Monday.  Give thanks for another day🙏🏽🧡💙. Have a blessed day. https://t.co/NeJKXltV0K,1551531330550333440,photoandvideoCD,312269311
"START POSITIVELY:

You don’t need approval to be exactly who you are

The energy you give is the energy you get. Be mindful of the kind you bring

Having the maturity &amp; self awareness to admit when you’re wrong &gt;&gt;&gt;

Music is a HEALING vibration🎶

Give Thanks today🙏🏾

With Love♥️",1551531284673052672,photoandvideoCD,312269311
@kiraalex Lol. Yep. Cats are gangsta like that.,1551529058386706434,photoandvideoCD,312269311
@Hope_DW @Portal_of_Love I be listening,1551509652516601858,photoandvideoCD,312269311
@Rickdaruler773 @VanLathan Exactly.,1551509448681824258,photoandvideoCD,312269311
@guideforlovers Yes.,1551419258717995011,photoandvideoCD,312269311
Long day today. Got out on the water at Lake Lanier. https://t.co/xl9oP2P8Nz,1551418960712802304,photoandvideoCD,312269311
@kenyaPEACHESk Enjoy,1550975391346688001,photoandvideoCD,312269311
Did y’all listen to the whole TD Jakes message before you got mad?,1550946978326102016,photoandvideoCD,312269311
@LJones0702 Lmao.,1550899467406163974,photoandvideoCD,312269311
@BobbyBooshay713 Me too. I can’t listen to none of this garbage. But I’m old anyway.,1550899273956564992,photoandvideoCD,312269311
My Twitter Soulmate is a Cancer,1550899062781743104,photoandvideoCD,312269311
@Heidiaca @ChiTownTampa @TheFigen Different driver??  Lol,1550895876008300547,photoandvideoCD,312269311
@LJones0702 Mission accomplished,1550894603288576000,photoandvideoCD,312269311
@Simply_Paxton It’s hurtful to shame &amp; guilt yourself. It becomes a cycle that’s repeated over &amp; over. I know from experience. Grace really compels change better then anything. Keep being kind to yourself &amp; blossom as you have been doing.,1550894158264602628,photoandvideoCD,312269311
@ChiTownTampa @TheFigen I was thinking more about emotional trauma. They probably never riding on a boat again. Lol,1550892994169020418,photoandvideoCD,312269311
@ChiTownTampa @TheFigen Are they?,1550862585267978247,photoandvideoCD,312269311
100% truth. https://t.co/PTkuvXgXpb,1550860945999761408,photoandvideoCD,312269311
True Story https://t.co/x1nubvehst,1550859523396702208,photoandvideoCD,312269311
"Tomorrow ain't promised, why would you wait till tomorrow? Start the business NOW!!",1550859023003619328,photoandvideoCD,312269311
@Educated517 I’m working on becoming that,1550858752005398528,photoandvideoCD,312269311
True story. https://t.co/HeMHVNyoj4,1550858566214500352,photoandvideoCD,312269311
@HipHopHistoryGy The Do Wop,1550857431470710785,photoandvideoCD,312269311
Therapy will not going to work if you aren’t honest with yourself.,1550856511773200384,photoandvideoCD,312269311
@Educated517 Amen.,1550853971337781252,photoandvideoCD,312269311
@Educated517 Within the next year?,1550851868963782656,photoandvideoCD,312269311
Exactly https://t.co/YD8hPbDMjs,1550851040328679425,photoandvideoCD,312269311
"If everyone loves everything about you, you ain't being real enough. Because, there will come a moment in time and space when you don't even like yourself. So, speak yo truths and may the real one's that honesty love, care and appreciate you keep you thinking forward.

Good Day https://t.co/hSBz9g1bZ8",1550850816893980672,photoandvideoCD,312269311
@justasisterfro2 Just like the mother duck protected her little duckling how about the parent do the same for the child.,1550849178447798272,photoandvideoCD,312269311
One of my Twitter followers is my Soul Mate.,1550846346613211137,photoandvideoCD,312269311
@Educated517 Lol,1550844638176677889,photoandvideoCD,312269311
@Xanthos24 Great Pic,1550843985589141505,photoandvideoCD,312269311
@Educated517 Congrats,1550843918144643074,photoandvideoCD,312269311
@st_weightloss Faith,1550843800754524162,photoandvideoCD,312269311
@nightnurse38 Good morning. You’ve been staying suckafree?,1550816036936716289,photoandvideoCD,312269311
Good stuff. Encouraging https://t.co/9FwXzLohpW,1550815909094236162,photoandvideoCD,312269311
@DaSixFoota2022 Exactly.,1550811284655988737,photoandvideoCD,312269311
@DaSixFoota6 Mawnin. What’s to eat for Breakfast Cussing Chef?,1550811143026909184,photoandvideoCD,312269311
"There's no shame in failure, the real shame is not pursuing your dreams.",1550810854282641408,photoandvideoCD,312269311
@bader_diedrich @HawleyMO https://t.co/myGv5lNSEt,1550800874334740480,photoandvideoCD,312269311
@NJBearsFan Happy for you.,1550795779132071938,photoandvideoCD,312269311
@ChrystalWells11 Plus the checks will be nice looking.,1550794687887327232,photoandvideoCD,312269311
Wrong Wrong Wrong https://t.co/xUzLBu8r1R,1550794174693343232,photoandvideoCD,312269311
@TypicalFarrah @altersrealityto Exactly.,1550793781389271043,photoandvideoCD,312269311
True story https://t.co/FlarSixe9j,1550793439423467523,photoandvideoCD,312269311
@Simply_Paxton I feel you. It’s good to check yourself. It’s good to examine your ways. But also make sure you walk in the Grace given to you. That Grace was given to not beat yourself when you fail. To take away your sins. To cover you in forgiveness. To bring you close to the Cross,1550789084720893953,photoandvideoCD,312269311
"@0fficialStacey Yep, for the Blue Jays. Lol",1550663631251161088,photoandvideoCD,312269311
"I am PEACE. I am LIGHT. 

I am the HIGHEST VIBRATION. 

I am like NO OTHER. 

Vibe High, y’all💫",1550663392343588864,photoandvideoCD,312269311
@NJBearsFan Beautiful,1550663145651425280,photoandvideoCD,312269311
@st_weightloss 18,1550663100382183424,photoandvideoCD,312269311
Fu Man Chu for the after work ride home. @punchcigars #cigars #onesmokinchick #smokingintraffic https://t.co/MMZRomDQAr,1550662829291757568,photoandvideoCD,312269311
I love seeing a #BlackMan be emphatically excited with unexpected joy... this just made my day. https://t.co/XLR9MOrtVf,1550638568636354566,photoandvideoCD,312269311
@Mac74King @justasisterfro2 Like it’s another day in the park,1550637926320668672,photoandvideoCD,312269311
"For me, equality for women isn’t about being a man or embodying masculine energy all the time. 

It’s about being celebrated, supported &amp; honored for our FEMININE energy just as men are respected for their strength &amp; power. 

We want to be soft, emotional, sensitive, moved by ♥️",1550621107904036864,photoandvideoCD,312269311
https://t.co/TGNBppToET,1550612799579197441,photoandvideoCD,312269311
@justasisterfro2 https://t.co/INkZ8v1eb7,1550612574118494211,photoandvideoCD,312269311
@nancylasocki Where is your Pool boy?,1550591214906494977,photoandvideoCD,312269311
@kenyaPEACHESk Bye Felicia,1550591055422177281,photoandvideoCD,312269311
@Educated517 Congrats,1550581003139387392,photoandvideoCD,312269311
@REMILOVESPORTS Thank you,1550568702613114880,photoandvideoCD,312269311
@Bullskickass Good,1550498766645563393,photoandvideoCD,312269311
This https://t.co/45Jj29dNFS,1550498677969633281,photoandvideoCD,312269311
@nightnurse38 Suckafree is the key.,1550498568032616449,photoandvideoCD,312269311
Men can’t win https://t.co/0OSIYq0723,1550416449960812544,photoandvideoCD,312269311
