full_text,tweet_id,screen_name,user_ID
@TheFigen @DolomiteCesar wow man this is cool,1551288069592158209,MAKETHEHILLS,381826170
@WeaponIQ GOD WANTS YOUR HEART ❤️,1551286169182371842,MAKETHEHILLS,381826170
No matter how much you change on the outside only the gospel can change your heart,1551286037091160064,MAKETHEHILLS,381826170
"My neighbors pools are nice, ours is nicer is all I’m saying",1551285965519560710,MAKETHEHILLS,381826170
I’m in such high spirit right now. I can give like a thousand hugs to strangers right now lol,1551285597288939521,MAKETHEHILLS,381826170
"Bible service this morning ✝️🙏🏽

https://t.co/AOruyE9OGI",1551228693288214529,MAKETHEHILLS,381826170
"I guess I get what I deserve, don't I?",1551036540419178497,MAKETHEHILLS,381826170
This is wavy! https://t.co/HVmAXPQ0Co,1550989550159265795,MAKETHEHILLS,381826170
Doing physical training inside of a pool looks tough! 🏋🏾‍♂️,1550955418905726977,MAKETHEHILLS,381826170
🥊🥋 keeping some training in 💪🏽,1550930692107812871,MAKETHEHILLS,381826170
I don’t even wear shoes in this weather lol ☀️,1550878868302610433,MAKETHEHILLS,381826170
Fury vs Joshua or Wilder. We want the prime fight! Someone cut the 100 Mill lol https://t.co/Uq20hMIb2j,1550875707869433856,MAKETHEHILLS,381826170
Another one! This last sequel looks better then the previous movie. This film looks like we are going to see more of a show down between Michael and Lori https://t.co/ZqOzL6sADR,1550518970368892929,MAKETHEHILLS,381826170
@sojoreu @dearlyseye Christ is our lord and Shepard 🙏🏽✝️,1550190430666506244,MAKETHEHILLS,381826170
@LukeBillings12 @dearlyseye Christ is our anchor ✝️🙏🏽 love love love!,1550190296788615172,MAKETHEHILLS,381826170
@sojoreu @TheNewM60634676 @dearlyseye Amen brotha 🙏🏽✝️,1550190091183820805,MAKETHEHILLS,381826170
I have this account and a sport account. I will post more of my links on my other account. I’ve been spamming your TL with yt links lately lol,1550151529981792258,MAKETHEHILLS,381826170
Mental illness. Did I hear him say baby’s is slavery??? https://t.co/kg0B0UDTbS,1550094276549279752,MAKETHEHILLS,381826170
"A heat wave is already here, it’s been scorching hot ☀️",1550091918230568960,MAKETHEHILLS,381826170
@dearlyseye If the rapture were to happen today. Will I be prepared is a thought i carry with me everyday 🙏🏽,1550087695749226497,MAKETHEHILLS,381826170
So much to do so little time,1549903127419265026,MAKETHEHILLS,381826170
"BREAKING NEWS: Jimmy Garoppolo can now be officially Traded! Trey Lance #49ers 
https://t.co/jpxUCeFETm https://t.co/MeYA25D2GK",1549902919486656514,MAKETHEHILLS,381826170
How Can Obi Toppin &amp; Julius Randle coexisted in The Knicks Future? https://t.co/4dMHOrJghp https://t.co/DLkK0MPura,1549848296029659136,MAKETHEHILLS,381826170
Today is a Wednesday slump lol,1549845110447566848,MAKETHEHILLS,381826170
I would take Stoudemire over a lot of PF in the 2000s https://t.co/lXTkdMClIh,1549414114019217411,MAKETHEHILLS,381826170
@Steelersdepot @DolomiteCesar that OL was defeated lol,1549229785267814400,MAKETHEHILLS,381826170
"Sacramento Kings Has A Star in Keegan Murray! Mike Brown DONT BLOW IT! 
https://t.co/oXPMqP8EpE https://t.co/R9y2nLaxOG",1549186014169686023,MAKETHEHILLS,381826170
@morgannnox_ 🙏🏽✝️,1549185399762944000,MAKETHEHILLS,381826170
You ever wanna just be with someone because they make your day,1549025932362530820,MAKETHEHILLS,381826170
"Fall in love with souls, not faces.",1548830199726411776,MAKETHEHILLS,381826170
I am looking to partnership with anyone with ideas.,1548829861669748736,MAKETHEHILLS,381826170
In my next few videos I will explore The Lord of the Rings: Gollum game and breakdown the catalyst to the game! #gamereview,1548828951316938752,MAKETHEHILLS,381826170
"The Lord of the Rings: Gollum is a story driven action adventure game in which you'll take on a perilous journey as Gollum. Available on September 1, 2022. 
 https://t.co/YGvtXIeiKp",1548828322603433984,MAKETHEHILLS,381826170
Where is this kid? https://t.co/9Bg88v0me9,1548823401523023872,MAKETHEHILLS,381826170
@ewing2462 Thibodeau has a track record of not developing young talent. I seen it in my years in Chicago lol,1548821861647241216,MAKETHEHILLS,381826170
Let’s make today count guys. Happy Sunday!!!,1548796090010435586,MAKETHEHILLS,381826170
https://t.co/9qiQHkAPxr,1548793418129743873,MAKETHEHILLS,381826170
How Can Obi Toppin &amp; Julius Randle coexisted in The Knicks Future? https://t.co/4dMHOrJghp https://t.co/1DUPtHKsXJ,1548792988083671046,MAKETHEHILLS,381826170
"🚨New video 
Jared Jackson Jr. Impact for Grizzlies 2022 season | Strength &amp; Numbers https://t.co/QRT15dWFR0 https://t.co/H9ghizV3xR",1548758404402905094,MAKETHEHILLS,381826170
"Morning Bible study 🙏🏽📖 tune in 
https://t.co/X3GX9IX0fr",1548670918129582081,MAKETHEHILLS,381826170
