full_text,tweet_id,screen_name,user_ID
"𝗛𝗲𝗹𝗽 𝗽𝗲𝗼𝗽𝗹𝗲. 𝗦𝗲𝗿𝘃𝗲 𝗼𝘁𝗵𝗲𝗿𝘀. 𝗕𝗲 𝗮 𝗽𝗮𝗿𝘁 𝗼𝗳 𝘁𝗵𝗲 𝗰𝗼𝗺𝗺𝘂𝗻𝗶𝘁𝘆.✨ Join our TEAM!

⭐️An EXCELLENT occasion to support our athletes.
⭐️A MAGNIFICENT opportunity to meet new people.
⭐️A SUPERB way to cheer on our Panthers.

🗣️ Help spread the word! https://t.co/Lt6Jc3xl2X",1548283752194772994,OCathletics1819,1032275914070151168
"👀👀👀 Coach Malesky @ocpantherfb 

Navy. Gold. Together. 🏈 https://t.co/rdxWzi1Uv7",1548015932689174530,OCathletics1819,1032275914070151168
"If you have a child in sports, this is a great event for parents to attend. Best part...it's free! All you need to do is RSVP through the QR link below ⤵️. https://t.co/N8Auldp4U5",1547599561312464903,OCathletics1819,1032275914070151168
"Putting in that extra work at camp! The elite athlete is always working during the #OffHours 😤

#AllIn #PracticeMakesPermanent #CraftingTheDetails #PantherSightingUpNorth https://t.co/M5t8E5sep6",1547364712177876993,OCathletics1819,1032275914070151168
"𝓢𝓹𝓸𝓷𝓼𝓸𝓻 𝓢𝓹𝓸𝓽𝓵𝓲𝓰𝓱𝓽: 𝐑𝐞𝐝 𝐌𝐜𝐂𝐨𝐦𝐛𝐬 𝐅𝐨𝐫𝐝 𝐖𝐞𝐬𝐭 🤩 

You can buy a vehicle anywhere, but if you want a stellar experience and a stellar selection of Ford trucks, cars, and SUVs, go to https://t.co/5AxW24MUwy!

#NavyAndGoldSponsorThroughAndThrough 🙌 https://t.co/K4ahAk6TRY",1547231470577647617,OCathletics1819,1032275914070151168
"As we wait for @OCuKnowBaseball season to start, @miguel_busta04 continues to work in the #OffSeason. 😤

#AllIn #OffHours #PracticeMakesPermanent #CraftingTheDetails https://t.co/XB8QfzdHju",1547082252361801728,OCathletics1819,1032275914070151168
"From Texas to Florida, CONGRATULATIONS Jenna @jennaagarza! 🙌

Your dedication into your academics and to your team has paid off! Way to go! #OCYouKnow 🏐 #CollegeBound https://t.co/NU1xvExe3E",1547078533389901826,OCathletics1819,1032275914070151168
"Huge weekend for our National @EliteArnold 2023 @JalonMunoz of @OConnorHoops. He averaged 19ppg, 16rbg &amp; 1 charge per game. Next 2 weekends in Dallas he will be @PHCircuit &amp; @TexasHoopsGASO Keller.
@McNeeseMBB
@GovsMBB
@ORUMBB
@Nicholls_MBB
@CoachJArn0ld
@PrepHoops
@MbbTitans https://t.co/K8XHT5RXi8",1546549475430338560,OCathletics1819,1032275914070151168
"✌️ weeks left folks to get your 2022 Fall Athletic Program ad in!

🖼️ Perfect time to dedicate well wishes to a student or team!
🖼️ Fantastic opportunity to celebrate your senior! 
🖼️ Wonderful way to promote a business!

Send your paperwork/questions to ocfallprogram@gmail.com https://t.co/HkIHz7cEoI",1546248111563194369,OCathletics1819,1032275914070151168
Compete. https://t.co/se9nKHsDsG,1546225932893126658,OCathletics1819,1032275914070151168
Compete https://t.co/bRFO0fcyKp,1546225835488714752,OCathletics1819,1032275914070151168
Yes sir Luke! https://t.co/VpGnSPOSHi,1546225617598832640,OCathletics1819,1032275914070151168
"Intensity + Grit = 𝟲𝗔 𝟮𝟬𝟮𝟮 𝗧𝗦𝗪𝗔 𝗔𝗹𝗹-𝗦𝘁𝗮𝘁𝗲 🥎 𝗧𝗲𝗮𝗺𝘀

Coach of the Year: @cbollier_12 
Player of the year &amp; 1st team pitcher: @portillo_sammie 

First Team 
1st base: @ellagonzales10_ 
2nd base: @jadaamunozz 
Shortstop: @leighannn_11 
https://t.co/CMfU5j8bFT",1545919085904633856,OCathletics1819,1032275914070151168
"Off season work? Check ✅
Crafting the details? Check ✅
Practice makes permanent? Check ✅
All in? Check ✅
@OCPANTHERVB ready? Check ✅

 🏐😤 https://t.co/U4CdJrBoPc",1545754915691274241,OCathletics1819,1032275914070151168
"Panthers making an impact. 

We caught @ocpantherfb players, Colby and Aidan, doing some community service this summer. 📷 @SenoraConnell

𝗛𝗲𝗹𝗽 𝗽𝗲𝗼𝗽𝗹𝗲. 𝗦𝗲𝗿𝘃𝗲 𝗼𝘁𝗵𝗲𝗿𝘀. 𝗕𝗲 𝗮 𝗽𝗮𝗿𝘁 𝗼𝗳 𝘁𝗵𝗲 𝗰𝗼𝗺𝗺𝘂𝗻𝗶𝘁𝘆.✨ https://t.co/ppA63etPOH",1545520667998978048,OCathletics1819,1032275914070151168
"From Helotes to Austin, CONGRATULATIONS Kelli @kellifording3! 🙌

Your dedication into your academics and to your team has paid off! Way to go! #OCYouKnow 🏐 #CollegeBound https://t.co/Sa9cvBYwgp",1544782719003000834,OCathletics1819,1032275914070151168
OC volleyball sighting up North. @OCPANTHERVB 😤 https://t.co/iCoSu8z2ok,1544483454703833089,OCathletics1819,1032275914070151168
"Get excited!! July's Helotes Highlights is out.

Congratulations to Myles Busanet @BusanetMyles on being named Helotes &amp; Leon Springs Highlights' Outstanding O'Connor Athlete of the Month! #OCYouKnow 👟🏀🏈 https://t.co/zDCIj6DP7P",1544480821171699720,OCathletics1819,1032275914070151168
"All the adversity. All the grit. All the fight. All for one unforgettable moment ... crowned 𝗦𝘁𝗮𝘁𝗲 𝗖𝗵𝗮𝗺𝗽𝗶𝗼𝗻𝘀! 

Read about them in this month's Helotes Highlights.
#LoveNavyLiveGold 🥇 https://t.co/kLktWIv5Zv",1544477063654121474,OCathletics1819,1032275914070151168
"There may not be any OC sports happening this summer...

... but that doesn't mean our ELITE aren't working. More @OCPANTHERVB 🏐😤 #AllIn #OffHours #PracticeMakesPermanent #CraftingTheDetails https://t.co/DqagOnlnDU",1544472042430500865,OCathletics1819,1032275914070151168
"There may not be any OC sports happening this summer...

... but that doesn't mean our ELITE aren't working. #AllIn #OffHours #PracticeMakesPermanent #CraftingTheDetails @OCPANTHERVB 🏐😤 https://t.co/Ac0f09Nt26",1544471712368132097,OCathletics1819,1032275914070151168
"𝓢𝓹𝓸𝓷𝓼𝓸𝓻 𝓢𝓹𝓸𝓽𝓵𝓲𝓰𝓱𝓽: 𝐑𝐞𝐝 𝐌𝐜𝐂𝐨𝐦𝐛𝐬 𝐓𝐨𝐲𝐨𝐭𝐚! 🤩 

@redmactoyota knows a thing or two about sporting the red, white and blue 🇺🇸. Visit them today https://t.co/vGhLBH1L2y

Happy Fourth of July! #NavyAndGoldSponsorThroughAndThrough 🙌 https://t.co/8EgPuj5vMT",1543971407217967104,OCathletics1819,1032275914070151168
"Let's get caught up on some stories from the past couple weeks @SpectrumNews1TX:

First up, a Texas Next feature on future Longhorn @leighannn_11. The @oc_softball_ star was a leader on the Class 6A state champs. #HookEm

https://t.co/5H4RRboC59",1543578948637958144,OCathletics1819,1032275914070151168
"𝗛𝗼𝗹𝗶𝗱𝗮𝘆 𝗪𝗲𝗲𝗸𝗲𝗻𝗱 𝗠𝗼𝗼𝗱

#GoPanthers ⛳️ https://t.co/lmacqSkrjD",1543018463417012224,OCathletics1819,1032275914070151168
"Ava Brown, Leighann Goode highlight SBLive’s 2022 All-State Texas Softball teams, awards https://t.co/TxpjU3Meb8 https://t.co/BeBAheg9Dj",1542561372772384768,OCathletics1819,1032275914070151168
"Don’t miss the opportunity to 𝗖𝗘𝗟𝗘𝗕𝗥𝗔𝗧𝗘 your athlete, a team, your 𝗦𝗘𝗡𝗜𝗢𝗥, or promote your business in the 2022 Fall Athletic Program. 

𝗔𝗖𝗧 𝗤𝗨𝗜𝗖𝗞𝗟𝗬! Ad sales end 𝗝𝘂𝗹𝘆 𝟮𝟰𝘁𝗵!! Here are some examples. Help spread the word! 🏀🏈⚾️🥎🎾🏐 ⛳️🏊‍♀️🎼👟👯📣 https://t.co/suvfIZCPr6",1542166344736587785,OCathletics1819,1032275914070151168
"MaxPreps Final HS Softball Rankings for 2022
Texas Schools

2. Montgomery Lake Creek (41-0)
5. SA O'Connor (32-1)
29. Georgetown (34-4)
39. Aledo (33-3)",1541924321895088129,OCathletics1819,1032275914070151168
"Strong way to close out #TABCShowcase2022 at 3-0

‘23 @JalonMunoz 25 pts w/ 5 3’s
‘25 @TheEvanHerrera 12 pts
‘23 @EdeniDaniel 11 pts

Props for meeting the challenge on D @McmillenBraylen @LukeBledsoe4 @TristanArre_1 

Back to work fellas #OCHoops https://t.co/9twmITmbC8",1541395779390160896,OCathletics1819,1032275914070151168
"Gritty performance from our whole squad today to get the #TABCShowcase2022 win on a BUZZER BEATING 3 by @JalonMunoz 

‘23 @JalonMunoz 12 pts 
‘23 @EdeniDaniel 11 pts

2-0 heading into last showcase game tomorrow 1pm Duncanville Fieldhouse-Court 6 #OCHoops https://t.co/8WrrIV0Yku",1541142919628849153,OCathletics1819,1032275914070151168
August ready 😤 @briley_b75 @ocpantherfb https://t.co/8xDBlL9zJD,1541142679618215939,OCathletics1819,1032275914070151168
Fun finish to yesterdays game! https://t.co/GzXgwG7H37,1541141556949913601,OCathletics1819,1032275914070151168
"Congrats to 3⃣ of our @oc_softball_ ladies on being named the best softball players in the San Antonio area!

🏆 All-South Texas MVP, @leighannn_11 
🏆 1st Team All-South Texas 1st base, @ellagonzales10_ 
🏆 1st Team All-South Texas 2nd base, @jadaamunozz 

#LoveNavyLiveGold✨ https://t.co/9z77VbSCR8",1540818080674324482,OCathletics1819,1032275914070151168
https://t.co/GGqWxKXwk1,1540735751230410752,OCathletics1819,1032275914070151168
"Always working. 😤

#AllIn #OffHours #PracticeMakesPermanent #CraftingTheDetails #OffSeason https://t.co/Sagv3DiPAI",1540401912436203521,OCathletics1819,1032275914070151168
"Coaches check out our ‘23 PG @JalonMunoz

Can score it, facilitate, &amp; ALWAYS COMPETES

High Character &amp; High Academic prospect who lead us in points, assists, rebounds, and steals during district play last season

More to come #OCHoops https://t.co/WgCCbuDNjl",1540401590380675075,OCathletics1819,1032275914070151168
"Looking back and remembering the 2021 OC Car Show! Such an amazing event! Till next time! 

Navy. Gold. Together. 🚗 https://t.co/0RTnX66JgZ",1540293967908151297,OCathletics1819,1032275914070151168
"✌️ slots have become available for TODAY, June 23rd. If you are planning to be part of a free photo session for an athlete dedication page or a company promotion page in the 2022-2023 Fall Athletic Program, make sure to sign up below. https://t.co/RMZTzb3WyU",1540067929483616257,OCathletics1819,1032275914070151168
Congrats to all our @OCuKnowBaseball athletes named in the @ExpressNews! #LoveNavyLiveGold✨ https://t.co/rlNdcBnti4,1540053904339177479,OCathletics1819,1032275914070151168
Check your mailboxes or local businesses in Helotes on July 1st for a copy of Helotes Highlights and read about some shout-outs for a handful of our OC graduates. 🗞️ https://t.co/fPIQj66JUq,1539973638761246727,OCathletics1819,1032275914070151168
"𝓢𝓹𝓸𝓷𝓼𝓸𝓻 𝓢𝓹𝓸𝓽𝓵𝓲𝓰𝓱𝓽: 𝐑𝐞𝐝 𝐌𝐜𝐂𝐨𝐦𝐛𝐬 𝐅𝐨𝐫𝐝 𝐖𝐞𝐬𝐭 🤩 

Why buy a vehicle from anyone other than @McCombsWestFord? https://t.co/5AxW24MUwy

☑️ Well made, reliable Fords
☑️ Knowledgeable Dealers
☑️ Affordable Prices

#NavyAndGoldSponsorThroughAndThrough 🙌 https://t.co/zXAc9Xps5A",1539956852645105665,OCathletics1819,1032275914070151168
"✌️ slots have become available for TOMORROW, June 23rd. If you are planning to be part of a free photo session for an athlete dedication page or a company promotion page in the 2022-2023 Fall Athletic Program, make sure to sign up ➡️ https://t.co/ALoXj1s3Ml",1539588931024551939,OCathletics1819,1032275914070151168
"Happy #NationalSelfieDay OC fam ✌️

📷 @ellasalinass l Navy. Gold. Together. 🥎 https://t.co/3AOpquLJX3",1539440099573776384,OCathletics1819,1032275914070151168
"Get involved with FCA (Fellow Christian Athletes)! 

FCA will return to OC in 2022-2023! Planning time starts this week. Join us for dinner this Wednesday, June 22nd! Everyone is invited. Reserve your spot below! Spread the word &amp; retweet! @FCASanAntonio

Navy. Gold. Together. ✝️ https://t.co/KEdpMVjRDI",1538985501528580096,OCathletics1819,1032275914070151168
"𝚆𝚎'𝚛𝚎 𝚋𝚊𝚌𝚔 𝚊𝚗𝚍 𝚜𝚝𝚊𝚛𝚝𝚒𝚗𝚐 𝚜𝚝𝚛𝚘𝚗𝚐 💪

Navy. Gold. Together. 🏈 https://t.co/BYEH4C6clP",1538922677531983877,OCathletics1819,1032275914070151168
"𝓢𝓹𝓸𝓷𝓼𝓸𝓻 𝓢𝓹𝓸𝓽𝓵𝓲𝓰𝓱𝓽: 𝐂𝐡𝐫𝐢𝐬𝐭𝐢𝐚𝐧 𝐁𝐫𝐨𝐭𝐡𝐞𝐫𝐬 𝐀𝐮𝐭𝐨𝐦𝐨𝐭𝐢𝐯𝐞! 🤩 

Choose @ChristianBros in Helotes for your auto repairs and diagnostics! Schedule your next auto maintenance at https://t.co/MJ206BYyBV

#NavyAndGoldSponsorThroughAndThrough 🙌 https://t.co/rHGvYec2Rx",1538912830639964160,OCathletics1819,1032275914070151168
It's a 2-night 🥎 Spotlight Extravaganza on @BallySportsSW as we relive #UILState Championships and their greatest stories — including walk-off wonders @OC_softball_ and b2b 4A champs @SoftballLP — Plus #WhatCaughtMyEye @ DFW All-Star Games @Keller_Softball @AshleyBreeding 👀 10p https://t.co/nteNw0tpDG,1538910430420140033,OCathletics1819,1032275914070151168
OC right smack in the middle! #StateChamps #OCYouKnow 😤 https://t.co/T2nlNqSFDa,1538591645507149825,OCathletics1819,1032275914070151168
"This #FathersDay, we're proud to honor all the OC father figures who have supported us, cheered us, and loved us. 

Thank you. 

Navy. Gold. Together. ♥️ https://t.co/tBv1qXgiG5",1538501973053521920,OCathletics1819,1032275914070151168
"A day to remember! Thank you to the WHOLE city of Helotes,Booster Club,Cheer team,Helotes PD and FD,ERealty,Chic-fil-A,HEB,Whataburger,OC Alumni,D-Bat,IdealVision,and everyone who made it out last night!These girls truly couldn’t thank you enough!This town and city is so special! https://t.co/5W0zHPnyhd",1538189572445708288,OCathletics1819,1032275914070151168
"Happy #NationalMascotDay to our favorites, Pawlie-D &amp; Pawlina. From the sidelines of sporting events to OC community events, our mascots are always there!
 
Thank you for all the smiles, hugs, support, and cheer you bring us all year round! 

Navy. Gold. Together.✨ https://t.co/H5eHciVRsC",1537829096989810688,OCathletics1819,1032275914070151168
"😤😤😤

Top 25: O'Connor #LoveNavyLiveGold🥇

What a year for OC Athletics! #OCYouKnow 

@NISD l @NISD_Athletics l @NISDOConnorHS l @AgMag_NISD https://t.co/3me5fi41RU",1537815762748026883,OCathletics1819,1032275914070151168
"It was a beautiful day for a parade! 

Proud of this group and all they’ve accomplished this season. Thanks to all the families, fans, community, and @City_of_Helotes for supporting and celebrating this special @oc_softball_ season! #OCFamily #StateChamps #LoveNavyLiveGold🥇 https://t.co/ZIx2fl4zoI",1537634126538461184,OCathletics1819,1032275914070151168
Great job @CheerConnor supporting State Champion @oc_softball_ #OCFamily #PantherProud @NISDOConnorHS @OCathletics1819 @NISD https://t.co/PBFCIRij6f,1537626652129341440,OCathletics1819,1032275914070151168
WE GOT A PARADE!! 6A OC SOFTBALL STATE CHAMPIONS OF HELOTES! This year!…the people…the community….friends…family…it’s been the best yet!! https://t.co/bXs8BATpFF,1537617817079529477,OCathletics1819,1032275914070151168
A parade of champions in Old Town Helotes for our state champion @oc_softball_ #OCChamps #OCProud @NISDOConnorHS @OCathletics1819 @NISD Special thanks to @City_of_Helotes https://t.co/V3BuoWHtSs,1537617108615544832,OCathletics1819,1032275914070151168
"We’re not crying, you’re crying. 🥺

Our hearts are full of joy seeing @oc_softball_ in Old Town Helotes this evening. Thank you ladies for an incredible journey! #LoveNavyLiveGold🥇 https://t.co/mRZhoRjDdi",1537598507548295170,OCathletics1819,1032275914070151168
"@NISDOConnorHS @OCathletics1819 @oc_softball_ 
amazing season girls , keep up the hard work 💪🏼 https://t.co/1RX6eMtQ9f",1537596797438271510,OCathletics1819,1032275914070151168
"💥Mark your calendar, Panthers!💥
(10th-12th grade students attend Prep Days, 9th grade students attend Panther Camp.) https://t.co/hBhzib9I6o",1537517262080557058,OCathletics1819,1032275914070151168
"List of schools in Bexar county with a @uiltexas 6A Softball State Championship:

O'Connor 

That's it. That's the list. #LoveNavyLiveGold🥇 https://t.co/EFPSAq6g0N",1537392980574838785,OCathletics1819,1032275914070151168
That's our Jada! Congratulations! #OCYouKnow 😤 https://t.co/Zjx6TDvI9n,1537288574302822401,OCathletics1819,1032275914070151168
"Please help me welcome our newest Panthers, Coach Low &amp; Coach Rebar - Softball and Coach Vazquez - Soccer #OCWelcome #ProudPanthers @NISDOConnorHS @OCathletics1819 @oc_softball_ @ocvgsoccer @CoachMeganLow https://t.co/DTga3YcXCM",1537051217364504576,OCathletics1819,1032275914070151168
