full_text,tweet_id,screen_name,user_ID
"MR. TAXI - #TIFFANY

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08

#티파니
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/iw3ZpQMTJN",1552692409162760194,miloksch,1006387234256441344
"Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗 

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08

#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/7HSC7sPdBH",1552692319283040257,miloksch,1006387234256441344
"MR. TAXI - #SUNNY

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08

#써니 
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/G5xQRaxiqT",1552692270805258241,miloksch,1006387234256441344
"MR. TAXI - #SUNNY

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08

#써니 
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/Dw6eNerRfO",1552692260969619458,miloksch,1006387234256441344
The way Hyoyeon and Sunny ate this UP https://t.co/ZhspbdfI0G,1552685898847981568,miloksch,1006387234256441344
@SNSDChartsbr @GirlsGeneration hyoyeon is trending with 74.1K tweets also https://t.co/UBAPMups7X,1552648383482970112,miloksch,1006387234256441344
"서주현 직찍 모음 주워가세욤
https://t.co/7GWilHixhT https://t.co/KtEiDiRNhC",1552636515947352068,miloksch,1006387234256441344
MOTHER 🫄🏽                   BABY 🧑🏽‍🍼 https://t.co/TXW1tA1Cgm,1552631936019038214,miloksch,1006387234256441344
Snsd main girl I fear https://t.co/6Um6IvhyPe,1552627045846360066,miloksch,1006387234256441344
Remember when y’all told all the teachers they should quit if they didn’t like the crappy pay and public hate? They took your advice.. https://t.co/7NKL1jlzfh,1552485449637236736,miloksch,1006387234256441344
"‘8월 5일 컴백’ #소녀시대 정규 7집 수록곡 ‘#세븐틴’, ‘#빌런’ 멤버 작사 참여!

#Girls’ Generation members participated in writing their 7th full-length album b-side tracks, ‘#Seventeen’ and ‘#Villain’, for their comeback on 8/5! 

https://t.co/aWRxMpRPWr

#FOREVER1",1552484979531194370,miloksch,1006387234256441344
Villain 🕸❤️‍🔥 https://t.co/vJHBco1QuS,1552462099359694848,miloksch,1006387234256441344
"GIRLS' GENERATION ARE COMING AND THEY'RE NOT COMING TO PLAY

#SNSD #소녀시대 @GirlsGeneration https://t.co/v5WkrFYi9E",1552458076246114305,miloksch,1006387234256441344
snsd are in their GTA loading screen era https://t.co/Q1nKXeRHFt,1552458036031225856,miloksch,1006387234256441344
"소녀시대 티파니-수영, 정규 7집 '세븐틴' '빌런' 작사 참여 | 다음뉴스 https://t.co/9KVPr1hTzy 

소녀시대 정규 7집 ‘FOREVER 1’은 동명의 타이틀 곡 ‘FOREVER 1’을 비롯해 티파니와 수영이 함께 작사에 참여한 ‘Seventeen’(세븐틴), ‘Villain’(빌런) 등 신곡 10곡을 만날 수 있다.",1552457542353276933,miloksch,1006387234256441344
RnB WE WONN🫶🏻😭😭😭😭😭😭😭😭 https://t.co/sV8gTfRr92,1552457480831209473,miloksch,1006387234256441344
@wonheauxx Did they alter the color,1552446784072712192,miloksch,1006387234256441344
Lana del rey... https://t.co/K8YGD0R6Ey,1552414606345265152,miloksch,1006387234256441344
"🏆Ellie Goulding Collaborations Fan Ranking🏆

#4. Life Round Here (with Angel Haze) - 4/91 votes https://t.co/beDIBQXCHG",1552414540553457666,miloksch,1006387234256441344
the woman dragging her two luggage while seulgi poses near the airport entrance is sending me https://t.co/gUCvez79ED,1552414466666528768,miloksch,1006387234256441344
"People are offended about this?😂 This girl is latina, I approve.🫶🏻 https://t.co/TELeicbtqx",1552414347036696576,miloksch,1006387234256441344
hyoyeon will literally never not serve absolute cunt for a teaser,1552342466921103363,miloksch,1006387234256441344
Euphoria Korean version and Hyoyeon as Maddy!! https://t.co/BIih0SHFlB,1552337615923331072,miloksch,1006387234256441344
oh sunny is gonna serve ASS and TITTIES tomorrow! the poses and arches! oh the eatery she's winning!! https://t.co/X7fAMa7viW,1552337380014755845,miloksch,1006387234256441344
"this week asia’s next top model, the best photo belongs to yuri https://t.co/i3crsvtccv",1552337232291307522,miloksch,1006387234256441344
Jessica would’ve been the 3rd sugar sister💔,1552337068637962242,miloksch,1006387234256441344
Britney fans leaving Rihanna fans in the no new music since 2016 club https://t.co/ATWQdQ1WUB,1552318587242790913,miloksch,1006387234256441344
"8 years ago today, HyunA released her 3rd Mini Album ‘A Talk’ with title track ‘RED’

https://t.co/eTQwX8F810",1552318421571878913,miloksch,1006387234256441344
HYOYEON DETAILS ✨ https://t.co/h03dlbVDEG,1552318367431856130,miloksch,1006387234256441344
WE FINALLY GOT BLACK HAIRED HYOYEON FOR SOSHI COMEBACK https://t.co/McwmzMdWez,1552312245111103488,miloksch,1006387234256441344
Hyoyeon DEVOURED!! Hyoyeon ATE! Hyoyeon LEFT NO CRUMBS!! https://t.co/mmL1xxfSN8,1552312061547405313,miloksch,1006387234256441344
Hyoriana Grande #FOREVER1 #소녀시대 https://t.co/YGi3CnDfRN,1552312049404977152,miloksch,1006387234256441344
"GOT the beat Hyoyeon, Solo HYO and SNSD Kim Hyoyeon! 2022 ATE! https://t.co/6wBo4kT02a",1552311706164072448,miloksch,1006387234256441344
"MR. TAXI - #YURI

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08

#유리 
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/cfcbkGYdG9",1552311461518655490,miloksch,1006387234256441344
"MR. TAXI - #YURI

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08

#유리 
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/yIEO9QqjwS",1552311437732749312,miloksch,1006387234256441344
"MR. TAXI - #YOONA

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08

#윤아
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/Ik3ppMRF3p",1552311075835617286,miloksch,1006387234256441344
"MR. TAXI - #YOONA

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08

#윤아
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/rVyCuBEaPv",1552311048673411074,miloksch,1006387234256441344
"MR. TAXI - #HYOYEON

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08

#효연 
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/k1UFwke6A2",1552310956876861441,miloksch,1006387234256441344
"MR. TAXI - #HYOYEON

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08

#효연 
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/1PufgWlgHT",1552310947682844675,miloksch,1006387234256441344
yubin — lady (2018) https://t.co/oFQmzvRpej,1552304807238664193,miloksch,1006387234256441344
https://t.co/pxpJYljn6D,1552304471371390977,miloksch,1006387234256441344
no cuz dark hair Hyoyeon has to be in a soshi comeback.. idk her current ashy blonde hair is so good but this Hyoyeon is just a whole other level!! https://t.co/5xL5GATWrB,1552304411799683073,miloksch,1006387234256441344
need hyoyeon to pull another oh!gg melody moment and not let pd2da style her https://t.co/QEdeTcLHU7,1552276748645146624,miloksch,1006387234256441344
pd2da will be dealt with if she fucks hyo up istg https://t.co/gM0pUC1Grq,1552276542159556608,miloksch,1006387234256441344
I wish dogs and cats would eat like fruits so their breath wouldn’t stink😫,1552098194003296256,miloksch,1006387234256441344
"#GirlsGeneration's Taeyeon, Seohyun, and Sooyoung are looking sexy and glamorous in the 'MR. TAXI' teaser photos https://t.co/gS7SJhfSoY",1552094327081680896,miloksch,1006387234256441344
ARE YOU LOOKING AT THEM?! https://t.co/PYl1HUOQsi,1552094295900954624,miloksch,1006387234256441344
WRITTEN BY KENZIE WE GOT THE HENNESSYYYYYY https://t.co/irIhnpyfEO,1552093525612924928,miloksch,1006387234256441344
This is my fav sunny look EVER 💅🏻 https://t.co/M2EMk4cMPa,1552083211299082241,miloksch,1006387234256441344
