full_text,tweet_id,screen_name,user_ID
"What about giving at least half that much to our Vets for medical, housing and jobs. https://t.co/A1ph6QBCMB",1554227504004493313,DeeDub67,21964913
@ShannonSharpe It's too much like being right.,1554227488464596993,DeeDub67,21964913
"EXLCUSIVE: The @NWSL has told players they may not receive the funded accounts that were part of its @investvoyager deal. League may share some cash it received before Voyager bankruptcy.

@_emcaron and I detail the first sports/crypto cautionary tale👇
https://t.co/npk2t8USeN",1554224018898558976,DeeDub67,21964913
Bangers got to chill.,1554223632083079168,DeeDub67,21964913
"We have signed free agent LB Curtis Bolton.

Additionally, we have placed LB Micah Kiser on the Reserve/Injured List. https://t.co/ve8MRNUo69",1554217304023396352,DeeDub67,21964913
"Los Angeles Lakers star Russell Westbrook has signed with agent Jeff Schwartz of @ExcelSports for his representation, Westbrook told ESPN on Monday afternoon.",1554217263820992513,DeeDub67,21964913
"@Hell4DeathMetal @TheRealOJ32 As I see it, two women came forward in 2020, he ask for the trade in 21, then after he asked for a trade, 22 women came forward, in 21 and said the same thing the other two said in 2020.",1554216715155714048,DeeDub67,21964913
"We've got some 💥 for #NBADunkWeek!

#SBLakers https://t.co/XbkQGG5IE6",1554193847168557056,DeeDub67,21964913
Nichelle Nichols was a trailblazer. She inspired generations of young leaders to pursue a career in STEM and space. Her remarkable legacy is one that I and so many others are touched by. https://t.co/8pUIIMWK23,1554151182196621312,DeeDub67,21964913
RIP Pat Carroll https://t.co/DS43QUO9jp,1554151101833695232,DeeDub67,21964913
Rest In Peace LEGEND @RealBillRussell 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🙏🏾🙏🏾🙏🏾 https://t.co/ELSKYX1uMA,1554144711287324672,DeeDub67,21964913
"Fresh off making All-NBA second team, Chicago Bulls star DeMar DeRozan is signing a new four-year deal with Nike that keeps him as the featured face of Kobe Bryant’s iconic line, sources tell @TheAthletic @Stadium.",1554144390087450625,DeeDub67,21964913
ATL taking Bryan Edwards (shoulder) 'day by day' https://t.co/j292SHGEy0,1554144311490404352,DeeDub67,21964913
"Intro: @realtamiaworld 
Leave it smoking
https://t.co/Amx6imZRUF 
at @DellMusicCenter in 3 days!
@cherrigregg @MsPattyJackson 
@OJPhilly @mikerobb38 
@DeeDub67 @kdlark 
@theclassixjawn @BlueWave215 
@therealknelson @dbking65 
@KeshisCuties @elevenbravo138 
@MIMIBROWN3
#GTLivechat https://t.co/eR6QVHOgZM",1554135922530082817,DeeDub67,21964913
"A man lied he was going to get a Vasectomy, convivinced his ex to get tubal ligation which is the most extreme and permanent forms of sterilisation, cheated on her with you, got you pregnant and left her to be with and somehow you thought you were different?!",1554132979626098689,DeeDub67,21964913
Rainy Dayz https://t.co/WWCs13TvcH,1554132761614491653,DeeDub67,21964913
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1554132443682156544,DeeDub67,21964913
The whole entire case is shady,1554132286399909889,DeeDub67,21964913
@chrisbr24615922 @TheRealOJ32 But it happened,1554131971801894912,DeeDub67,21964913
Rye still with Common?,1554131819007578112,DeeDub67,21964913
Video shows a large bear strolling through a neighborhood in Claremont.  https://t.co/dJLfTvxj0U,1554131254349422592,DeeDub67,21964913
"It wasn't wrongfully, she admitted she had cannibus oil, and packed it by mistake",1554131105342599168,DeeDub67,21964913
#FreeBrittneyGriner 165 days my sister and friend @brittneygriner has been wrongfully detained in a Russian prison.  Let’s join forces to bring her home…only positive forces please. Prayers up!  #WeAreBG https://t.co/S77xb5K7cd,1554130877214380033,DeeDub67,21964913
@JonBlumenthal @TheRealOJ32 No they got it right..Kyle Rittenhouse they got wrong,1554130624566333446,DeeDub67,21964913
@TheRealOJ32 Why these allegations of sexual assault come up when Watson ask for a trade?,1554130293501480960,DeeDub67,21964913
"You hired her, she made her decision. Respect it!!! #DeshaunWatson #NFL https://t.co/32ki7aOL0i",1554129707460743168,DeeDub67,21964913
He will end up like Ben.,1554115142576574464,DeeDub67,21964913
https://t.co/VivUNP5vkh,1554113321313267712,DeeDub67,21964913
"If you have to put in the ruling that Deshaun Watson is only allowed to utilize the Browns’ massage therapists, then maybe he should be getting suspended more than 6 games. https://t.co/RsA6kDqRpM",1554112291364167682,DeeDub67,21964913
"6 games for sexual misconduct, and Bryant  can't play indefinitely for smoking a blunt.",1554112166604640256,DeeDub67,21964913
"Ne-Yo’s Wife, Crystal Renay, Blasts Him for ‘8 Years of Lies and Deception’ https://t.co/creCXaSNFo",1554103724410167296,DeeDub67,21964913
"Pick the Quarterback for the #CarolinaPanthers 
@TyJohnsonNews @KeshisCuties @mharrisonair @DeeDub67 @therealknelson @TCutillo23 @Sean_Brace  @ALaboutSports @MikePatton82 @antwanstaley @FatboiSlim_21 @gpublicity1 @reddusfoximus @skywalker42811 
@JPSportsRuckus 
#GTLivechat",1554082308998647808,DeeDub67,21964913
https://t.co/tlKQeFJP4f,1553976437312409600,DeeDub67,21964913
@DeeDub67 She cares more about “Rev Benjamin” 😂,1553973609168637952,DeeDub67,21964913
Got his ass good #PValley,1553936747922223104,DeeDub67,21964913
I done fell in love with Roulette 🫠🥴 she got some fire to her @Gail_BeAN @PValleySTARZ #PValleyStarz #PValley,1553934971399573504,DeeDub67,21964913
Where is y'all chill?! Be serious 😂 #PValley https://t.co/x24LErODYz,1553929581219889152,DeeDub67,21964913
Im sick of seeing Terricka and her annoying ass mama cry about shit #PValley,1553929208820224000,DeeDub67,21964913
Yess I've been waiting on this thread. #PValley https://t.co/Q1FrTeV7Hy,1553928688856489984,DeeDub67,21964913
@PValleySTARZ #pvalley #pvalleystarz When Diamond saw Keyshawn https://t.co/E9IgdZLUcr,1553928288187273217,DeeDub67,21964913
Pastor Woodbine don't give a shit 🤣🤣🤣 #PValley https://t.co/h4hq2AXu8i,1553928187297484800,DeeDub67,21964913
Pastor Woodbine give zero fucks #PValley,1553927968518311936,DeeDub67,21964913
"Roulette really made that man deep throat a gun, moan like a girl and stole his car💀😂 #PValley #PValleyStarz",1553927592079548417,DeeDub67,21964913
"Wait. 
Mane &amp; Lil Murda in rival gangs. 😩 How this shit about to play out ?????
#PValley",1553927086284623872,DeeDub67,21964913
Lol I’d be calling like crazy too bout my grandmother #PValley,1553926975579770880,DeeDub67,21964913
She like Jordan with the 45 #PValley,1553925426921099265,DeeDub67,21964913
#JohnsonOnBounce https://t.co/Ndd2MWxgyi https://t.co/b3S2hag5Qv,1553924535107272704,DeeDub67,21964913
We support you and wish there were more like you in other states. https://t.co/x7nAHEgIE8,1553924430014713856,DeeDub67,21964913
"#Respect @RealBillRussell 🙏🏾#GoneButNeverForgotten 🕊

#Repost @omahaproductions @mrvincecarter15 
・・・
The phrase “Defense Wins Championships” started with Bill Russell.

RIP to a legend of the game.

@GaryPayton_20 https://t.co/jKUA83XHbf",1553924311953465344,DeeDub67,21964913
Parents &amp; kids https://t.co/7uLrotc4Zx,1553922683951202304,DeeDub67,21964913
