full_text,tweet_id,screen_name,user_ID
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/Y1Gea4BHcl,1552265365434007553,GiftedxBlade,554085663
"Set a reminder for my upcoming Space! https://t.co/U4WBZTKsu6

In this #NBAFilmSpaces we'll be breaking down one of the best game 7s in NBA history. We will dissect the impact of Kawhi Leonard, Ben Simmons on-court presence, &amp; one of the BEST game-winners in Sports💯

TAP IN⬇️",1552265052446670848,GiftedxBlade,554085663
"Just a reminder that the Game 7 breakdown takes place tomorrow‼️ This will be live-streamed on Twitch as well 🟣 (Link in Bio)

The full film thread will be available on @NBAFilmSpaces ✅

 https://t.co/U4WBZTKsu6",1552265029952708613,GiftedxBlade,554085663
"Just a reminder that the Game 7 breakdown takes place tomorrow‼️ This will be live-streamed on Twitch as well 🟣 (Link in Bio)

The full film thread will be available on @NBAFilmSpaces ✅

 https://t.co/U4WBZTKsu6",1552040355398295557,GiftedxBlade,554085663
@ChaIIIls Lmfao there’s no way bro😭😭,1551800275828097024,GiftedxBlade,554085663
Nah why DeMar flick ya nose? What happened to yall? https://t.co/l9aCvKpRWZ https://t.co/X5cAEpS1fQ,1551800236691148801,GiftedxBlade,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/ckv51e3jhU,1551675655603060738,GiftedxBlade,554085663
"Set a reminder for my upcoming Space! https://t.co/U4WBZTKsu6

In this #NBAFilmSpaces we'll be breaking down one of the best game 7s in NBA history. We will dissect the impact of Kawhi Leonard, Ben Simmons on-court presence, &amp; one of the BEST game-winners in Sports💯

TAP IN⬇️",1551672644000440321,GiftedxBlade,554085663
Tap in go subscribe https://t.co/j1LIG7dtfd,1551619581155876864,GiftedxBlade,554085663
"Considering Jaylen Brown being constantly apart of the trade talk there will come a time where maybe he believes it and just say ""I'm Out"". https://t.co/wq0M9B0vuo",1551609167391199234,GiftedxBlade,554085663
@TonySchwartzNBA @DerekRStein We are growing,1551595889466146816,GiftedxBlade,554085663
@fabianperspectv Lmfao😭😭,1551589785927667712,GiftedxBlade,554085663
it's too early for the tiger woods thanksgiving costume brother. blink twice if you're ok https://t.co/lzRnK0CJPP,1551589739567976448,GiftedxBlade,554085663
"Kevin Durant is a All-Time Great. Making Tatum the #2 option to KD is a great fit to me✅

That being said, going to the team that beat him TWICE is insane.

Still watching every game tho🤷🏾‍♂️",1551582888587575297,GiftedxBlade,554085663
"HEAT NATION unite to support @Nicklaus4Kids!

@CoachSpo's son, Santiago, recently won a battle with Burkitt lymphoma &amp; @5ReasonsSports is starting this fundraiser to help other South Florida children at Nicklaus Children's Hospital!

https://t.co/AiHgXk6P4B  (1/3) https://t.co/Farm4j9oyt",1551576681252638721,GiftedxBlade,554085663
https://t.co/DpymBhyKp9,1551569556891729922,GiftedxBlade,554085663
"MORNING NBA FANS👋🏾

Bandage on my nose. Work in 30 minutes. WE MOVE ANYWAY‼️

Below are my Thoughts on the Jaylen Brown for KD Trade proposal, here’s a snippet (full Vid in the replies)⬇️ https://t.co/8MZF37uC5O",1551569548528304128,GiftedxBlade,554085663
@ingram4mvp1 @HoopSpaces @DerekRStein @JtheBizDev I got u,1551385191419109376,GiftedxBlade,554085663
"👀🤔 @GiftedxBlade @DerekRStein and @JtheBizDev having a good convo

What do y’all think?
 
https://t.co/tNCxqH15NO",1551384335311405056,GiftedxBlade,554085663
#TheLockerRoom https://t.co/bqu6qb37uT,1551373972369031168,GiftedxBlade,554085663
https://t.co/XEdxavkJEB,1551325805057302528,GiftedxBlade,554085663
We HERE💯💯 https://t.co/W0YKljyR42,1551291751134019587,GiftedxBlade,554085663
"Offseason Special: NBA Top 25 Players https://t.co/nIySW7eAo6 via @YouTube

Tonight at 5:30pm! @LegendOfWinning @yungmustard23 @KGsGOAT @GiftedxBlade @OVOLakeShow",1551265063364960257,GiftedxBlade,554085663
@HotepVision That shit was fire,1551250625169588224,GiftedxBlade,554085663
@DevEthos @BlackYoshiFGC OMGGGGGGGGGG,1551250139767087105,GiftedxBlade,554085663
@GloKageTre2 It be like that mane,1550988225333891072,GiftedxBlade,554085663
@itsjustTaj_ I been out in the sun all day everyday lmfao,1550988168773734402,GiftedxBlade,554085663
"Just got off a 10-Hour Work Day. 

Peace &amp; Quiet for now, Violence &amp; Chaos tonight💯 https://t.co/1qhdIhh0Kr",1550984361171902465,GiftedxBlade,554085663
@WGH2nd @GiftedxBlade https://t.co/pOfhPjIdVN,1550864030004281352,GiftedxBlade,554085663
@rosecityboii @Shaggy410x @Shaggy410x way to spit,1550856642144735233,GiftedxBlade,554085663
https://t.co/g1y0UVFtnA,1550846152857247747,GiftedxBlade,554085663
The Westbrook Conversation. https://t.co/isX0FQXNE6,1550846147526270976,GiftedxBlade,554085663
@george_ns3 I agree honestly,1550688767807311872,GiftedxBlade,554085663
"@Gabagool4you I can agree with this assessment, that’s just drastically different than the assumption he can’t be in the NBA anymore
Dude still gave u 18 7 and 7",1550688714766139394,GiftedxBlade,554085663
@Lyle2K__ No problem with that take at all,1550667463322394625,GiftedxBlade,554085663
"Not gonna lie this Westbrook situation is starting to get extremely corny. 

He had a poor season absolutely, but to act like he shouldn’t be an NBA player off of one season is absolutely insane to me.

This is similar to the Paul George situation in levels of corniness now.",1550665617249804293,GiftedxBlade,554085663
@bukthegoat Hmmmmm,1550657291002826752,GiftedxBlade,554085663
Getting Organized. More to come✅ https://t.co/OesBV57AG4,1550655658047033344,GiftedxBlade,554085663
"Welcome to #TheLockerRoom, a platform where we discuss all things NBA🏀

We Host Twitter Spaces 2x A Week⬇️

🔴Sundays @ 7EST: Conversations Centered Around The NBA (Youtube Streams)

🟣Wednesdays @ 9EST: #NBAFilmSpaces Of NBA Games &amp; Player Profiles (Twitch Streams)

FOLLOW US✅",1550655536726773760,GiftedxBlade,554085663
Let's Talk I'm Back https://t.co/DD00rzAalk,1550305923545337858,GiftedxBlade,554085663
GONNA BE LITTY🔥🔥 https://t.co/jtRD0Yfsbp,1550232171222294533,GiftedxBlade,554085663
"If you’re a fan of the YT channel…👀

Thursday-@NBABlackburn 🏹

Friday-@NBA_University 🌎

Saturday-@GiftedxBlade @yungmustard23 @LegendOfWinning @OVOLakeShow @KGsGOAT 

🔥🔥🔥🔥🔥🍿🍿🍿🍿🍿",1550232114762752003,GiftedxBlade,554085663
"GOOD MORNING NBA FANS👋🏾

I've been on hiatus from YouTube these past couple of weeks to really focus on #TheLockerRoom but WE BACK‼️

In todays vid I focus on Deandre Ayton's future with the Suns &amp; how that could impact the Nets trading KD &amp; Kyrie
⬇️⬇️

https://t.co/btriGps3My https://t.co/5NR9nJZcAh",1550142424688771073,GiftedxBlade,554085663
"""If something happens we'll leave this award show and go make the video right now."" 

@SupremeDreams_1 is always ready 😂 https://t.co/ymZkkrKeMS",1549961891056869376,GiftedxBlade,554085663
"Just seen Steph Espys clip. My guy pulled up in the green suit, so inspirational",1549957849123500032,GiftedxBlade,554085663
"I’m looking at the standings in the Western Conference and it’s A DOGFIGHT😭

LOOK AT THESE TEAMS⬇️

GSW
Nuggets
Clippers
Suns
Grizzlies
Timberwolves
Mavericks
Pelicans
Lakers 
Kings
Trailblazers

Narrowing this down is gonna be tough, I’m taking time with my predictions video😂",1549828931154579458,GiftedxBlade,554085663
What should our next #NBAFilmSpaces be centered around?,1549765299154685953,GiftedxBlade,554085663
@MDNigerianTakes That’s a fact,1549602918172708866,GiftedxBlade,554085663
yurrrr🗣🗣 @NBAFilmSpaces @GiftedxBlade @Kingjuliuus #NBAFilmSpaces #TheLockerRoom https://t.co/thImjOOwT9,1549565675739512833,GiftedxBlade,554085663
Join me in my Space! #NBAFilmSpaces #TheLockerRoom https://t.co/M1tM4WX7UV,1549559936849428480,GiftedxBlade,554085663
"Just got home, I finally got 2 days off this week🙏🏽

Making my return to Twitch today for #TheLockerRoom tonight &amp; I’m back on YouTube this week✅

Stay posted WE WORKING💯",1549532946289270787,GiftedxBlade,554085663
Check out what is going on in #TheLockerRoom with @NBAFilmSpaces 🏆 https://t.co/oLY8GhKY96,1549410491855929345,GiftedxBlade,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/Y0J0o8ikpV,1549389020156796930,GiftedxBlade,554085663
"https://t.co/M1tM4WX7UV

TODAY IS THE DAY✅

@ 9EST We are breaking down Game 6 the legendary 2016 NBA WCF Finals‼️

From the intense runs each team made, to the INSANE shot making of Klay Thompson there’s a lot to appreciate about this game, &amp; we will fully unpack EVERYTHING ⬇️",1549384165816164355,GiftedxBlade,554085663
"Set a reminder for my upcoming Space! https://t.co/M1tM4WX7UV

LADIES &amp; GENTLEMAN, #TheLockerRoom is BACK✅

We are FINALLY covering one of the GREATEST NBA Playoff Games of all time, Game 6 Of the WCF between the Warriors and the Thunder🔥

TAP IN FOR A IN-DEPTH BREAKDOWN💯",1549192536245374976,GiftedxBlade,554085663
"Morning people👋🏾

Get up &amp; Go get it. I know u might be tired, alone, &amp; not feeling motivated but that’s what it’s all about. The work you do in the dark will show its self in the light. 

Stay Focused💯",1549027602324529152,GiftedxBlade,554085663
@JohnJablonka_ Shoutout to you John! That’s dope and we appreciate it💯,1548797650467700753,GiftedxBlade,554085663
@YSK2092 I had Steph top 2 before this playoff run btw,1548788307399790594,GiftedxBlade,554085663
