full_text,tweet_id,screen_name,user_ID
Now playing on Jacket Radio: Jacket Radio - Carissa Richards Radio Drop,1554402033897295874,jacket_radio,782745618242375680
Now playing on Jacket Radio: Morgan Ashley - Wild Card,1554393795223076864,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Ty Bridges Radio Drop,1554385274653872128,jacket_radio,782745618242375680
Now playing on Jacket Radio: Joan Jett &amp; The Blackhearts - I Love Rock n Roll,1554377702378987524,jacket_radio,782745618242375680
"Now playing on Jacket Radio: Coach Martin - Radio Drop 1 Alma Mater - 8:9:16, 5.31 PM",1554369170590121985,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Country Radio Hour Intro,1554361377552211970,jacket_radio,782745618242375680
Now playing on Jacket Radio: the del-Vikings - Come And Go With Me- The Dell Vikings,1554353821496868865,jacket_radio,782745618242375680
Now playing on Jacket Radio: Elvis Presley - All Shook Up,1554346272529727492,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Mrs. Williams Radio Drop,1554338136091680768,jacket_radio,782745618242375680
Now playing on Jacket Radio: Aminé - Blackjack,1554329812638076928,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jakcet Radio - Yellowjacklets92716-2,1554321889027317761,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Top 5 Things You Didn't Know But Should 5/7/18,1554313509927804928,jacket_radio,782745618242375680
Now playing on Jacket Radio: Voted For By The Students Announcer Jacket Radio Drop,1554304053999443968,jacket_radio,782745618242375680
Now playing on Jacket Radio: Call or Text Radio Drop,1554296115121487873,jacket_radio,782745618242375680
Now playing on Jacket Radio: RED - Still Alive,1554287599732260864,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Jaden Gonzalez Radio Drop,1554280026283151372,jacket_radio,782745618242375680
Now playing on Jacket Radio: 1940's Radio Drop (Social Media),1554271558755094530,jacket_radio,782745618242375680
Now playing on Jacket Radio: 1940's Radio Drop 3 (download app),1554263988724187137,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Through Our Eyes Podcast Commercial,1554256337940488201,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Mrs. Stewart Radio Drop,1554248360734908416,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Local Music Playlist Intro,1554240582951833601,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Jack Radio Drop,1554232962237042688,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Jacket Radio Kemp ISD Official Drop,1554224803862794242,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket News Radio Drop,1554216659895844864,jacket_radio,782745618242375680
"Now playing on Jacket Radio: Coach Martin - Radio Drops Voxel Voices - 8:9:16, 6.38 PM",1554208643230404613,jacket_radio,782745618242375680
Now playing on Jacket Radio: Willow - Transparentsoul (feat Travis Barker),1554200344518852616,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Texas Country Playlist Intro,1554192774492192770,jacket_radio,782745618242375680
Now playing on Jacket Radio: Kaitlyn Kohler - When I Get to Missing You,1554184158938791936,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Matthew Floyd Radio Drop,1554175941139726337,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - The Hive Radio Drop,1554167892819656704,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Jacket Facts,1554159922354462721,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Tavian Rogers Radio Drop,1554151846620663815,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Jimmy Turner Radio Drop,1554144041473802242,jacket_radio,782745618242375680
Now playing on Jacket Radio: Coming To You Live Announcer Jacket Radio Drop,1554135941312307202,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Klayton Karl Radio Drop,1554128305716183047,jacket_radio,782745618242375680
Now playing on Jacket Radio: Pink Floyd - Wish You Were Here,1554120461348491265,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Coach Regalado Radio Drop,1554112403234869249,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Classic Country Music Hour Intro 2,1554104682905223170,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Conutry Radio Drop,1554097013033156608,jacket_radio,782745618242375680
"Now playing on Jacket Radio: Coach Martin - Radio drops radio announcement - 8:9:16, 5.27 PM",1554088893808623616,jacket_radio,782745618242375680
Now playing on Jacket Radio: The Killers - Smile Like You Mean It,1554080716580966401,jacket_radio,782745618242375680
"Now playing on Jacket Radio: Jacket Radio - Watermelon Drop - 10:18:16, 1.30 PM",1554072171957440515,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Official Station of Kemp ISD Radio Drop,1554064340050911232,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Mr. Brosemer Radio Drop,1554056628223311872,jacket_radio,782745618242375680
Now playing on Jacket Radio: Travis Denning - After A Few,1554048767174868992,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Mrs. Martin Radio Drop,1554040923083898882,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Deacon Thompson Radio Drop,1554032483674587143,jacket_radio,782745618242375680
Now playing on Jacket Radio: Where Its At - 10_4_17,1554024847486976000,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Fabian Lujan Radio Drop,1554016854468923393,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Supa Hot Fire Drop,1554007525896458240,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Oldies Music Intro,1553998930559614979,jacket_radio,782745618242375680
Now playing on Jacket Radio: Bill Withers - Use Me,1553990928477700096,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Jared Minzenmayer Radio Drop,1553983359189123079,jacket_radio,782745618242375680
Now playing on Jacket Radio: Clint Walker Alumni '90 Radio Drop,1553975223980097537,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Jacket Facts,1553967123680169984,jacket_radio,782745618242375680
Now playing on Jacket Radio: The Avalanches - Because I’m Me,1553958776096661504,jacket_radio,782745618242375680
Now playing on Jacket Radio: Top 5 Things You Dont Know That We Think You Should,1553950611967713280,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Coach Perkins Radio Drop,1553942401282183168,jacket_radio,782745618242375680
Now playing on Jacket Radio: Ice Nine Kills - Rainy Day,1553934717237559297,jacket_radio,782745618242375680
Now playing on Jacket Radio: Bad Religion - What Are We Standing For,1553926645093994496,jacket_radio,782745618242375680
"Now playing on Jacket Radio: Coach Martin - Radio Drops Voxel Voices - 8:9:16, 6.38 PM",1553918220079448064,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jakcet Radio - Yellowjacklets92716-3,1553910617626628096,jacket_radio,782745618242375680
Now playing on Jacket Radio: MGK Feat. James Arthur - Go For Broke,1553902983506808833,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Kemp High School Athletic Trainers Radio Drop,1553895385566961664,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Mark Nichols Radio Drop,1553887689291743233,jacket_radio,782745618242375680
Now playing on Jacket Radio: Boxing Announcer Jacket Radio Drop,1553879525372608518,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Coach Regalado Radio Drop,1553871442080681984,jacket_radio,782745618242375680
Now playing on Jacket Radio: Dalton Blankenship Radio Drop,1553863074955907075,jacket_radio,782745618242375680
Now playing on Jacket Radio: More Great Tunes Announcer Jacket Radio Drop,1553855215396442112,jacket_radio,782745618242375680
Now playing on Jacket Radio: Billie Eilish - Bellyache,1553847382273581059,jacket_radio,782745618242375680
Now playing on Jacket Radio: Voted For By The Students Announcer Jacket Radio Drop,1553839721222025216,jacket_radio,782745618242375680
Now playing on Jacket Radio: Wednesday My Dudes Radio Drop,1553831947054587905,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Justin Loftin Radio Drop,1553824268710023169,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Dylan Taylor Radio Drop,1553815097579130881,jacket_radio,782745618242375680
Now playing on Jacket Radio: Wimps - Garbage People,1553807334656413700,jacket_radio,782745618242375680
