full_text,tweet_id,screen_name,user_ID
"--Come follow a proven WINNING SYSTEM!

Signup on our website and the picks are sent directly to your email. 

Packages here:
https://t.co/1451eYJdjJ https://t.co/2CsVXkg35A",1553719643436732416,SportsLegend32,3168011713
"CASH IT BABY!!

Hitting 72% WINNERS with our GOW System!
(36-14 run)

Signup with us and make sure you’re WINNING consistently! https://t.co/yKCAR9Mnvv https://t.co/F8NofjCtey",1553704532646952960,SportsLegend32,3168011713
"Follow the professionals if you want to make a living betting on sports!!

Hitting 72% WINNERS with our Game of the WEEK system!!

Signup &amp; picks are sent directly to your email:
https://t.co/1451eYJL9h https://t.co/xFhkSPlEKX",1553674340235120640,SportsLegend32,3168011713
"---CASH MONEY---

Invest with the BEST if you want to make sure you're consistently winning
#SportsBettingAdvice

Won our GAME OF THE WEEK bet yesterday!
--- Hitting 72% WINNERS with this GOW System!

All we do is WIN!
SportsLegendsPicks@gmail.com",1553493133987663872,SportsLegend32,3168011713
"Follow the professionals if you want to make a living betting on sports!!

Hitting 72% WINNERS with our Game of the WEEK system!

Signup &amp; picks are sent directly to your email:
https://t.co/1451eYJdjJ https://t.co/gbwAUBWCZv",1553478049273888770,SportsLegend32,3168011713
"We'll continue SMASHING those bookies throughout the #MLB Season.
#SportsBetting #GamblingTwitter 

We do the research and you follow us, that simple. . 

2 Day Weekend Pass =$99.99
$99.99  https://t.co/oiHgXcPzeV https://t.co/UxUpdt8oot",1553462961972420608,SportsLegend32,3168011713
"CASH IT BABY!!!!

Hitting 72% WINNERS with our GOW System!
(36-14 run)

Signup with us and make sure you’re WINNING consistently! https://t.co/yKCAR9Mnvv https://t.co/yD3HhqgvXO",1553447886385446912,SportsLegend32,3168011713
"--CASH MONEY!!--

GAME OF THE WEEK WINNER last night!!

Hitting 72% WINNERS with our GOW System!
(36-14 run)

If you've been tracking us, NOW is the time to jump on board.
#OnFire!

Want to become a member?
Signup today https://t.co/1451eYJdjJ https://t.co/Cr4uCPQI9x",1553432786702327808,SportsLegend32,3168011713
"--3 #MLB PICKS JUST EMAILED OUT--

Won our GAME OF THE WEEK bet yesterday!

Signup thru our website, picks sent to your email.

2 Day Weekend Pass =$99.99
$99.99  https://t.co/oiHgXcPzeV https://t.co/SWJ4f6wbqk",1553421425616224262,SportsLegend32,3168011713
"--Come follow a proven WINNING SYTEM!

Another GOW WINNER last night!

2 Day Weekend Pass =$99.99
$99.99  https://t.co/oiHgXcPzeV

Signup on our website and the picks are sent directly to your email. 

Packages here:
https://t.co/1451eYJdjJ https://t.co/2hPxoy5pmF",1553417680832561154,SportsLegend32,3168011713
Keep that money flowing! https://t.co/8UFRKN7LOH,1553391360769769474,SportsLegend32,3168011713
Keep it up Legend sir! #Respect  #BestCapper https://t.co/nyLkQOM19U,1553391344424558596,SportsLegend32,3168011713
This is the man to follow! https://t.co/wj7N9DtJfQ,1553391335994015744,SportsLegend32,3168011713
"Make sure you're winning with us!

If you need a #SportsBook as well, we can recommend one to you that pays out on time

Hitting 71% WINNERS with our GOW Bets!
https://t.co/1451eYJdjJ https://t.co/D9AwNdyRnY",1553176057926262784,SportsLegend32,3168011713
"We promised a BIG 2nd half of June and we've been delivering the GOODS!

Hitting 71% WINNERS with our GOW Bets!

Follow a pro if you want to make a living betting on sports.
https://t.co/1451eYJdjJ https://t.co/gOL309kvnd",1553160958717173760,SportsLegend32,3168011713
"--CASH MONEY!!--

If you've been tracking us, NOW is the time to jump on board.
#OnFire!

GAME OF THE WEEK TONIGHT!

Hitting 71% WINNERS with this system!

Want to become a member?
Signup today https://t.co/1451eYJdjJ https://t.co/J2ttcFftO6",1553145853820473351,SportsLegend32,3168011713
"True professional, highly recommend tailing #SportsLegend32 https://t.co/OYXvF0e8Wq",1553145097956560899,SportsLegend32,3168011713
Following this system for life! Outstanding results https://t.co/lQ2HmyxmIC,1553145031321653249,SportsLegend32,3168011713
Keep it up Legend sir! #Respect  #BestCapper https://t.co/hFApm9kQxP,1553144999134593030,SportsLegend32,3168011713
"--CASH MONEY--

If you've been tracking us, NOW is the time to jump on board.

GAME OF THE WEEK TONIGHT!

Hitting 71% WINNERS with this system!

Winning all month long baby!

Come signup today and start WINNING!
https://t.co/1451eYJdjJ https://t.co/en04pjUcZk",1553130757882789888,SportsLegend32,3168011713
"We'll continue SMASHING those bookies throughout the #MLB Season.
#SportsBetting #GamblingTwitter 

GAME OF THE WEEK TONIGHT!
--- GOW results: 35-14 lats 49 picks =71% https://t.co/SvABWKXAKf",1553115720594112512,SportsLegend32,3168011713
"CASH IT BABY!!!!

GAME OF THE WEEK TONIGHT!
--- GOW results: 35-14 lats 49 picks =71%

Signup with us and make sure you’re WINNING consistently! https://t.co/yKCAR9Mnvv https://t.co/vBr2y08F6j",1553100557631557632,SportsLegend32,3168011713
"---CASH MONEY---

Invest with the BEST if you want to make sure you're consistently winning
#SportsBettingAdvice

GAME OF THE WEEK TONIGHT!
--- GOW results: 35-14 lats 49 picks =71%

All we do is WIN!
SportsLegendsPicks@gmail.com",1553085522377146369,SportsLegend32,3168011713
"--5 #MLB PICKS JUST EMAILED OUT--

GAME OF THE WEEK TONIGHT!
--- GOW results: 35-14 lats 49 picks =71%

Signup thru our website, picks sent to your email.

1 Day Pass =$65
https://t.co/1451eYJdjJ https://t.co/pSD0WyM3Yb",1553070467161985030,SportsLegend32,3168011713
"--Come follow a proven WINNING SYTEM!

GAME OF THE WEEK TONIGHT!
--- GOW results: 35-14 lats 49 picks =71%

Signup on our website and the picks are sent directly to your email. 

Packages here:
https://t.co/1451eYJdjJ https://t.co/JIhjGiF2Nm",1553055296284680192,SportsLegend32,3168011713
"Follow the professionals if you want to make a living betting on sports!!

GAME OF THE WEEK TONIGHT!

Hitting 71% WINNERS with this system!

Signup &amp; picks are sent directly to your email:
https://t.co/1451eYJdjJ https://t.co/UqLpR0DR48",1553052588970491904,SportsLegend32,3168011713
"--GAME OF THE WEEK TONIGHT!

Come follow a proven WINNING SYTEM!

#MLB GAME OF THE WEEK TONIGHT!
--- GOW results: 35-14 lats 49 picks =71%

Signup on our website and the picks are sent directly to your email. 

Packages here:
https://t.co/1451eYJdjJ https://t.co/R1s6qv8S92",1553040216075681792,SportsLegend32,3168011713
Keep it up Legend sir! #Respect  #BestCapper https://t.co/nzBW70BzfT,1552940801751121923,SportsLegend32,3168011713
This is the man to follow! https://t.co/hgVhiCMAb7,1552940788123852801,SportsLegend32,3168011713
"--Come follow a proven WINNING SYTEM!

LAST 15 MONTHS: +$117,400+
(Dime Bettors)

Signup on our website and the picks are sent directly to your email. 

Packages here:
https://t.co/1451eYJdjJ https://t.co/jjUeBwLk5i",1552843900943056897,SportsLegend32,3168011713
"---CASH MONEY---

Invest with the BEST if you want to make sure you're consistently winning
#SportsBettingAdvice

LAST 15 MONTHS: +$117,400+
(Dime Bettors)

All we do is WIN!
SportsLegendsPicks@gmail.com",1552813659600166912,SportsLegend32,3168011713
"CASH IT BABY!!!!

LAST 15 MONTHS: +$117,400+
(Dime Bettors)

Signup with us and make sure you’re WINNING consistently! https://t.co/yKCAR9Mnvv https://t.co/GnvGCHyY60",1552798594712977408,SportsLegend32,3168011713
"We'll continue SMASHING those bookies throughout the #MLB Season.
#SportsBetting #GamblingTwitter 

+$1,200 profit last night!!

LAST 15 MONTHS: +$117,400+
(Dime Bettors) https://t.co/fL0l6Xdugu",1552783518102601728,SportsLegend32,3168011713
"--CASH MONEY--

If you've been tracking us, NOW is the time to jump on board.

+$1,200 profit last night!

LAST 15 MONTHS: +$117,400+
(Dime Bettors)

Winning all month long baby!

Come signup today and start WINNING!
https://t.co/1451eYJdjJ https://t.co/toYlaTzQ4Y",1552768396038660096,SportsLegend32,3168011713
@SportsLegend32 Good call on the phillies!!,1552760261890772992,SportsLegend32,3168011713
@SportsLegend32 Good job buddy💪🏻💪🏻💪🏻,1552760225173835776,SportsLegend32,3168011713
@SportsLegend32 Baseball god!!,1552760219863744513,SportsLegend32,3168011713
Following this system for life! Outstanding results https://t.co/X66uW6RTme,1552760200762892290,SportsLegend32,3168011713
This is the man to follow! https://t.co/snu8SVtlcF,1552760180936409088,SportsLegend32,3168011713
"--CASH MONEY!!--

If you've been tracking us, NOW is the time to jump on board.
#OnFire!

+$1,200 profit last night!

LAST 15 MONTHS: +$117,400+
(Dime Bettors)

Want to become a member?
Signup today https://t.co/1451eYJdjJ https://t.co/LiuR9JqIlS",1552753329800871936,SportsLegend32,3168011713
"Follow the professionals if you want to make a living betting on sports!!

+$1,200 profit last night!

LAST 15 MONTHS: +$117,400+
(Dime Bettors)

Signup &amp; picks are sent directly to your email:
https://t.co/1451eYJdjJ https://t.co/5VFuo2cioA",1552738189043023872,SportsLegend32,3168011713
"Don't be stuck on the sidelines while we DOMINATE once again this year!!

Whose ready for more WINNERS ???
Signup here: https://t.co/1451eYJdjJ 

+$1,200 profit last night!

LAST 15 MONTHS: +$117,400+
(Dime Bettors) https://t.co/YvdR0Pu57z",1552723073861820416,SportsLegend32,3168011713
"--3 #MLB PICKS JUST EMAILED OUT--

+$1,200 profit last night!

LAST 15 MONTHS: +$117,400+
(Dime Bettors)

Signup thru our website, picks sent to your email.

Let's continue piling up those WINNERS!!

1 Day Pass =$65
https://t.co/1451eYJdjJ https://t.co/LAZ3ecHgZF",1552713002977198081,SportsLegend32,3168011713
"We promised a BIG 2nd half of June and we've been delivering the GOODS!

+$1,200 profit last night!

LAST 15 MONTHS: +$117,400+
(Dime Bettors)

Follow a pro if you want to make a living betting on sports.
https://t.co/1451eYJdjJ https://t.co/ehQaEUVBps",1552708038938824712,SportsLegend32,3168011713
"Make sure you're winning with us!

If you need a #SportsBook as well, we can recommend one to you that pays out on time

+$1,200 profit last night!

LAST 15 MONTHS: +$117,400+
(Dime Bettors) https://t.co/PSsgXOGHi1",1552692951993782272,SportsLegend32,3168011713
"We will continue piling up those profits!

+$1,200 profit last night!

LAST 15 MONTHS: +$117,400+
(Dime Bettors)

Congrats to all our new clients that have been following us
https://t.co/1451eYJdjJ https://t.co/2B9eJh3c6S",1552677859688316928,SportsLegend32,3168011713
"For sure #1 in the business, killin it for us thank you 🤜🏿🤛🏿 https://t.co/KR08286YCE",1552656892182155269,SportsLegend32,3168011713
Following this system for life! Outstanding results https://t.co/SiWiuCSVXc,1552585280472977409,SportsLegend32,3168011713
"Following you for life! Keep it up Mr. Legend 🤙🏿
Crushing it man! Lets goooo https://t.co/k4AbKS11Tp",1552585219894611968,SportsLegend32,3168011713
"CASH MONEY!! 2-1-1 Wednesday..
#SportsLegend32

Should have been 3-1 but oh well..

❌Blue Jays -1.5 RL -120
🔥Phillies ML +140
🔥DBacks ML -105 
*Push* Padres/Tigers U7

We’re hot right now boys! #LetsGooooo

Join here https://t.co/1451eYJdjJ https://t.co/AHU1jKpLkr",1552576309833891842,SportsLegend32,3168011713
"CASH MONEY!! 2-0-1 so far today..

Should have been 3-0 but oh well..

🔥Phillies ML +140
🔥DBacks ML -105 

*Push* Padres/Tigers U7

We’re hot right now boys! #LetsGooooo https://t.co/XZkdiErVuD",1552429852703203328,SportsLegend32,3168011713
Following this system for life! Outstanding results https://t.co/rKV9f5vOT3,1552392843385257986,SportsLegend32,3168011713
Following this system for life! Outstanding results https://t.co/AnBvZIYP0Q,1552301521785815040,SportsLegend32,3168011713
"We will continue piling up those profits!

LAST 15 MONTHS: +$116,200+
(Dime Bettors)

Congrats to all our new clients that have been following us
https://t.co/1451eYJdjJ https://t.co/cl6sPn9pjv",1552300341428887557,SportsLegend32,3168011713
"--4 #MLB PICKS JUST EMAILED OUT--

Let's continue piling up those WINNERS!!

LAST 15 MONTHS: +$116,200+
(Dime Bettors)

Signup thru our website, picks sent to your email.

1 Day Pass =$65
https://t.co/1451eYJdjJ https://t.co/wZl3WXBv1c",1552298912140206081,SportsLegend32,3168011713
Keep it up Legend sir! #Respect  #BestCapper https://t.co/CTYGSxxTe7,1552216523112079360,SportsLegend32,3168011713
"We will continue piling up those profits!

LAST 15 MONTHS: +$119,300+
(Dime Bettors)

Congrats to all our new clients that have been following us
https://t.co/1451eYJdjJ https://t.co/wE9tBmihi2",1552149310871142402,SportsLegend32,3168011713
"Make sure you're winning with us!

If you need a #SportsBook as well, we can recommend one to you that pays out on time

LAST 15 MONTHS: +$119,300+
(Dime Bettors) https://t.co/eXcJNqRJCZ",1552119100394164224,SportsLegend32,3168011713
"We promised a BIG 2nd half of June and we've been delivering the GOODS!

LAST 15 MONTHS: +$119,300+
(Dime Bettors)

Follow a pro if you want to make a living betting on sports.
https://t.co/1451eYJdjJ https://t.co/hFmocoGkBs",1552088921579945984,SportsLegend32,3168011713
