full_text,tweet_id,screen_name,user_ID
Keep your team running at peak efficiency with output and finishing solutions from DEX Imaging. https://t.co/sIchlGr23K #LookGoodInPrint https://t.co/AVq5m8aUiP,1553825828638703616,deximaging,24183053
We keep deadlines met and business moving ahead. Make sure your mission-critical print jobs stay on track with DEX. https://t.co/CSuPzORFjl #MPS #PrintPatrol #DoBusinessBetter https://t.co/K0EV4gOw6t,1553818531820670976,deximaging,24183053
"Sending all our best to @HBurtonRacing and @woodbrothers21 for a great #roadcourse race today @IMS! 

Cheer him on with us starting right now: https://t.co/JSknEAGZqE https://t.co/qSEQqUfX5J",1553812743903404033,deximaging,24183053
"What makes DEX Imaging different? Our commitment since 2002 to support charities, schools, events and causes that make our community a better place to live in. https://t.co/prfjgn2QNM https://t.co/bzQdhJpE77",1553810477867798530,deximaging,24183053
"You could buy a printer anywhere, but then you become the print technician, supplies manager and tech support. Manage print better with DEX instead. https://t.co/f549KvyuhK https://t.co/is9dGWfapI",1553803848413741056,deximaging,24183053
"Go Ryan @Blaney - have a great race today @IMS! #NASCAR @Team_Penske #Verizon200

Race details: https://t.co/dzxXWeDOag https://t.co/dlPzLtoPWg",1553795220017496066,deximaging,24183053
Are you being held back by malfunctioning equipment? 5 signs you should ditch your printer: https://t.co/pG0qPYx4tf #DoBusinessBetter,1553794621381218306,deximaging,24183053
"Power up your mobile workﬂow. With more business being done on the go, an #MFP becomes your office info hub. https://t.co/3BorIyKUXJ #DoBusinessBetter",1553787827418193920,deximaging,24183053
Good luck at the Brickyard today @HBurtonRacing and @woodbrothers21! #NASCAR @IMS https://t.co/gppHKZ1m6B,1553780738922774533,deximaging,24183053
"Working from home? DEX #MFPs are the heart of your secure mobile and digital office infrastructure. They're vital tools to help you scan, copy and file with confidence remotely. https://t.co/sIchlGr23K #WFH #DoBusinessBetter https://t.co/RV6LQK5rQt",1553772730482401280,deximaging,24183053
"What is a #DEXpert? Our highly-trained service personnel are part repair, part IT and trained to fix any model of business copier or printer. Try us: https://t.co/UT931JFlsc https://t.co/eYvmQRrYvD",1553757632472797186,deximaging,24183053
Get more life from your existing printer with these #maintenance tips. https://t.co/a9Wfgv8TB6 #LookGoodInPrint https://t.co/db56tktlcM,1553477786907676672,deximaging,24183053
"Even in a digital world, communicating effectively with #print is a necessity. #DoBusinessBetter with DEX. https://t.co/CSuPzORFjl https://t.co/Kkm22nCYDV",1553471496143740933,deximaging,24183053
"Working from home? DEX #MFPs are the heart of your secure mobile and digital office infrastructure. They're vital tools to help you scan, copy and file with confidence remotely. https://t.co/sIchlGr23K #WFH #DoBusinessBetter https://t.co/dUVvp8zdYm",1553463945125576706,deximaging,24183053
Tremendous performance @IMS today @Team_Penske 💪💪💪 https://t.co/TVZDCpoDyH,1553449562454605824,deximaging,24183053
Master the magic of crisp-looking prints with this ultimate guide to print resolution: https://t.co/bIe3cwcqTg https://t.co/NPZNUUfxoe,1553448343120101378,deximaging,24183053
Smarter printing - a part of today's modern business #workflow. Use these 10 tips to maximize efficiency and make the most of your printer: https://t.co/PF09f9pPvs #DoBusinessBetter,1553440790222966790,deximaging,24183053
We keep deadlines met and business moving ahead. Make sure your mission-critical print jobs stay on track with DEX. https://t.co/CSuPzORFjl #MPS #PrintPatrol #DoBusinessBetter https://t.co/aI6ivUTNn1,1553432488206286848,deximaging,24183053
"That’s a great starting position @HBurtonRacing, go get ‘em tomorrow @IMS! #NASCAR @woodbrothers21 https://t.co/hjYSyZprRf",1553424435390173185,deximaging,24183053
Master business efficiency with these tips to reduce work waste. https://t.co/VahpPJ5uPT https://t.co/Kf23adZYvM,1553414619884142593,deximaging,24183053
"It's time to go racing at @IMS, good luck today @smclaughlin93 and @Team_Penske! #INDYCAR #GallagherGP #thirsty3s

Tune in: https://t.co/kpjQVoWF27 @IndyCaronNBC https://t.co/7401PIdhwW",1553409868937285634,deximaging,24183053
Looking 🔥🔥🔥 @HBurtonRacing @woodbrothers21 https://t.co/HNbJsWBxWY,1553403626978164739,deximaging,24183053
"Wasting time trying to get that bargain printer to work? Instead of going it alone, try award-winning service and low cost supplies from DEX. https://t.co/828WJDxA2Z #DoBusinessBetter https://t.co/yd3jkuDcKo",1553395244867149824,deximaging,24183053
"Get support tips from our elite team of #DEXperts any time, day or night, on our #Youtube Helpdesk channel. https://t.co/SY1HBVmEzJ",1553357240983240705,deximaging,24183053
Get your very own 2022 @HBurtonRacing rookie year #diecast here! @woodbrothers21 @diecast_b https://t.co/vP94M3iNt7,1553143102478630912,deximaging,24183053
Get inspired by a daily-updated collection of the best in print: The Inspiration Grid will make your designs better https://t.co/XT1FhYXH72 #DesignFriday #DoBusinessBetter https://t.co/4bu2I1M6u5,1553115147438379008,deximaging,24183053
"Get brighter, more vivid color output: secrets of the digital printing process revealed. https://t.co/C49fEQ13ws #DesignFriday #DoBusinessBetter https://t.co/GKwDocxl0H",1553108606777790465,deximaging,24183053
Small business doesn't mean small impression. Our reduced-footprint printers are built with the needs of small businesses in mind. https://t.co/ptOwdenjUC #DoBusinessBetter https://t.co/mWpJft3wgn,1553101558098829312,deximaging,24183053
What are the #fonts used in some of your favorite sports team's logos? https://t.co/xDtLV4VuBV #DesignFriday https://t.co/YRt40bbfN6,1553093504850599936,deximaging,24183053
Find out about emerging #graphic #design trends from fellow designers on @Pinterest: https://t.co/ZWYutQNUrG #DesignFriday,1553085952322686977,deximaging,24183053
"Get the latest from @IMS on today’s @IndyCar qualifying session, live right now. https://t.co/XRxlGs2Zfr",1553081926227042304,deximaging,24183053
10 top tips to make you a #photo printing pro: https://t.co/3TuJG7tWyX #DesignFriday https://t.co/Co85stnhIY,1553078155061100555,deximaging,24183053
Market your business better with this helpful library of design tutorials from Adobe Creative Cloud for Business: https://t.co/w6XfAdaCKi #DesignFriday #DoBusinessBetter https://t.co/pe775xPc8q,1553071613133946883,deximaging,24183053
Marketing can be tricky for any business. Try this solution: 50+ Branding Kits from design powerhouse @Canva you can use for free. https://t.co/XG0JkrKO07 #DoBusinessBetter #DesignFriday https://t.co/8IOREbgrLv,1553062299002441732,deximaging,24183053
Download these #graphicdesign applications and develop your design skills right now! https://t.co/4tlWKVv6EE #DesignFriday #LookGoodInPrint https://t.co/RyJDRHgWQN,1553055506406719488,deximaging,24183053
"They're more than just printers. Our MFPs form the core of your modern, connected, design-centered mobile infrastructure. https://t.co/k9PkJTPV1D #DesignFriday https://t.co/R4RoeCmCSd",1553048207202127872,deximaging,24183053
Stay cool with our curated collection of #summertime fonts and designs. https://t.co/cSmiPg1PA6 #DesignFriday https://t.co/G6yuw0lBu6,1553040908605685762,deximaging,24183053
These 25 beautifully illustrated graphics demonstrate ways to become a better designer. https://t.co/6Y7mUs6ciP #DesignFriday https://t.co/Mjt3T2QSlu,1553033107535794178,deximaging,24183053
"If your business uses data, you should be using an #infographic to present it visually. Here's how to design your own. https://t.co/DVRi2I3eG6 #DesignFriday https://t.co/kblCLY5mFF",1553024802499223555,deximaging,24183053
Take a peek inside the home offices of today's top designers to see how they stay inspired. https://t.co/5IesNhv2bc #WFH #DesignFriday #LookGoodInPrint https://t.co/TNGoywm0GZ,1553017756743831552,deximaging,24183053
These expert tips will help you prepare your digital images for print and display. https://t.co/xuP1O3NmWg #DesignFriday https://t.co/MclHOy0ekj,1553010709533003782,deximaging,24183053
Expand your design toolkit this #summer with the best free #graphicdesign software. https://t.co/4tlWKVv6EE @CreativeBloq #DesignFriday https://t.co/obtL40SwQF,1553003411540512770,deximaging,24183053
Get after it this weekend Ryan @Blaney! #NASCAR @Team_Penske @IMS https://t.co/JAlZ8FPzBL,1552783770658508801,deximaging,24183053
"Giving back is crucial to who we are. DEX supports communities by donating 1/3 of our profits to events, teams and charitable causes. https://t.co/prfjgn2QNM https://t.co/AieLt7wVUm",1552756791968243712,deximaging,24183053
Fed up with #summertime printer problems? It's time to consider Managed Print Services from DEX - cool down and let us take care of them instead. https://t.co/c2ri2qzVP7 #MPS https://t.co/FWVNvkOUsT,1552746218262069248,deximaging,24183053
8 sensible tips to help you print more sustainably: https://t.co/ByUKJ6E86h #DoBusinessBetter #ecofriendly https://t.co/4pGh5pLTGR,1552738414826487811,deximaging,24183053
Green Printing 101: What is sustainable printing? https://t.co/hwhB63qZUI #Sustainable https://t.co/uirY6riaeX,1552731116997582848,deximaging,24183053
Green technology from #Kyocera helps us deliver the right printer or copier to your office with a minimum of environmental impact. https://t.co/3v6zkRdkPT #sustainable #print https://t.co/4Usa9MZKeE,1552722561590595585,deximaging,24183053
Stop wasting time on bargain printers. Get no-hassle service and supplies sent directly to you at low cost. https://t.co/CSuPzORFjl #DoBusinessBetter https://t.co/2cjB4BBaY2,1552717530179010560,deximaging,24183053
It's going to be a great weekend @JeffBurton! https://t.co/P1WHBFaLFv,1552713062125342720,deximaging,24183053
Help reduce your effect on the #environment: 50 ideas for sustainability at work and in your business. https://t.co/KSKZDc3S7c #DoBusinessBetter https://t.co/jP4oeH0n9m,1552709475299217409,deximaging,24183053
Making the most of the pages you print is key to #sustainability. DEXDOX™ digital documents can help. https://t.co/MtqmIQ4vY3,1552700667717996549,deximaging,24183053
Looking to get the most out of your everyday printer? The answer might be as simple as choosing the right paper. https://t.co/EPmn7c7EnM #LookGoodInPrint https://t.co/37evaJkzBJ,1552693370992173057,deximaging,24183053
Don't miss your chance to meet @Team_Penske drivers @smclaughlin93 and @12WillPower tonight - see details below. https://t.co/xeap97K0Kj,1552686494950866944,deximaging,24183053
See how we helped @PenskeCars save money and resources throughout their entire organization in The Road To Less Paper. https://t.co/r1BbuKb7eE https://t.co/DDHH0iOpIx,1552685567401463815,deximaging,24183053
10 tips to make the most of your existing printer: https://t.co/PF09f9pPvs #ReduceReuseRecycle #Sustainability https://t.co/kgrbHceG2l,1552678772738068483,deximaging,24183053
"DEX helps you save your print budget while also becoming more climate-friendly with PrintCounts, our services suite designed to optimize document expenditures. https://t.co/viJhqav6Cm #DoBusinessBetter https://t.co/goB39oRKCt",1552670470511763460,deximaging,24183053
"Looking for a new office #MFP? DEX has the best multifunction printers. HP, Kyocera, Canon, Konica and more, with guaranteed supplies and service. https://t.co/k9PkJTPV1D https://t.co/niFZUdEN1k",1552663168446513153,deximaging,24183053
Develop a sustainable tech strategy and help your company be more competitive. Here's how: https://t.co/3NCE6syIZ5 https://t.co/QZWOrFo4vL,1552655377975545862,deximaging,24183053
Looking to save money on print? Manage it better with #MPS. https://t.co/c2ri2qzVP7 https://t.co/uSDtsV91vU,1552647314040410114,deximaging,24183053
"DEX helps you go green and save with @PrintCounts, our services suite designed to maximize your document budget. https://t.co/MXDzyU1WOU https://t.co/JFLqlNEEbn",1552641023175802887,deximaging,24183053
Would you like to save 30% on your in-house printing costs? #MPS - Managed Print Services - can get you there. You'll reduce inefficiencies and downtime while gaining more insights into how you print. https://t.co/XDJqd760Yz #DoBusinessBetter https://t.co/2Dr0yBnLoy,1552397421317169153,deximaging,24183053
