full_text,tweet_id,screen_name,user_ID
"Told @rblz_umut and @rblz_daniel many times this week and at playoffs that Umut is the best, glad it panned out that way 🥳",1548708227088629761,LampsFIFA,908132006327996416
@kvwavy2 Learned from the best @rblz_daniel ❤️❤️,1548707238491131906,LampsFIFA,908132006327996416
@Stingrayjnr @Javivillar7 @DiogoMendess7 @Zackary_Marceau Mine was saved as for @MikeJFIFA @Zackary_Marceau…,1548706781777592321,LampsFIFA,908132006327996416
Umut man so deserved,1548705794165702656,LampsFIFA,908132006327996416
@DrNightWatch He just finds a way bro every time,1548687883539816448,LampsFIFA,908132006327996416
@PCosmin6 @FIFAe Nico the goat if he wins the final,1548667565253304320,LampsFIFA,908132006327996416
You can’t beat him no matter what you do he’s too cold 🥶🥶,1548666513942618114,LampsFIFA,908132006327996416
@damiefifa @rblz_umut Umuts the best for me but Nico has that it factor,1548644658594586626,LampsFIFA,908132006327996416
@Stingrayjnr @ManuelBachoore @xLevVinken https://t.co/veO9qc5yNo,1548405680477876224,LampsFIFA,908132006327996416
Opposite finesse man why is it in the game,1548268640562081793,LampsFIFA,908132006327996416
Cba 2 impossible misses well played to Nicolas anyways major disappointment I’ve improved on every comp year so next year we’ll go a step further 🙏🏻😖,1548258997639057410,LampsFIFA,908132006327996416
Come on lads @Stingrayjnr @Pauloneto999,1548230046388629506,LampsFIFA,908132006327996416
Knockout footy time 😈,1548208566548328451,LampsFIFA,908132006327996416
@DrNightWatch @Alekzandur @StokesFIFA Unclaimed by me,1548049233000816641,LampsFIFA,908132006327996416
@FIFAe @Stingrayjnr 6-1-0 and not an option 😧,1548048624474435588,LampsFIFA,908132006327996416
😖,1548026167470436355,LampsFIFA,908132006327996416
@thesoccerdon @eMLS @MLS @FIFAe @ATLUTD @Pauloneto999 @MNUFC Thank you 🙏🏻🙏🏻,1548015043106598917,LampsFIFA,908132006327996416
@DrNightWatch GOAT,1548001342517440515,LampsFIFA,908132006327996416
https://t.co/Q9Ps8Z7EQh,1548001329817169933,LampsFIFA,908132006327996416
"ain’t no stopping him

@LAMPSFIFA is officially 1 of the top 16 players in the world! Our mans is moving on to the #FeWC  Round of 16 tomorrow

LFG BABY 🐐 https://t.co/XgR1UaHh7s",1547958221263888385,LampsFIFA,908132006327996416
"@WGA_eSports 😂😂😂 thank you mate but I was awful throughout enations, hadnt played 2v2 since the TOTS cup qualifier",1547925846907703296,LampsFIFA,908132006327996416
"GROUP A IS CONCLUDED!

We now know the names of the Top 4, who will move on to the #FeWC Round of 16 tomorrow 🔥

Great job!
@Pauloneto999 | @Stingrayjnr | @LampsFIFA | @SPQR_Young 

The dream lives on! 🙌 https://t.co/okofowqL4w",1547920932286578688,LampsFIFA,908132006327996416
"5-1-1 ON THE DAY TO MAKE KNOCKOUTS AFTER BEING WINLESS FROM 6 YESTERDAY LFGGGGGG 

Top 16 in the world secured 🙏🏻🙏🏻🙏🏻 https://t.co/fEawriYbIk",1547919476741443586,LampsFIFA,908132006327996416
@StokesFIFA surprised your old eyes could see the clip,1547674721608613890,LampsFIFA,908132006327996416
Nah I’ve said it as well FULL POWER CLEAR BY MARCELO has resulted in a Militao left footed thunderbolt I cba man https://t.co/Sucx85RM1Z,1547673549132861440,LampsFIFA,908132006327996416
@ZeSnipRef @xxJmart_ Nah ive made 250k but i mean for the other players,1547629599026098177,LampsFIFA,908132006327996416
@xxJmart_ 0 is insulting id rather get nothing,1547628892055166979,LampsFIFA,908132006327996416
"Not gonna lie margins are keeping me from comfortably being in the top 4, led in 6 of my 7 games and missed a pen to tie it in the other 🤷🏻‍♂️

Confident for tomorrow 👍🏻 https://t.co/JsexUa78Cn",1547564916579610624,LampsFIFA,908132006327996416
😂😂😂😂😂😂😂😂😂😂😂😂😂,1547539726093148160,LampsFIFA,908132006327996416
Been leading in all 4 games and conceding to press or off of tackles very frustrating 😧😧,1547532841889693696,LampsFIFA,908132006327996416
1-1 draw 1st game been rigged but what can you do onto the next 🙏🏻,1547514336494714886,LampsFIFA,908132006327996416
"FIFA eWorld Cup Group Stages Day 1 in 20 minutes, can find my games on https://t.co/blURMq854N

Inshallah let me rig 🙏🏻",1547501125468815360,LampsFIFA,908132006327996416
@JokicToMurray @Maddie_Ginsberg @FIFABrit Something 3 hours ahead of Denmark,1547380038210920452,LampsFIFA,908132006327996416
@Mo_Tamanna Albateh https://t.co/e6UaBuWuN5,1547368700579381248,LampsFIFA,908132006327996416
