full_text,tweet_id,screen_name,user_ID
"Trail Blazers owner Jody Allen: No deadline for sale, focus on winning https://t.co/B0UDahYjCR",1544430848602247170,DanFeldmanNBA,24810180
Report: Nets signing Edmond Sumner https://t.co/Sk2Sn4bwTz,1544400677832736770,DanFeldmanNBA,24810180
Report: Spurs signing Gorgui Dieng again https://t.co/U220iZghRQ,1544355219307364352,DanFeldmanNBA,24810180
Report: Knicks expected to get penalized for tampering with Jalen Brunson https://t.co/3QX3t3vJSJ,1544310028357730305,DanFeldmanNBA,24810180
Report: Lakers not aggressively trying to trade for Nets’ Kyrie Irving https://t.co/HPhHHi4Yhr,1544159066892771329,DanFeldmanNBA,24810180
Report: Celtics re-signing Sam Hauser to three-year contract https://t.co/43Fa2vp1aY,1544128792817459201,DanFeldmanNBA,24810180
"Report: Kevin Durant, Warriors stars talking reunion https://t.co/yQ1I1Jotbg",1544053378908561410,DanFeldmanNBA,24810180
Bucks re-signing Serge Ibaka https://t.co/2RNbj7KHIG,1544008067775340545,DanFeldmanNBA,24810180
Report: Magic re-signing Bol Bol https://t.co/ndtBJfmJrj,1543977819222540289,DanFeldmanNBA,24810180
"Warriors re-signing Kevon Looney, losing more members of NBA Finals rotation https://t.co/7sZuHmL6wd",1542981167556792321,DanFeldmanNBA,24810180
"In the last 18 years, the Timberwolves' own first-round pick has landed:

Top half of lottery: 10 times
Nos. 21-30: 0 times

It's going to be a new era in Minnesota -- or extremely painful.",1542962620210216960,DanFeldmanNBA,24810180
Tim Connelly acting like he can just get another job later. Not sure what would give him that idea. https://t.co/AmeWHM3P0m,1542959268382523395,DanFeldmanNBA,24810180
"""The price for Gobert might be too high.""",1542958483431120901,DanFeldmanNBA,24810180
I love the Timberwolves getting Rudy Gobert. Karl-Anthony Towns has proven he's an inadequate defensive anchor. The price for Gobert might be too high. Towns-Gobert might not fit. But Gobert gives Minnesota a chance of having a defense capable of holding up into the playoffs.,1542956948181614592,DanFeldmanNBA,24810180
Report: Pacers trading Malcolm Brogdon to Celtics https://t.co/7kgmAlubXs,1542951142057025537,DanFeldmanNBA,24810180
Report: Hawks trading Kevin Huerter to Kings for potential first-round pick https://t.co/rYcYhI0jZL,1542936024476696578,DanFeldmanNBA,24810180
"Report: Trail Blazers re-signing Jusuf Nurkic (four years, $70M) https://t.co/iAmwe1Kh9r",1542936021196836864,DanFeldmanNBA,24810180
Report: Danilo Gallinari to sign with Celtics https://t.co/MiBCkfO1bm,1542936017652555777,DanFeldmanNBA,24810180
"Miles Bridges’ wife, Mychelle Johnson, details domestic violence claims https://t.co/uxpg8PhSzp",1542905779363221504,DanFeldmanNBA,24810180
"Knicks re-signing Mitchell Robinson (four years, $60M) https://t.co/xPmo4fWJEG",1542905775932276740,DanFeldmanNBA,24810180
"Following year on Nets QO, Bruce Brown leaving for Nuggets https://t.co/AK0PknYhJL",1542905774493638657,DanFeldmanNBA,24810180
"Report: Ricky Rubio returning to Cavaliers (three years, $18M) https://t.co/1vrvJdireh",1542905772048269312,DanFeldmanNBA,24810180
"Report: Pelicans, Zion Williamson nearing max contract extension https://t.co/ATP2rETMyO",1542875649135763457,DanFeldmanNBA,24810180
Grizzlies: Jaren Jackson Jr. to miss start of next season after foot surgery https://t.co/o7t2gkkEyf,1542860470822096897,DanFeldmanNBA,24810180
Karl-Anthony Towns signing super-max contract extension with Timberwolves https://t.co/MFd494fLEs,1542754719839420419,DanFeldmanNBA,24810180
"Rockets re-signing Jae’Sean Tate (three years, $22M) https://t.co/B8Ys9FWAZX",1542724573187145728,DanFeldmanNBA,24810180
"Magic sign Gary Harris to contract extension, re-signing Mo Bamba https://t.co/ZXDnp38aMz",1542724569877839873,DanFeldmanNBA,24810180
"Grizzlies re-signing Tyus Jones (two years, $30M), losing Kyle Anderson to Timberwolves (two years, $18M) https://t.co/1XMO1TvUjO",1542709441518239744,DanFeldmanNBA,24810180
"Clippers re-signing Nicolas Batum and Amir Coffey, losing Isaiah Hartenstein to Knicks https://t.co/WUQLT1PWIN",1542709437982539776,DanFeldmanNBA,24810180
"Reports: Pistons signing Marvin Bagley (three years, $37M), Kevin Knox (two years, $6M) https://t.co/FBQkVDvire",1542679369658863617,DanFeldmanNBA,24810180
"Report: Mavericks signing JaVale McGee to three-year, $20M contract https://t.co/QOobI8UlG6",1542679368073363457,DanFeldmanNBA,24810180
Report: Lakers signing Lonnie Walker for mid-level exception https://t.co/OjGGbTPDNO,1542679367003918336,DanFeldmanNBA,24810180
Mock offseason sees all https://t.co/KHOJnhQVrI,1542669614819250177,DanFeldmanNBA,24810180
"Report: Thunder re-signing Luguentz Dort for five years, $87.5M https://t.co/rChx3xAGqD",1542649143675453440,DanFeldmanNBA,24810180
Nikola Jokic agrees to super-max contract extension with Nuggets https://t.co/3uTEo1luKh,1542649140999557124,DanFeldmanNBA,24810180
Devin Booker signing super-max contract extension with Suns https://t.co/fZngXcCh0f,1542649137333682176,DanFeldmanNBA,24810180
Bradley Beal re-signing with Wizards on $251M max contract https://t.co/7PfoUTwy64,1542633974090063872,DanFeldmanNBA,24810180
"Report: Jalen Brunson to leave Mavericks for four-year, $110M contract with Knicks https://t.co/kB4X0E8bIQ",1542633972156579843,DanFeldmanNBA,24810180
It almost seems NBA teams negotiated some of these contracts before 6 p.m. and just waited to announce the deals.,1542630270335156227,DanFeldmanNBA,24810180
Report: Nets trading first-rounder to Jazz for Royce O’Neale https://t.co/1CgC0JSZDv,1542603807846289410,DanFeldmanNBA,24810180
"Report: Kevin Durant requests trade from Nets, prefers Suns or Heat https://t.co/qXXL8nAUHU",1542588754799493120,DanFeldmanNBA,24810180
"Report: Preferring to get drafted by Thunder, Chet Holmgren left Magic workout early https://t.co/SOWdnWqmlE",1542588751557402624,DanFeldmanNBA,24810180
Report: Brett Brown to join Gregg Popovich’s Spurs staff https://t.co/U4zvqNidQz,1542553077911273472,DanFeldmanNBA,24810180
Clippers and Blazers to play preseason game in Seattle https://t.co/t0GTpCrTLV,1542543473454288897,DanFeldmanNBA,24810180
Report: Brett Brown to join Gregg Popovich’s Spurs staff https://t.co/U4zvqNidQz,1542483027099533313,DanFeldmanNBA,24810180
Report: Hornets’ Miles Bridges arrested for felony domestic violence https://t.co/dbTBE8MLbr,1542377370543443969,DanFeldmanNBA,24810180
"Report: P.J. Tucker to sign with 76ers on three-year, $30M contract https://t.co/wTtDro2pdN",1542377369121562624,DanFeldmanNBA,24810180
