full_text,tweet_id,screen_name,user_ID
@oxley264 @SimonettaZanni @LylaTabbara @trocchia_ines @RomeoDeLaMancha @susanrichard @SadeABC @Amy89002 @AlbertGalera @Amy34882977 @RobertPicardo @SirPatStew @Marina_Sirtis @WilliamShatner @JeriLRyan @JeffSmithABC7 @SabrinaSalerno https://t.co/bGHKBAoutV,1553887140882354176,pennyantefilms7,772589381517443072
"The-almost-legendary-actress-Nichelle-Nichols-Lt.Uhura-on-The-Original-Star-Trek-has-died-at-88.
Lt.Uhura-role-was-trailblazing-for-women-actors-in-the-1960s.-Lovely,talented,and-beautiful-she-made-it-possible-for-women-of-color-to-hit-the-Stratosphere.
RestinEverlovingPeace,NN. https://t.co/ypjH8aIK55",1553886049578909696,pennyantefilms7,772589381517443072
"Martin Scorsese, Joe Pesci and  Robert De Niro. https://t.co/Xu8gTKJeZk",1553884824359899137,pennyantefilms7,772589381517443072
"Great,great-shot-Sabrina-now-imagine-if-u-did-it-in-Black-&amp;-White-Pure-Magic-Trust-Me-I-know. https://t.co/b8TjtMyevi",1553884754197479424,pennyantefilms7,772589381517443072
"More the merrier, baby. https://t.co/QV8hSgwUE6",1553883716807704581,pennyantefilms7,772589381517443072
"Tomorrow on a new #BetterCallSaul, it's actually a bit nippy. Grab a jacket. https://t.co/LrLobhlm4j",1553881922987851776,pennyantefilms7,772589381517443072
"Beautiful picture of Judy Garland.
Fantastic.
@Amy89002 @LylaTabbara @SimonettaZanni @AlbertGalera @SadeABC https://t.co/4MhR6vpp16",1553881833657475072,pennyantefilms7,772589381517443072
"An Orange Van Gogh, pretty cool. https://t.co/z5QQquu6Av",1553881518354874373,pennyantefilms7,772589381517443072
"I think Rita Hayworth is one of the most beautiful stars that Hollywood ever produced.
@oxley264 @SimonettaZanni @LylaTabbara @SadeABC @PamGrier @Amy89002 @Amy34882977 @susanrichard @SabrinaSalerno @sabine_rossbach @trocchia_ines @RomeoDeLaMancha @nycartsempire @AlbertGalera https://t.co/3xytFlHm9o",1553864321389699075,pennyantefilms7,772589381517443072
"The most elegant of any Hollywood star there ever was.  I once stood on a stage where Jerome Robbins was staging a scene for TV and Ms. Hepburn was there.  U could barely move &amp; didn’t want to make a sound.  Kind of eerie, but exciting.  A great memory.
@SimonettaZanni https://t.co/Um2cuQabI8",1553863288764747776,pennyantefilms7,772589381517443072
OMG - Not Lt. Uhura.  Nichelle Nichols RIP. https://t.co/grdQrzvxhr,1553845875855720449,pennyantefilms7,772589381517443072
"Great movie - Conrad Hall - Camera,  John Schlesinger https://t.co/a1ChOMyBFu",1553816605137723394,pennyantefilms7,772589381517443072
"YES, YES, &amp; YES! https://t.co/xTzEcg8CVu",1553815211429306369,pennyantefilms7,772589381517443072
"Houses of Parliament, Sunset, 1904 #monet #claudemonet https://t.co/H8c3C4Om0h https://t.co/HJHWaln1Bt",1553815062804135939,pennyantefilms7,772589381517443072
@TheFrankOzJam https://t.co/NfIu5YZ8Rb,1553748170395500545,pennyantefilms7,772589381517443072
"WOW- my kind of dress.
@SimonettaZanni @raypaul4 @LisadJohn707 @SadeABC @PamGrier @susanrichard @Amy89002 @trocchia_ines @sabine_rossbach @RomeoDeLaMancha @SabrinaSalerno @holystone101 https://t.co/16BRcdR75d",1553747365156331521,pennyantefilms7,772589381517443072
"Oh no, Bob’s not getting the Monkeypox.
@oxley264 @SimonettaZanni @LylaTabbara @AlbertGalera @RealJoeyPants1 @StevieVanZandt @mrbobodenkirk @BetterCallSaul @quiethandfilms @Amy89002 @sabine_rossbach @SabrinaSalerno @trocchia_ines @RomeoDeLaMancha https://t.co/Z9TBAS3oam",1553714089184075778,pennyantefilms7,772589381517443072
"Hi, LaPaa, I don‘t speak Italian, not yet anyway.
I speak New Jersey.
Hope this B &amp; W picture is you.
I Follow You Now.
Bob 
Writer/Filmmaker
Penny Ante Films
Sweet Works
New Jersey https://t.co/ALY8tqRCHS",1553712098814971905,pennyantefilms7,772589381517443072
