full_text,tweet_id,screen_name,user_ID
"REMINDER: The ASES is hosting a Virtual Journal Club at 8pm on Tuesday, July 26th on Proximal Humerus Fractures. Join our experts for a lively discussion. Check your emails for the details and Zoom link, communicated Sunday, July 24th. 

https://t.co/2iMlY78zO0

#ASES #Ortho",1551572200951427072,bambam1729,392167034
"Ben Hogan passed on this day 25 years ago.
A true legend of the game, who has left a lasting legacy.
*RETWEET IF YOU AGREE. https://t.co/uSuyZeAXI2",1551567906235772929,bambam1729,392167034
"American-born Swedish pole vaulter Mondo Duplantis stopped for the national anthem of the United States in between interviews after receiving his gold medal.

@WCHoregon22 x #WorldAthleticsChamps https://t.co/xfGZKceu22",1551440427575742464,bambam1729,392167034
TSX REPORT: World records for Amusan and Duplantis and U.S. sets all-time medal record as Eugene T&amp;F Worlds close brilliantly https://t.co/9K18zcx3mB https://t.co/VHgB4ME7qv,1551433867751333888,bambam1729,392167034
"Sorry, guys, with 9 finals today, I had to get all the stats out to the World media, so didn't really have any time to tweet.",1551403951366426624,bambam1729,392167034
"@secchi62 Yeah, I got performer and performance mixed up. Thanx, Patrick",1551371539890638848,bambam1729,392167034
"Tobi Amusan (NGR) set a world record in the 100 hurdles semi-finals, heat 1, running 12.12 to better the record of 12.20 of Keni Harrison (USA) from 2016, who finished 2nd to her in that heat. Amusan’s mark is the 1st world record set by a Nigerian woman.",1551361491474911232,bambam1729,392167034
"@JamesLubowitzMD No, I have 7 and am thinking about 10",1551343019235745792,bambam1729,392167034
@CauldronLight He's one of the head photogs for the World Athletics Media Team,1551336912043909120,bambam1729,392167034
One of my co-workers method to stay cool here in Eugene during the World Athletics Championships https://t.co/Yuknk7lB4I,1551328222008070145,bambam1729,392167034
"@JamesLubowitzMD We'll have to go out together on the bike sometime, Jim https://t.co/mbHRJYYQgP",1551284433663062017,bambam1729,392167034
"•In the discus Jiří Sýkora (CZE) threw 54.39 in round 2 of group A, the longest throw in the decathlon ever at the World Championships, breaking Bryan Clay’s (USA) mark of 53.68 from 2005.",1551266461330464769,bambam1729,392167034
"@TeamUSATracker Yes, they might - @TeamUSATracker is referring to Jasmine Camacho-Quinn in the women's 100 hurdles",1551259298310721536,bambam1729,392167034
"@TeamUSATracker Hey, Puerto Rico is part of the United States. Can we count his medal???",1551252339050160128,bambam1729,392167034
"Sweden had never won a medal in the 50 km race walk at the World Championships, their best finish being 10th by Bengt Simonsen in 1983.",1551234271666311168,bambam1729,392167034
"•Perseus Karlström of Sweden added a bronze medal in the 35 km to the one he won earlier in the 20 km race walk. Karlström is the only man to win medals in both events at Oregon22, although the women had exactly the same podium for both the 20 km and 35 km events.",1551234215584247813,bambam1729,392167034
•The only closer finish in the 50 km race walk at the World Championships was in 1991 when Aleksandr Potashov and Andrey Perlov (both USSR) finished on the same time.,1551234137964523520,bambam1729,392167034
"•Masatoro Kawano took silver, finishing only 1 second behind Stano with a late charge. This matches the best finish for Japan in the 50 km race walk at the World Championships by Hirooki Arai in 2017.",1551234088303861761,bambam1729,392167034
"Massimo Stano (ITA) won the inaugural men’s 35 km race walk at the World Championships, adding this gold to his Tokyo 2020 Olympic gold medal in the 20 km. Stano did not contest the 20 km at Oregon22. In the longer walk, Italy won gold in the 50 km with Ivano Brugnetti in 1999.",1551234032385642496,bambam1729,392167034
Which was also where the 1900 Olympic track cycling events were held. https://t.co/KpTJFXpEz8,1551190809059291136,bambam1729,392167034
"I'll try to keep track of who the 2,000th athlete to win a medal is, but it may be hard to track exactly, because it will likely come down to the last 2 events - the men's and women's 4x400 relays.",1551073980643102721,bambam1729,392167034
"Also, after today's events, there have been 1,980 athletes win a medal at the World Champs - from 1976-2022.

There are about 50 medals up for grabs tomorrow, last day (depends on the relay rosters).

So if 20 of them have never won a medal before @ the WC, we could get to 2,000.",1551073729064538114,bambam1729,392167034
"We now have 2 women with 3 medals at Oregon22 - Shericka Jackson and Shelly-Ann Fraser-Pryce, both Jamaica.

We also have our 1st men with 2 medals at Oregon22 - Noah Lyles and Marvin Bracy.",1551073208433983488,bambam1729,392167034
Very cool https://t.co/1zqrwtUdIG,1550982170377871360,bambam1729,392167034
"There have only been 2 years in which no athlete has won 3 medals at the World Athletics Championships - 1997 and 2001. 

There will almost certainly be some with 3 at Oregon22, with Jamaicans Shelly-Ann Fraser-Pryce and Shericka Jackson in the 4x100 relay to go.
4/end",1550962653207699457,bambam1729,392167034
There is a trend there - no man has yet won 2 medals at Oregon22. 3/n,1550962052491100160,bambam1729,392167034
"The other 6 with 2 medals are:

Marileidy Paulino (DOM)  110-2
Shelly-Ann Fraser-Pryce (JAM)  110-2
Shericka Jackson (JAM)  110-2
Femke Bol (NED)  020-2
Katarzyna Zdziebło (POL)  020-2
Shijie Qieyang (CHN)  002-2

2/n",1550961961470410752,bambam1729,392167034
"7 athletes to date with 2 medals at Oregon22 World Athletic Championships.

Only Kimberly Garcia Leon (PER) has 2 gold medals, in both of the women's race walk events. 1/n",1550961887495557122,bambam1729,392167034
@MardyFish I know that but Ellsworth Vines was pretty impressive at both sports.,1550954538839965696,bambam1729,392167034
"@VC606 @MardyFish Nicklaus has said @MardyFish is the best golfer he has ever seen among other sport athletes.

In my day, I would have voted for Ken Harrelson.",1550944998186553344,bambam1729,392167034
"@tracksuperfan Guy on the T&amp;F News Message Board who is excellent at following the multis and predicting outcomes based on PBs and SBs

He has LePage for the bronze, altho 120 pts above initial prediction, and Ziemek in 4th. Moloney underperforming so far.",1550944587316731904,bambam1729,392167034
@TeamUSATracker Actually he's 2nd after 2 PBs in the shot put.,1550933603420229633,bambam1729,392167034
"@MardyFish One time in the locker room of a PGA Tour event, John Brodie was there, bragging about his tennis and golf abilities, and claimed he could beat anyone in the world in the 2 sports. Frank Conner walked by and called him on it.",1550914589621043200,bambam1729,392167034
"@MardyFish And more recently Frank Conner, who played back when I played - https://t.co/18TVGN5gaO

Frank won twice on what is now Korn Ferry Tour, and played at the US Open in tennis 3 times - 1965-67.",1550914367838752768,bambam1729,392167034
"@glenmcmicken Beat me to that tweet, which was gonna be:

•Tobi Amusan (NGR) bettered that in heat 3 with 12.40, also a Nigerian record, and equals her season best as the #4 performer of 2022.",1550913614084657154,bambam1729,392167034
"Sorry to bust your chops @MardyFish. Great achievement but please remember Ellsworth Vines - Wimbledon and US Open Champoion in 1930s. Later played the PGA Tour and won 3 tournaments - 3rd at 1951 PGA.

From a guy who repped John's Island Club on the PGA Tour (1975-1979). https://t.co/8ENA8zxrAv",1550913512070791168,bambam1729,392167034
"•Jasmine Camacho-Quinn (PUR) runs 12.52 in heat 2 of round 1, the fastest time ever at the World Championships before the semi-finals.",1550911066002976768,bambam1729,392167034
"@nzaccardi And if you want to know, Warholm doesn't rank that high - only 0.50% ahead of the #2 performer in history (Rai Benjamin)",1550839282499080192,bambam1729,392167034
"@nzaccardi So toss out the women's DT and HT because we know they were assisted.

McLaughlin's 50.68 ranks up there with FloJo's marks, but behind Ron Clarke's 10K in Oslo, and far behind Beamonesque - although I think it is.",1550838926063067137,bambam1729,392167034
"@nzaccardi LJ  Beamon  8.90  8.35  6.59%
Hep  F  7291  7032  3.68%
HT  F  82.98  80.31  3.32%
DT  F  76.80  74.56  3.00%
100  FloJo  10.49  10.76  2.51%
10K  Clarke  27:39.4  28:18.2  2.28%
400H  F  50.68  51.58  1.74%
200  FloJo  21.34  21.71  1.70%
3KSC  F  8:44.32  8:52.78  1.59%",1550838559979884544,bambam1729,392167034
"@nzaccardi Nick got me inspired. Here are the biggest % differences between the WR and the #2 performer in history, to see where McLaughlin's 50.68 stands in perspective. 

Also compared 4 of the most stunning historical marks in T&amp;F athletics for comparison. 1/n",1550838148468314113,bambam1729,392167034
"@tracksuperfan @TeamUSA Maybe the triple jump, but I don't see the decathlon without Garrett Scantling",1550829917608103937,bambam1729,392167034
"To b fair – in 1987 there were 43 events – there r now 49. So the GDR won 25.6% of possible medals, while if the USA gets to 34 in 2022, that is 24.6% of possible medals. OTOH, the GDR had some, as they say, special known assistance, especially the women, in winning their medals.",1550828523207593984,bambam1729,392167034
