full_text,tweet_id,screen_name,user_ID
Bruh if this ain’t my daughter lol https://t.co/TUbWmSPOJG,1554521849739980801,Icollectkickzz,1473197544867917824
"Good morning 

What pronouns does chocolate use? 

Her/She",1554521612216438784,Icollectkickzz,1473197544867917824
These don’t look bad other than the fact that the colorway is boring🥱 https://t.co/C4OxN8BVmd,1554521250516455426,Icollectkickzz,1473197544867917824
"Today' shoes: Jordan 12 International Flight.  I love the look of this shoe inspired by kimonos. Check out the Katakana (it means Jordan).  Better in person as there is so much detail.  #kotd   

Would you wear?  What would your superhero name be? https://t.co/5iS2724Xrk",1554520933963931648,Icollectkickzz,1473197544867917824
https://t.co/6XrgOPh8jv https://t.co/uruFHpf62p,1554520923239092225,Icollectkickzz,1473197544867917824
"Best BLACK photographers in Houston.

Where they at?",1554520803185549314,Icollectkickzz,1473197544867917824
@SueHappy3 😂😂😂😂,1554520719224029184,Icollectkickzz,1473197544867917824
"Frank Sinatra &amp; NLE Choppa, 1962 https://t.co/IOEU4ySqFl",1554520687221411840,Icollectkickzz,1473197544867917824
🎧 Lines by The Hics on @PandoraMusic https://t.co/9yOmaIaH54,1554520608011980800,Icollectkickzz,1473197544867917824
"Today's shoes: the Jordan 4 Cool Grey (Have you seen the price now?).  4s were the second Jordans I owned and balled in.  Second least comfortable Jordan.  #kotd

Would you wear?  Who is your favorite comedy duo (I'll allow trios)? https://t.co/TsbmgReHNj",1554520378403303425,Icollectkickzz,1473197544867917824
"“u got a good girl” 

how do you know??? https://t.co/vFhdWnIjTt",1554519757658828801,Icollectkickzz,1473197544867917824
Worst holiday ever https://t.co/bZI95dYXGd,1554519516918403073,Icollectkickzz,1473197544867917824
How you drive past this and call your school an HBCU😭😭😭😭😭 #SHSU https://t.co/yPOnufEa7Z,1554519423289069569,Icollectkickzz,1473197544867917824
Monkeypox shall not touch my household AMEN 🙏🏽,1554519369631141888,Icollectkickzz,1473197544867917824
"Young Thug’s sister says she just left from seeing him, and he’s doing good &amp; they have exciting news 👀🐍 https://t.co/0mFLp3QVEv",1554519238068490240,Icollectkickzz,1473197544867917824
🎧 The One (feat. Jada) by Alina Baraz on @PandoraMusic https://t.co/Em4W1lpV5g,1554519038021103616,Icollectkickzz,1473197544867917824
One of the best sneakers to ever walk the earth ✔️🔴⚫️ https://t.co/LTF5dTGxr9,1554518887982518272,Icollectkickzz,1473197544867917824
"First look at rumored Undefeated x Nike Air Force 1 Low ""Multi-Patent"" https://t.co/rf8RaiS7FQ",1554518816926838785,Icollectkickzz,1473197544867917824
The wrong relationship will throw all your goals and energy off.,1554518797100281857,Icollectkickzz,1473197544867917824
"Green Glow 4 
#kotd #snkrsliveheatingup 
#atmoscollectorsclub 
#yoursneakersaredope 
#snkrs #jordan #nike #photography https://t.co/LDw27K5Tuz",1554518756096765952,Icollectkickzz,1473197544867917824
Your comfort zone is killing your potential.,1554518607274553345,Icollectkickzz,1473197544867917824
Yeezy Day is just a clearance sale with no discount 😭😭😭,1554518594205011970,Icollectkickzz,1473197544867917824
On gawd😅 https://t.co/4bzgkYDh1V,1554518585602555904,Icollectkickzz,1473197544867917824
Take a moment to realize how blessed you are.,1554518132974186497,Icollectkickzz,1473197544867917824
Y’all. This is it. https://t.co/ptUshnJ0rh,1554517923368017920,Icollectkickzz,1473197544867917824
https://t.co/AnqVmBu2ze,1554517840106926081,Icollectkickzz,1473197544867917824
😂😂😂😂 https://t.co/QVKKBkYsTi,1554517640969797632,Icollectkickzz,1473197544867917824
"I have zero interest in petty issues, ask my twin girls😂 https://t.co/86M1RvsMlx",1554517589539229697,Icollectkickzz,1473197544867917824
🎧 Hold On by The Internet on @PandoraMusic https://t.co/ZEa5Zqqf60,1554517499990851584,Icollectkickzz,1473197544867917824
🔥Napalm’s Kicks🔥 https://t.co/FuTonQMRCy,1554517386832662528,Icollectkickzz,1473197544867917824
"Cashapp Accepted : $AlmondeyeMuva 
who tryna bless me for my birthday 🥳. thanks in advance 😘",1554517171853615104,Icollectkickzz,1473197544867917824
Manifest having sexual partner(s) that match and or challenge your nasty! 🔮💦,1554517141277159424,Icollectkickzz,1473197544867917824
I ain’t going backwards,1554517066752765953,Icollectkickzz,1473197544867917824
@n8frost @Nike @nikestore I definitely can spot one of your photos! Always dope shots! https://t.co/HFPkTMzg3B,1554516856601395201,Icollectkickzz,1473197544867917824
🎧 Free by 6LACK on @PandoraMusic https://t.co/1xSgAMzvE8,1554516771368882177,Icollectkickzz,1473197544867917824
Starting tomorrow https://t.co/j6faSGB5tf,1554515165344804864,Icollectkickzz,1473197544867917824
🎧 Retrograde by James Blake on @PandoraMusic https://t.co/3uSCKVSXoZ,1554515068934492160,Icollectkickzz,1473197544867917824
"🤫 LOOK AT THESE 🤫
SHOP 👉  https://t.co/Q8DdeGd7DI
🚨 ONE HAT PER CUSTOMER PER STYLE ONLY! 
#newera #neweracap #mlb #59fifty #fittedcap #cotd #capoftheday #capcollector #makefittedsgreatagain #flyyourownflag#fitted #headwear #fittedfamily #hatcollection #teamfitted #fittedhat https://t.co/4D1jasYan2",1554514837232685056,Icollectkickzz,1473197544867917824
"Good Tuesday morning ☀️. When you see a photo like this, do you know it’s mine? Air Trainer Max 94 “EA Sports”. What #KOTD y’all rockin?
#snkrsliveheatingup 
#snkrskickcheck 
#YourSneakersAreDope 
#photooftheday #PhotographyIsArt 
#photography https://t.co/7EtnRNxFNz",1554514781368815616,Icollectkickzz,1473197544867917824
😂 https://t.co/4HQNTQddGj,1554514669649375234,Icollectkickzz,1473197544867917824
"Teacher is going viral after quitting his job to become a manager at WALMART, because it pays $12K more than being a teacher. He will be making $55,000 at Walmart. As a teacher he was only making $43K “not using my degree” https://t.co/K67B6GuiTx",1554514533070213121,Icollectkickzz,1473197544867917824
"""ONLINE ONLY""  New Fitteds will be releasing online - Wednesday 08/03/22. ⏰

6PM EST | 5PM CST | 4PM MST | 3PM PST 

https://t.co/sRGPb1KufA (🔝)

-

@neweracapstyle #neweracapstyle #Pirates #Athletics #Angels  #capaddict #capcollection #therealnewera #hatgame #ECAPCITY #59fifty https://t.co/v8sTnEawIy",1554514331563216896,Icollectkickzz,1473197544867917824
Cold 🥶🥶🥶🥶 https://t.co/SUzFNiiX9N,1554514322822275072,Icollectkickzz,1473197544867917824
